3.0522184,1.1136853,0.47818395
2.8805456,1.3245368,0.41876942
3.281219,0.82293236,0.41353363
2.949171,1.5020154,0.4859752
2.6723413,1.2799631,0.49948764
2.794365,1.1489044,0.5744213
2.7072773,0.786202,0.45018023
3.2437918,0.8363416,0.4387641
2.786224,1.0395807,0.5274253
2.8466578,0.6682259,0.33171582
3.0102534,1.1753461,0.5872849
2.9298413,0.63365847,0.3510775
2.9390457,1.5778201,0.5315261
2.8873873,0.979738,0.44186234
2.978642,1.2101752,0.49558085
3.3257067,0.60128266,0.45370555
2.9701338,0.9678354,0.40194052
3.2003448,0.71122295,0.51090115
3.0468776,1.0310082,0.5207708
2.7920687,0.869496,0.43901986
3.304038,0.6485077,0.47577542
2.9595752,0.8192245,0.5228712
3.0987697,1.7384849,0.4852388
2.87079,1.6094636,0.41796014
2.9669642,1.0853363,0.5491389
3.129099,0.64007694,0.4454028
3.142416,1.67396,0.56752735
3.3053608,0.82908624,0.42308977
3.1342685,0.6533235,0.5453148
2.9799542,1.5928472,0.45786515
3.061998,1.3482838,0.4089135
3.3971212,0.8539579,0.64162743
2.8773236,1.5756376,0.46302
2.9670682,2.1540456,0.5097193
2.7804098,1.2477032,0.49738783
3.0697393,0.8072494,0.4196698
3.0619564,1.0896343,0.47700608
3.0701933,0.899459,0.568109
2.9859164,0.80486655,0.4031759
3.0838065,1.2344708,0.5221418
3.254991,1.3438964,0.59168166
2.9150004,1.7443357,0.5217643
3.0075598,1.1662385,0.46037805
2.8961089,1.597496,0.4461606
3.2494698,1.4102385,0.53970057
3.261758,1.3989024,0.6053283
2.8984463,1.4896375,0.4813019
3.3006124,0.8401224,0.41110367
2.935307,0.86511284,0.50914896
2.771838,1.6524024,0.48858324
3.0844018,1.9675958,0.5433149
3.0019083,1.1186523,0.54754454
3.0827837,1.2204096,0.6130514
3.1567583,0.75099117,0.473414
2.9112597,0.9904958,0.40256104
3.127723,1.1267838,0.47206306
3.021121,1.173733,0.41188976
3.217987,1.0631878,0.57822657
3.1394837,0.71947366,0.46262378
3.083978,1.3249028,0.44482434
3.0843515,1.4440606,0.51707923
3.2286115,1.1607127,0.50715697
3.112544,1.4897368,0.42336997
3.4026804,0.50378597,0.43827367
3.1819177,1.1047075,0.39460453
3.0552938,1.2195294,0.46013707
3.1180456,1.1361966,0.4216653
3.0147114,0.8519762,0.5597559
2.5992537,1.081443,0.47855556
2.7210069,0.9103001,0.41895795
3.2225606,0.86932,0.6024816
3.1931558,0.98652846,0.53255063
2.6843457,1.2743535,0.5093405
3.136848,1.4800458,0.5376672
2.6121438,1.5696973,0.56941557
3.0044966,1.3369192,0.46155676
2.8750012,1.5333133,0.52417934
2.8580399,0.8601663,0.36206037
2.9199026,0.7586408,0.4802097
2.797086,0.9982165,0.4626249
3.348919,0.73647904,0.4436648
2.8766334,1.0355223,0.507175
3.212199,0.81631666,0.4631586
2.8612947,1.2236073,0.44445652
3.0618093,1.6000141,0.5928234
2.807022,1.1495204,0.54406583
3.5117402,0.59039515,0.41287506
3.1909654,1.2403153,0.4866203
2.97852,0.91454434,0.5083898
2.922928,1.1187898,0.4482997
2.7492979,1.4202361,0.4451759
3.0900857,1.5176287,0.6078507
2.9287245,0.7015142,0.39440775
2.807156,1.7103577,0.45993358
3.0349433,1.0715873,0.57746506
3.1688309,0.9576214,0.51897556
2.7699666,1.550884,0.3728651
2.7445507,0.8140441,0.5444773
3.1559997,1.0836158,0.44998378
2.934548,0.8476366,0.49197203
3.2310846,1.4013131,0.6105937
3.2173724,0.8785438,0.42869347
3.085186,1.0148846,0.43500555
2.8964658,1.4737178,0.521824
2.9112408,0.7844469,0.43439525
3.194265,1.60383,0.5880035
3.0264482,0.99048823,0.4947313
3.3271952,0.96507794,0.43927664
2.8322978,0.944261,0.40433472
2.9176185,1.3083099,0.54020035
2.8873963,0.804354,0.37653178
3.1688664,0.9243933,0.5737155
3.0588102,1.3901387,0.5285982
2.6805174,1.1609218,0.60174215
3.314675,0.83738273,0.46642095
2.8585048,0.94032,0.4895982
3.106723,0.93339473,0.44292265
2.8933935,0.90590703,0.55352354
2.9422023,1.5294027,0.4688797
2.9051647,0.6919957,0.44725934
2.8671167,1.2396344,0.52564144
3.3507633,1.1118464,0.5042172
3.0690372,0.85074306,0.43178117
2.9740453,1.0723827,0.47125775
3.1740332,1.0845838,0.47076303
2.9793859,0.65684325,0.34648514
3.4393666,0.9884366,0.54412144
2.670386,1.5671586,0.4298821
2.9212012,1.1154267,0.5036454
3.3031697,1.1555296,0.4865877
2.8723075,1.2644641,0.5843141
2.855978,1.1183803,0.40339285
2.9008317,0.9453584,0.4209789
2.8533907,0.81212044,0.38146234
2.8775585,0.7924639,0.47961378
2.733126,1.085922,0.40815502
3.0019732,0.8121696,0.5880461
2.8793254,0.84290373,0.32299417
2.9324963,2.161839,0.571487
2.9264975,1.3825343,0.496934
3.33689,0.86615026,0.44943318
3.0360105,1.0469532,0.45946497
3.204053,1.0228158,0.424491
2.8630562,1.0157974,0.47209722
3.0786176,1.3280243,0.5999103
2.9515572,1.046183,0.3747738
3.1054554,0.75824285,0.4923867
2.9406965,0.82396054,0.48741013
3.0091267,0.8727961,0.53487265
2.9310703,1.0556548,0.5125159
3.02619,0.7949675,0.42063466
3.093843,1.3355246,0.5142882
3.2535982,0.88340735,0.514027
3.2279923,0.7461223,0.5261488
3.2736478,0.7640977,0.4253162
3.1194296,0.7411457,0.39324486
3.0775115,1.0993121,0.64712197
3.1806812,2.0546093,0.55812025
2.8225386,1.4159387,0.4382785
2.9425054,0.81875557,0.4625542
3.4726942,1.2640176,0.5522931
2.9768705,0.83733726,0.47123176
3.0799744,0.94525874,0.4857309
2.758277,0.63095,0.3888145
3.2370827,1.0750864,0.47565794
2.8791094,1.1231774,0.5229077
3.3133423,1.033305,0.53806424
3.1112857,0.9602717,0.47022223
3.1925962,1.6482699,0.47523618
2.8874545,1.2325742,0.42597735
3.034696,0.9159538,0.4378058
2.851962,1.4145797,0.4078037
2.7817974,1.032969,0.41310215
3.1924584,1.3370743,0.5809807
2.9093475,2.082308,0.64402395
2.9150968,1.4416492,0.5026206
3.0613768,0.892585,0.6180827
3.4280803,0.8782662,0.4582917
2.7075405,1.4222026,0.40407425
2.9425333,0.78365695,0.49238414
2.8337398,0.9003298,0.3338916
3.0627732,1.6603494,0.5929916
3.1050186,1.1114354,0.43573505
3.184616,0.93065965,0.3765335
2.7073715,1.4596711,0.67187035
3.0103307,1.4538145,0.5266307
2.9694252,0.7445958,0.49575007
2.967347,1.1003801,0.5519448
3.316688,1.365918,0.6604956
3.3732011,1.4262413,0.559071
2.979752,1.4502919,0.44922632
2.9909704,1.1569164,0.40296674
3.0708477,1.1695158,0.4842859
3.093879,1.0023091,0.51125383
3.2547874,0.9011432,0.55206996
2.9275064,1.0969977,0.5239511
2.7634404,1.0746183,0.46334207
3.0006812,0.9319771,0.4516898
3.0700758,1.3860462,0.5177887
3.340604,1.0356063,0.5692088
2.9921558,0.5650997,0.40897706
3.070579,1.0818379,0.4794768
3.1610775,0.6942573,0.48807415
3.1802182,1.7925321,0.59234124
3.384276,0.39964426,0.47806433
3.163304,0.8450382,0.46622318
2.9531984,1.0783049,0.51256466
3.435039,0.8309908,0.5688165
3.187928,0.8870764,0.7118484
3.101127,1.2690864,0.52396965
2.7127018,1.5137,0.49956024
2.9113197,1.0052178,0.40740913
2.8756313,1.2560164,0.47857654
3.3746507,0.6742454,0.44202814
3.031001,1.0737925,0.56366616
3.1159067,1.3512771,0.43435466
2.8361354,0.98715365,0.35271847
3.2723227,1.0890757,0.54915106
3.4046965,1.61148,0.63432574
3.1011298,0.59493506,0.42064106
2.9288673,1.0702993,0.48722023
3.0209298,0.8772385,0.46761364
3.081373,1.8833642,0.6174189
2.617916,0.8568008,0.35912156
3.3912764,1.2371905,0.5664073
3.4047654,0.88531125,0.5705905
3.092486,0.5367961,0.42138872
2.8701987,2.1098294,0.6220865
2.8836374,0.8132284,0.42600298
2.8767216,0.92390597,0.41869524
2.8801122,1.1006562,0.4375003
2.936561,0.97100127,0.5537262
2.80135,1.1690841,0.5061592
3.046957,1.0163825,0.490525
2.8938034,2.28336,0.51878256
3.37415,0.90688336,0.6811644
2.8516655,0.89587796,0.47399414
2.968172,1.6141562,0.54620904
3.2493358,0.79912984,0.4192519
3.146614,0.7133869,0.4107859
3.0361314,1.4253289,0.49789947
3.0498145,0.7496915,0.46146643
2.8982544,1.2523229,0.5635592
3.095318,1.445849,0.54406077
3.2623813,0.6865624,0.43305364
2.9732547,0.91681945,0.5477476
3.0703137,0.7747072,0.37756035
3.068914,0.8889116,0.5328296
2.9972801,0.8861291,0.4018211
3.1697721,0.9704658,0.43778685
3.0760229,1.1407975,0.48630613
2.8064752,0.7813198,0.45284683
2.710234,1.9920207,0.5916564
2.994704,1.6441362,0.60926294
3.0034626,1.2774615,0.5085098
3.0842433,0.6998494,0.4777735
2.9322433,1.1296847,0.40672934
2.892964,0.80795616,0.48425627
3.4260366,0.8073446,0.554798
3.520818,0.8593396,0.504776
3.507067,0.47084498,0.44181484
3.204104,0.57926065,0.5691112
3.0682983,1.7064648,0.4614042
2.718557,1.1788449,0.47011727
3.189271,1.3057659,0.44225472
3.0425498,1.0712986,0.49328017
2.9206433,0.6652472,0.4314157
3.2765813,1.4632802,0.58505994
3.3304448,0.98162055,0.45396343
2.898788,0.8826384,0.47475752
2.9410958,1.2001644,0.56163937
2.8521123,0.8455915,0.5597165
2.9581876,0.7580874,0.52333164
3.0222902,0.72183615,0.4784277
2.8740058,0.9279982,0.45510626
2.9805696,0.74936235,0.51188
2.919061,1.0478816,0.4095841
3.1325867,0.8300465,0.46235484
2.8620577,1.8564843,0.53439623
2.8976595,0.9441484,0.41483402
3.196905,0.95659447,0.4218318
2.8510256,0.74192816,0.5205637
3.030381,0.91370845,0.45770386
3.3426123,0.4805355,0.40869722
3.1316915,0.7616801,0.5217889
2.7923517,0.85244477,0.44233537
2.6794176,1.1363142,0.5882833
3.0718777,1.0094457,0.48642612
2.987607,0.84838414,0.5672293
3.2064147,1.1320668,0.573328
3.019271,0.9373727,0.5107489
3.0933862,1.0154337,0.4671648
3.2120109,1.035096,0.51415503
2.6712246,1.2945331,0.5268016
3.2955587,1.3474537,0.5064001
3.074193,0.7768523,0.41636372
3.0425928,1.9216204,0.66836596
2.9946206,1.0951627,0.42213798
3.0268183,0.8319272,0.5672755
2.682881,1.5760666,0.53487855
2.900168,0.8976924,0.4533322
3.266834,0.9148054,0.50299394
3.1319273,0.99970484,0.5206485
2.9807014,0.8549381,0.44840693
3.0732007,0.8720409,0.46654004
2.8570044,1.3595022,0.51661944
3.280118,1.1278639,0.49154437
3.0509658,0.77458435,0.45872658
3.1214013,1.1022074,0.5701557
3.2264562,0.8981332,0.5861362
3.0802617,0.91801614,0.4396803
3.5559764,0.7218244,0.55566955
2.8517914,0.94007385,0.47415578
2.9543915,1.0030893,0.47559565
3.024651,0.7285654,0.4664765
2.8423216,1.0555028,0.436266
3.1436024,0.8700008,0.4446873
2.622703,0.85107386,0.4407903
2.966671,0.9170144,0.47157168
3.0221617,1.526022,0.5913298
3.1824718,1.3083014,0.48646677
2.8025455,1.071777,0.3774976
2.962301,0.6550363,0.4787599
2.8344657,1.0210369,0.45399314
3.307116,0.8490375,0.62081695
2.8563867,1.3787628,0.5558693
2.87785,0.8257615,0.470692
2.8150976,1.2504742,0.49981827
3.1787012,1.2963158,0.52248675
2.9464135,1.3645769,0.44845718
2.8457518,1.2093725,0.45054752
2.7753212,0.88874876,0.45359275
2.84214,1.1547495,0.50749964
2.744173,1.5259714,0.5266588
2.9977753,0.82961893,0.44623291
2.9820895,1.187124,0.62717575
3.3242912,1.0511224,0.5552654
2.6384997,1.1072507,0.52820784
3.0226874,0.6319126,0.43013263
2.9306479,0.6723858,0.53143096
2.9148362,0.8521701,0.38688946
3.146721,1.1866689,0.5424223
3.0255914,0.8822382,0.4328455
2.924458,1.3639944,0.4522254
3.078289,0.79202384,0.57708454
2.6908522,1.2600315,0.47393775
3.1734254,0.86411417,0.38688827
3.1020725,1.0211657,0.49873558
2.9243293,1.1449872,0.4404077
2.7920434,1.0071443,0.40442392
3.074658,0.9146906,0.45999682
3.0872216,0.6623408,0.42095274
3.0629935,0.9257146,0.4518878
2.813854,0.82609916,0.40653342
3.3528197,0.7873433,0.41685128
2.9114585,0.7624861,0.4285443
2.975764,1.1242019,0.40062287
3.167844,1.5303354,0.487773
3.1122522,0.8083684,0.5829698
3.2362375,1.175711,0.4951735
2.8023636,0.82055384,0.45146343
2.9975924,1.1408947,0.41895694
3.0803063,1.0920982,0.4667672
3.0500107,0.7399493,0.4939947
3.0321426,0.6302868,0.5234507
3.0778756,0.8399389,0.50104535
2.7634854,0.636353,0.39318103
2.9747438,0.77415717,0.48174226
2.767335,1.2889397,0.441584
3.0263696,0.88847184,0.5249038
2.9387393,1.1323266,0.49182105
3.4296753,0.7512182,0.4355685
3.1363084,1.169338,0.4741451
3.4412754,0.5035227,0.45622933
3.271666,1.1293908,0.47334346
3.0346797,1.5152726,0.46262473
2.8037975,1.439673,0.54312253
2.8428814,1.5078797,0.58052576
3.3472993,0.62658614,0.4957079
2.9676142,1.3609313,0.5427723
2.7168071,1.4926671,0.51988053
2.7402887,1.080486,0.40473717
3.3326626,0.9087609,0.51165766
3.3404837,1.2393271,0.49973607
3.0547452,1.433842,0.56330913
3.4266293,0.9356053,0.62214994
3.060005,1.4024162,0.49904305
3.1264777,0.6870565,0.3539281
2.7514482,0.7490199,0.4357803
3.0542002,1.1107289,0.43681836
3.199744,0.816779,0.39532694
2.9453254,0.5888716,0.3957053
3.217361,1.3971364,0.5788939
3.3726583,0.77094525,0.5248244
3.2937253,1.4950519,0.5637439
2.7686212,0.9253702,0.3531108
3.159692,0.8699613,0.41630936
3.538866,0.64152455,0.49062797
2.9453583,1.6292462,0.5622256
3.265923,1.3938825,0.6038407
3.0931492,1.1403615,0.46887553
3.1216092,1.2061344,0.4976945
2.9776106,1.0605927,0.47670364
3.170236,1.3670256,0.5125686
2.685428,1.2251227,0.4097405
3.0542135,0.6604794,0.47284812
2.895117,0.90914154,0.43366432
2.961891,0.9952453,0.3891145
2.5919123,1.1996602,0.45730817
3.1924093,0.983651,0.4364826
2.904523,0.8958801,0.46951526
3.0684352,0.85363317,0.45219356
2.9603534,0.9513295,0.476853
2.7928436,1.3729602,0.43539137
3.0722091,0.96882474,0.50423855
2.9337668,1.4059049,0.37112087
2.8364372,0.8877614,0.4285268
3.12464,0.93433106,0.43484217
2.6963243,1.3632745,0.4750011
2.9372885,1.3063707,0.48149276
3.169773,1.1390746,0.41353002
3.1396139,1.269954,0.50055337
2.9422812,0.85253626,0.4654178
3.091096,0.9969256,0.4142536
3.0899172,0.70914376,0.43903142
3.0528488,0.9710482,0.36446348
2.6850834,1.3844405,0.5834009
3.0367563,1.202714,0.51549786
2.8930054,1.114658,0.35552776
3.1689026,0.8121078,0.4703158
2.930796,1.1639141,0.54736996
2.7787623,1.149131,0.4246683
3.4751086,1.0835501,0.5891474
3.2650816,1.3506856,0.5951266
3.1482098,1.1027741,0.50629103
3.0895436,0.85813826,0.5987137
3.0036533,0.82903993,0.50635123
2.9635305,0.9361824,0.49980652
2.7853467,0.7409184,0.43499744
3.4968123,0.49386734,0.50643444
3.1413152,1.2668271,0.55553424
2.8012724,0.63441956,0.4303912
2.898775,1.3050257,0.45881474
3.4093692,0.86436725,0.53280896
3.244134,0.81247693,0.5832036
3.2367134,1.5596675,0.55437565
3.0790067,1.0119413,0.44415665
2.869458,1.8273646,0.52593714
2.8926344,0.7947142,0.44412905
3.0230947,1.2793936,0.5459055
3.202795,1.0881937,0.43674916
2.9939632,1.2395524,0.5615973
3.162364,1.1978756,0.6268397
3.168921,0.65866613,0.49473113
3.0625367,0.80139637,0.43420035
2.792221,1.6041465,0.5607493
2.9912207,0.97384065,0.38343024
2.9598494,1.0200804,0.49701852
2.9031339,1.125601,0.5496685
3.1809995,0.50635564,0.44656605
2.7934656,0.7838962,0.3896495
3.024109,0.89394206,0.493818
3.154411,1.6066082,0.67524946
3.131559,0.9867504,0.56873256
3.0961242,1.0549445,0.48646528
3.1719806,0.9981645,0.50308865
3.2822826,0.7552045,0.49858874
2.8821037,1.1065255,0.33468536
3.3021114,0.9641904,0.51597166
2.7825723,1.4463952,0.4864847
3.1534176,0.4841919,0.3877558
