3.0510416,0.73306346,0.40000325
3.1229677,0.7752193,0.59349537
3.0722334,1.5400876,0.55250734
3.0577242,0.8425609,0.36536115
3.15447,1.0269487,0.45010006
3.1709363,1.9159793,0.6103569
3.035554,0.9342095,0.38450348
3.078927,0.67199266,0.47547877
3.190731,1.1045127,0.48307657
3.0916429,0.8054164,0.52511054
2.9110658,1.1451179,0.4707991
3.1152768,1.241188,0.4593012
3.2539687,0.80925035,0.37825003
3.1358752,0.98022974,0.52045643
2.8913617,1.0302119,0.4218253
2.9162464,0.9704741,0.45249915
3.149481,0.7164318,0.47013074
3.1483552,0.8611152,0.3596924
3.2241023,0.88887286,0.47016162
3.0938241,1.0242963,0.46348298
3.1561196,1.2587434,0.49705473
3.3066142,0.89741856,0.48062217
3.019872,1.5456231,0.4486655
3.000136,1.2797925,0.52801657
3.2011774,0.92378587,0.5115768
3.528756,0.9769153,0.53613377
3.1234713,1.1544095,0.5520945
3.2138953,1.047963,0.46264806
3.5090086,1.0692395,0.56246376
3.381007,0.93654406,0.5134387
3.0892396,1.2013183,0.47401178
3.1745527,1.226769,0.5455665
2.9908438,1.1589656,0.43773788
3.0665278,1.2605458,0.5282623
3.1025007,1.0979272,0.44720954
2.9115252,1.0786425,0.4384604
2.9803965,0.90199995,0.36213946
2.7604923,1.4677103,0.4898657
3.028181,0.77510715,0.5681722
3.2854807,0.7550199,0.408902
2.9443672,1.4120629,0.4289623
3.222308,1.219078,0.5938946
3.073822,1.1191747,0.4370866
3.337031,0.85439324,0.56195515
2.9299893,1.2624488,0.46852362
3.353526,0.68329304,0.44023794
3.0165899,1.3602467,0.44090125
3.2356496,0.8803767,0.43867913
3.0795777,1.1391224,0.41614175
2.6949966,1.0073063,0.47439915
3.3222485,0.72064877,0.3693739
3.4492242,0.63321924,0.4204083
2.9799352,1.0132389,0.45458105
3.2525256,1.1378585,0.52863574
3.0878825,1.0450162,0.50829345
2.8381815,0.9570498,0.518965
3.0132384,1.5440983,0.49339813
3.1815543,1.5032084,0.3584184
3.2881527,1.3400244,0.39741105
3.054113,0.77994794,0.37349525
3.1190882,1.0220692,0.5496613
2.961689,1.1018397,0.43203497
3.065321,0.8285452,0.4628669
3.4025512,0.6993609,0.47799784
3.0501654,0.8662518,0.44747663
3.0639148,1.2318319,0.42554742
3.1895635,1.3550848,0.60597867
3.0700922,1.4549898,0.46209604
3.178865,0.692488,0.5144518
3.095683,0.9448845,0.3626235
3.2547822,1.3855317,0.49599114
3.1960573,0.5946158,0.5558659
3.0304382,0.9351195,0.39793575
3.0300174,1.0769327,0.40842676
3.0547004,1.0620873,0.38827223
2.9862623,1.0909011,0.451315
3.3400326,1.258322,0.5130727
2.9473474,1.2594546,0.5725811
3.207524,0.6634322,0.46600026
3.3400931,1.4666464,0.59710646
2.9643333,1.076387,0.42689013
3.1106055,0.9118537,0.501271
3.4101372,0.76172173,0.51964396
3.2403586,0.89329255,0.49760458
3.2286623,1.0781865,0.41625047
3.1869457,0.7416517,0.5395368
2.823621,1.1887572,0.41076088
2.8690586,1.1808541,0.46679837
3.2538953,1.1666187,0.55785096
3.2076929,0.79260796,0.47848278
3.3064435,1.0031552,0.45685628
3.2715244,0.97439265,0.5153367
3.1593254,0.97777283,0.3474654
3.131659,1.2008102,0.4694857
3.0363965,1.1582738,0.5343663
3.3479927,1.199879,0.5027494
3.3346775,0.71712756,0.53279585
3.0638134,0.98717356,0.48980176
3.0480132,1.3395598,0.61048746
3.0908093,1.0521423,0.41912046
3.4289002,1.2069701,0.56502616
