3.2462027,1.3912568,0.6355502
3.5507746,0.52383846,0.49997976
3.1729107,0.5878543,0.44739935
3.296194,0.7133701,0.39244163
3.0146618,1.4960219,0.4399496
3.035698,1.2392399,0.41015714
3.487195,0.88537073,0.48051232
2.9643056,0.7771173,0.43746677
3.0612864,1.1226252,0.3484051
2.9483736,0.96351355,0.46109185
3.31071,0.8297289,0.5316973
3.1362247,0.7379079,0.47710186
2.8750892,1.4312619,0.49820352
3.0379999,0.7751313,0.4555826
3.1177762,1.1811315,0.5755719
3.1725411,1.1788851,0.49847594
3.071561,0.95333046,0.5059696
3.0040474,0.9410098,0.44006354
3.22127,0.8107722,0.48313192
2.7425222,1.4341403,0.4642982
2.8726478,0.8950293,0.48319387
3.205543,0.79563594,0.46521118
2.8796527,1.0580647,0.44623202
2.9667659,0.8863569,0.52792287
3.2932303,1.6691698,0.56539094
3.2051387,0.9796791,0.62900746
3.2637534,0.95427155,0.4053144
3.1116889,0.92276835,0.5201104
2.89359,1.3143362,0.60004437
3.4850624,0.6758645,0.5297394
3.433488,0.6276805,0.40052658
3.05637,0.863346,0.4304678
3.009737,1.0785031,0.51322675
2.9606416,0.919519,0.4626958
3.3597782,0.70244247,0.4776443
3.1154122,1.1327887,0.41831958
2.8827243,1.8777561,0.46141666
3.1789253,1.0099456,0.48137113
3.5293987,0.82204854,0.48816013
3.0226924,1.0759282,0.49202323
3.11502,1.45369,0.5285363
3.4007888,1.076621,0.4312045
3.282414,0.82724345,0.61381876
3.1039433,1.2642032,0.46080518
3.3098502,1.0189472,0.5572839
3.1310022,0.98072016,0.49207014
2.982942,0.90143263,0.54508364
2.9426396,1.266194,0.53128105
3.2154412,1.1857433,0.43995315
3.1817985,1.5603297,0.5811963
3.1767943,1.3495641,0.53112495
3.3462455,1.4571224,0.54903275
3.0456095,1.2247039,0.46045187
2.872944,1.085286,0.50513804
3.1650643,1.0284942,0.40878645
3.3875928,0.8354121,0.40514794
3.4009254,0.63926053,0.43304837
3.0131621,0.9126537,0.4036911
2.8981633,1.0793314,0.58288324
3.162665,1.7204028,0.560374
3.0437467,0.5698395,0.36967844
3.0693603,1.2045778,0.4842908
3.4099107,1.2523037,0.5212518
2.9137752,0.99843156,0.44250888
2.9486277,1.1725705,0.55794203
2.9424345,1.136864,0.3862055
3.1817074,0.9111217,0.46338463
2.7716975,1.3934201,0.5318211
3.2609944,0.8561958,0.56039006
3.1043906,0.7635727,0.47677776
3.0892215,0.7782315,0.39060643
2.8327355,1.449234,0.59108317
3.3514495,1.1258736,0.5866093
3.4045002,0.8809838,0.4646135
2.979146,0.9772304,0.39521205
3.551908,0.638723,0.55185795
2.999557,0.9691506,0.5391382
3.1163163,1.0962664,0.4326352
2.856487,0.7355776,0.37725154
3.0443664,0.9063693,0.47717708
3.2678995,0.72146183,0.45662594
3.201036,1.1089972,0.44579253
2.9387445,1.5707092,0.5205858
3.2299342,0.6378441,0.3638485
3.0718217,0.9456623,0.5060661
2.948369,1.027973,0.65344024
3.2918975,0.6141607,0.47326532
3.1877673,0.9743965,0.4863193
3.069785,1.1783649,0.497406
2.8285809,1.0323815,0.41788697
3.1703444,0.83685863,0.37810487
3.2265697,0.9631276,0.41919202
3.3988752,0.7488849,0.5528472
3.0194476,1.0174216,0.47896
3.0185199,1.0998857,0.511173
3.1916232,0.8967657,0.38609523
2.863967,0.8702528,0.44486913
3.1421826,0.94490767,0.44531405
2.9524279,1.0350237,0.45998907
3.002341,0.7583941,0.56821877
3.1116211,1.0303612,0.4598918
3.1992507,1.0025964,0.563211
3.41676,0.6962884,0.45513645
2.8397021,1.404726,0.5483521
2.8993888,0.92781335,0.42110616
3.123007,0.97465074,0.51462877
3.3893194,0.9021436,0.6245137
2.9268253,1.4237692,0.5237807
3.2285686,0.88967925,0.5246698
3.2355437,1.1143746,0.5295481
3.2556348,1.0273547,0.50699145
3.09417,0.6571822,0.3821082
3.0299711,0.9608667,0.3556707
3.010322,1.2574735,0.41527498
2.9988613,1.2684512,0.47067428
3.1734414,0.72148854,0.45404246
3.22816,0.7239104,0.39505106
3.062714,0.98025197,0.4440884
3.1698518,1.2278402,0.4132675
2.9847574,0.71105963,0.46780077
2.957728,1.1174093,0.54130006
3.2273855,0.8171343,0.46599525
3.3580673,1.1369007,0.5029981
2.9590666,1.3710978,0.5735237
3.2623186,0.9632,0.45941907
3.1987815,0.73922,0.46524173
3.138228,0.77068746,0.43031368
3.037217,1.536727,0.39748085
3.4029875,0.86856014,0.48671103
3.4070072,0.91734976,0.45678866
3.1763277,0.9080725,0.55731946
3.0570393,1.2737833,0.521468
3.134122,1.1052494,0.54785204
2.7947948,1.6060619,0.41432852
3.109274,1.4283545,0.5650479
2.91262,0.9729618,0.4759025
3.11216,0.9969142,0.40119222
2.9507935,1.0491221,0.48080587
3.1234052,1.1061795,0.4357863
2.9913557,0.946222,0.47788733
3.0377746,0.9376428,0.3834743
3.0710325,1.1924453,0.49099845
2.6922429,0.8560444,0.3734745
2.9752078,0.9473804,0.4134271
3.000504,1.1095784,0.36457703
3.2219043,1.3046768,0.4814071
3.1357927,0.75351685,0.4207607
3.1044226,0.94623274,0.44718844
3.0803893,0.7577998,0.56765157
2.770268,1.6788601,0.72094554
3.0072534,0.7966206,0.5203359
3.1647406,0.85781604,0.48639017
3.158722,0.86337614,0.629387
3.1122699,1.1629041,0.42576444
3.277357,1.0776101,0.5290921
