3.1317248,1.0592288,0.38743407
3.2828135,1.2551903,0.48633802
2.997466,0.6467066,0.3630513
2.9143393,1.1349795,0.47490504
3.0051124,0.9792347,0.4675465
3.1303394,1.6993152,0.47551
3.1191597,0.7507783,0.42483312
3.2824645,0.9198215,0.40237093
3.0548506,1.1733685,0.3813233
3.1471243,1.4708588,0.43348783
3.0484948,1.0678307,0.41299528
2.965414,0.9719643,0.42530203
2.9788594,1.3831996,0.48680025
3.071773,1.1953638,0.43019617
3.281746,1.0129646,0.44364792
3.3919847,1.2010111,0.51062906
3.025002,0.775522,0.4286976
2.944417,1.3173018,0.48755935
3.0738785,0.79309833,0.4366715
2.996889,1.2641639,0.4670964
2.952476,1.0952277,0.46458578
3.1338143,0.9442287,0.42417252
3.1272087,1.1324013,0.5266258
3.0662153,0.9166199,0.38061976
3.151391,0.9412408,0.42613158
2.9979649,1.2211697,0.46757138
2.8629994,1.1145768,0.35206395
3.1626318,0.99294907,0.43218407
2.8422892,1.5897014,0.38304028
3.2602801,1.0322504,0.38925263
3.1103315,0.88006806,0.37095743
3.1359057,1.2273145,0.420125
2.9232774,1.0074772,0.41774395
3.0585074,1.3590509,0.6230017
3.0517354,1.0101165,0.41718537
2.9986942,1.3604057,0.4366732
3.017303,1.1234341,0.5199288
3.2907252,0.8820907,0.5665289
3.0821767,0.7643431,0.51508445
2.957263,0.80503154,0.4351073
3.1614497,1.0730789,0.5221589
2.991249,1.3875841,0.59590364
3.1578422,1.0252033,0.40741086
2.9215646,1.0791161,0.3641575
3.1400285,1.0669951,0.42512894
3.151735,0.8480335,0.5401412
3.028357,0.9268135,0.38089633
3.2013009,1.1204993,0.50545204
3.2171912,0.7770486,0.46786585
3.2396398,1.224459,0.4462655
3.0664248,1.1105354,0.38579935
3.133069,0.88716215,0.47896305
2.9674277,0.9964096,0.43078092
2.8551369,0.76464766,0.36812073
2.9695714,1.0169293,0.45712382
3.175105,0.83389705,0.3944223
3.0353494,1.3299842,0.43085533
3.1047308,1.0288391,0.34395725
2.9318333,1.1107626,0.45993304
3.1654832,0.8006964,0.45339823
3.4151375,0.54457474,0.52580786
3.0178027,1.3463843,0.4800125
3.4228446,0.8717371,0.40756577
3.128521,1.1024103,0.4020276
3.031515,1.3203532,0.41751885
2.9242597,1.2439226,0.4153335
3.318187,1.0863017,0.4105442
3.0327454,1.1591102,0.46007884
2.8260257,0.89464736,0.43270725
3.1189659,0.9478306,0.42529482
3.1842458,0.8490386,0.4684207
3.1780875,0.736522,0.43522215
3.0369034,0.94714946,0.42985404
2.9653957,1.4728038,0.49427068
2.944584,1.1694621,0.3714435
3.1481647,1.0760853,0.3324363
3.0584998,0.95882595,0.4179891
3.0135665,0.9709149,0.4235586
3.0429597,0.9411633,0.48458362
3.1557932,0.8020771,0.43768352
2.9416385,1.3681446,0.36233518
3.1362164,0.90753245,0.59838015
3.191969,1.1880813,0.506063
3.2314806,1.0388823,0.52634215
3.135774,0.8123371,0.39250314
3.3041644,0.70315135,0.36237264
3.0631452,1.0502661,0.5112854
3.0522423,1.1981388,0.49107134
2.967726,0.8200491,0.4103762
3.0684185,1.2206049,0.44957954
2.9490738,1.1850569,0.36564583
3.1307504,1.1268952,0.50525063
3.1404142,0.99540114,0.4882638
2.8775816,1.1695312,0.3935814
2.9180768,0.9711831,0.31229502
2.7890232,1.4485525,0.42949927
3.0361023,1.2348313,0.38258702
3.1662452,1.3115643,0.41160017
3.1136022,0.932703,0.41933763
2.9756966,1.4641347,0.47079563
3.2374187,1.5120411,0.4570983
3.2878065,1.08101,0.41371885
3.0790768,0.8195205,0.3576253
2.9372096,1.5635738,0.52651525
3.1792793,1.533649,0.5271098
3.27323,1.3472639,0.453717
2.9836857,1.6000797,0.50498563
3.0831413,0.9206522,0.4452026
3.398552,0.65507996,0.44268867
2.9885223,1.0613244,0.43871954
3.0749283,0.88337684,0.43782127
3.1074357,0.79677033,0.42460763
3.1347404,1.2700452,0.43913707
3.0161583,0.6139995,0.33337134
3.1924555,1.0900486,0.43969768
3.0939007,0.78973603,0.3745519
2.9800632,1.1238077,0.39269918
3.0208,1.2154962,0.43463582
3.2246673,0.7694999,0.50149065
3.0177417,0.76889026,0.44323593
3.2842672,1.114395,0.4489926
2.9986882,1.1063827,0.524945
3.0251946,0.8341565,0.35235846
3.2495546,1.1763233,0.44924903
3.156111,0.7830144,0.4561841
3.2495174,0.84505,0.41333404
3.0224805,0.8121016,0.4823565
3.0960047,1.0552413,0.37626767
3.537164,0.6819265,0.36204767
3.2161093,0.84871584,0.36964685
