3.2764235,0.9953845,0.4833486
3.1902776,1.508033,0.52292657
3.108244,0.9355975,0.53289956
3.1223109,0.8115208,0.39441544
3.6025212,0.7768209,0.5187799
3.0930371,1.025871,0.49150878
3.0642831,0.94040364,0.41573632
3.3445325,0.6370808,0.45224467
2.969251,1.0787832,0.3737714
3.238811,0.5808177,0.40217316
3.0349777,0.74859715,0.40178463
3.334231,0.932386,0.5414753
3.1983528,0.98469025,0.4596544
3.0724564,1.4110625,0.5005653
3.0405698,1.1578642,0.42658353
2.9569612,1.0357395,0.45190972
3.178874,0.7572628,0.42395157
2.8817213,1.1720293,0.5315143
3.1053824,1.2263582,0.4937452
3.20852,0.8516916,0.5072936
2.7207146,1.1600258,0.5852014
3.0622373,0.9812728,0.47937673
2.9475942,1.2351947,0.5815458
3.1319487,1.1546798,0.43150222
2.9444375,0.80569065,0.41164976
3.1901205,1.0036846,0.54976434
2.8340697,1.1049054,0.54388845
3.375091,0.84285146,0.38596854
3.0974488,1.1146424,0.5546806
3.1389024,0.6340004,0.41290665
3.109772,1.0578418,0.38669783
3.1872468,1.0015736,0.52035725
2.9498968,1.2236013,0.5899229
3.181301,0.93869215,0.5532356
2.9284163,0.7081035,0.44815296
3.2630239,1.0109564,0.48901132
3.3353817,0.6955155,0.39140815
3.1376357,1.0542433,0.49529806
3.4679627,0.8180001,0.49149287
3.6569335,0.72105503,0.4678144
2.8714747,1.043848,0.4183521
3.1647305,0.7518803,0.46175843
2.9859252,0.8337581,0.39741516
2.87899,1.0173757,0.4210158
2.7569008,1.1738174,0.5081263
3.019333,0.98880756,0.5029472
2.936235,1.1499395,0.41545713
2.9660563,1.0255475,0.4855318
3.0248594,1.3397126,0.3887542
3.136438,1.1140394,0.5351206
3.1349306,0.77551115,0.45291162
3.128412,1.096845,0.5198294
3.2670398,1.0460757,0.57125205
3.563033,0.6585729,0.5337576
3.1326828,1.2737297,0.43172407
3.1687725,0.93928766,0.4001121
2.940197,1.5350009,0.49568805
3.1863143,0.9214764,0.4544273
3.1619964,0.55429494,0.48737758
2.9782763,1.3168035,0.44331717
3.4383779,0.9639646,0.3916877
2.648718,1.1527191,0.46952707
3.302392,0.76548445,0.38930053
3.1612828,0.70995265,0.6038093
2.9667926,1.149915,0.5032557
3.1807365,0.7227062,0.44502676
3.0226536,0.84177756,0.46294355
3.0304894,1.0274316,0.4834071
3.2653904,1.0072318,0.44419393
3.1819751,0.8882869,0.51758814
3.2458103,0.7255172,0.51636875
3.2357523,1.3021344,0.6151767
3.3036911,0.8537263,0.64430916
3.1394854,0.92823833,0.50879365
3.1826806,0.7804959,0.4478085
3.36829,1.1532626,0.5863954
3.099334,0.81499165,0.430062
3.1824005,1.048341,0.38181937
2.9882572,0.9648633,0.5399318
2.865794,0.7705042,0.51097846
2.9649174,0.59994686,0.37039933
2.9536562,1.1528724,0.42865962
3.0638123,1.1494781,0.43384343
3.0975473,1.1408045,0.41039795
3.0658414,1.3550754,0.55052173
3.4259834,0.61833704,0.5440025
2.7607927,1.0170882,0.48832703
3.254519,0.78809136,0.48880386
3.3953905,0.9278108,0.5105238
3.1216872,0.90721524,0.532143
3.0217133,1.1177291,0.50248265
2.8604853,1.3362625,0.35892847
3.0009818,0.93400806,0.40379828
3.120542,1.1470761,0.40656257
2.9948997,0.9777615,0.45967674
2.9395018,0.8267894,0.45752987
2.6070576,0.9060765,0.43392628
2.9289367,1.6184092,0.5082289
3.3492498,0.5137049,0.38404703
2.9164875,0.9120126,0.39905173
3.126063,1.3909023,0.57981086
3.4308333,1.1932086,0.361026
3.3471248,0.8736999,0.49995297
3.191481,0.6298513,0.49653798
2.7994113,0.8803141,0.5607229
3.109901,0.76477754,0.39194536
3.3532667,0.94241905,0.45373768
2.957604,1.05407,0.49809006
3.3047514,1.2802624,0.49656028
3.2415545,1.2835076,0.4401002
3.0465846,0.74329144,0.44970018
3.0340786,1.1158723,0.46302402
3.318163,1.2184153,0.55727994
3.3835716,0.9081851,0.5077442
3.0625677,1.0291936,0.44823444
3.036008,1.3294001,0.5930369
3.0619872,1.0605721,0.4521504
3.3483014,0.9711615,0.4605751
2.9711459,0.8951166,0.43405724
3.221749,0.92385423,0.5157515
3.4578955,0.7950952,0.4287001
3.0698183,1.059778,0.44237912
3.2885675,1.3388878,0.51691574
2.9558878,1.3818227,0.49961287
2.914201,0.91110396,0.42587972
3.0063226,0.92029935,0.4764669
2.761404,0.9251618,0.447787
2.8192067,1.1062156,0.5268582
3.0192575,1.21965,0.48871627
3.0512664,1.2523618,0.466967
3.3824577,1.0455993,0.5158495
3.1580887,0.61438453,0.47822464
3.1090424,0.7724616,0.45397282
3.014698,1.2424169,0.5254584
3.1673956,0.675633,0.39825267
3.1142747,0.9438601,0.35469967
2.9938755,0.93359303,0.47228938
3.223771,0.82732356,0.42935544
3.298757,1.3301208,0.46574387
3.0787756,0.9993596,0.40787786
3.5143328,0.5710297,0.43338892
3.031767,1.0669576,0.41647708
3.4944665,1.425435,0.60274416
3.1119614,0.9231328,0.42027527
3.3371882,0.66810787,0.5237583
3.2460217,0.9844893,0.42334753
3.1476405,1.1371436,0.4943568
3.0834694,0.92033273,0.43445343
3.425895,0.72023153,0.4627534
3.3855824,0.9360479,0.5766033
3.2652607,0.85826063,0.46482915
2.8440669,1.0849288,0.55319226
3.0171046,0.83469266,0.522192
3.117784,1.0094936,0.37392938
3.028239,0.97314966,0.55389255
3.3098521,0.7693765,0.3734143
3.109456,0.91436493,0.44350594
2.9476438,0.66009986,0.38009414
