3.0642223,1.1168728,0.37212348
3.3560343,1.2973993,0.46624097
2.8494158,1.9806062,0.51492393
3.7809336,1.0752844,0.5883234
2.9483702,0.9432102,0.32265702
2.975027,1.0369141,0.5640826
3.3361745,0.8496615,0.4220575
3.2089763,0.6826874,0.4204106
2.9326005,1.0686915,0.39754352
3.3397543,1.059046,0.40457875
2.9386427,1.1782918,0.54287493
3.365743,0.84192264,0.41597402
3.1959202,0.873769,0.39216864
3.1650517,1.2596371,0.501403
3.326182,0.44695422,0.4352901
3.125775,1.1729293,0.47991067
2.830454,1.8251424,0.5842347
3.125379,0.8335623,0.4385965
3.0172822,1.3091351,0.45060617
2.87648,0.8374805,0.46678886
3.0194283,1.0568206,0.47341025
3.3100138,0.95313287,0.47887617
3.283465,0.72709894,0.522381
3.318846,1.0323908,0.53431004
3.1913183,1.5655379,0.6182292
3.4040256,0.5933762,0.5554588
3.2127542,0.6885294,0.49603587
2.9182258,1.1041852,0.4827211
2.8378978,0.95233554,0.5878427
2.984468,1.4949416,0.517668
3.1945643,0.96566737,0.4825737
3.229795,1.1391659,0.42348495
3.1689272,0.86796725,0.5109979
3.218176,0.7735845,0.5007335
3.2341244,1.1392243,0.50472945
3.174611,1.5393544,0.54284585
3.3002434,0.84682405,0.45595276
3.0604715,1.206275,0.52450955
3.1657686,1.0342641,0.42088085
3.0014706,1.0630089,0.42822593
3.0915473,0.9149376,0.49398214
3.0593982,0.8704665,0.34134334
3.0644293,0.7708245,0.45277727
3.2215762,1.1211035,0.48837805
3.0222178,1.2784438,0.3950597
3.1704676,1.1088803,0.4326766
3.212915,1.4760838,0.5106597
3.3293004,0.95676965,0.47509158
3.4142163,0.9904038,0.532628
3.296898,1.0497997,0.4154536
3.4271777,1.1005447,0.5956048
3.7366257,0.60342675,0.6596427
3.3660145,0.83407307,0.44576177
2.8702667,0.88173217,0.32165498
3.0825677,0.9498956,0.42520744
3.1764534,1.4169445,0.64870924
3.1037009,0.973888,0.34930164
3.1329563,0.7291407,0.45629466
3.150166,1.1201751,0.4011495
3.2283163,0.8784422,0.41088927
3.0514083,0.901654,0.41358137
3.1623242,0.9496763,0.2665028
3.1205823,0.9051943,0.3651872
3.1702595,0.82037234,0.4675148
3.0035214,0.94902366,0.42101943
3.0251594,0.90127933,0.4851222
3.0155315,1.1145936,0.39064038
3.021082,1.2969722,0.46296155
2.992716,1.2488012,0.4823355
3.210912,1.1617069,0.46857807
3.1546888,1.1490561,0.44885918
3.1952276,0.8705988,0.42354208
2.9983757,0.9639721,0.46426952
2.871562,0.7975665,0.47717172
3.0608737,0.90972185,0.43118626
3.4928584,0.92335117,0.52390486
3.1339571,1.4154423,0.4175592
3.3989227,1.0185144,0.5272536
3.2589273,0.8741471,0.4648891
3.378037,0.99082994,0.5268951
3.1707036,0.7687819,0.5091125
3.2167454,1.3338454,0.549456
3.0716329,1.1211444,0.50147843
3.1737175,0.83730674,0.40422642
3.5579262,0.9239322,0.5186382
3.449607,0.675372,0.42774534
3.380196,0.91176933,0.44023645
2.7445529,1.4319189,0.5549527
3.3350968,1.0715126,0.5522685
3.3371625,0.827611,0.5298919
2.8634288,1.1240962,0.5042362
3.3289697,0.79862833,0.47787607
3.1876159,0.6721563,0.43461952
2.8055632,0.9016532,0.41384116
3.059651,0.82551765,0.42641193
3.1910017,0.87862635,0.46865493
3.0431414,1.3972721,0.4735754
2.8189797,0.874142,0.5461254
2.8299782,1.2802987,0.42068505
3.002841,1.0673331,0.5181376
2.8676486,1.2661743,0.49672568
2.9103158,0.8518455,0.43127358
3.0181417,1.0335506,0.41232017
3.1596196,0.7872612,0.5036064
2.9797697,1.2037323,0.42274088
3.1917338,0.9976593,0.41667193
2.888564,1.1892384,0.33437523
3.498727,0.44530225,0.4679438
3.1560862,0.8016647,0.5273178
2.920951,0.9973853,0.40247163
3.261272,0.7848611,0.46143925
3.0045464,0.9401523,0.47376153
3.2389202,0.8817109,0.48148954
3.4468606,0.9601921,0.49824134
3.2463157,0.77206564,0.4356534
3.0615141,1.2343565,0.43975997
3.602746,0.72393763,0.4922601
3.1779017,1.1887028,0.4821393
3.224411,1.0038185,0.53941983
3.293439,0.9640992,0.47861758
3.2140923,1.0309775,0.34252194
3.1483314,1.3060877,0.5999392
3.138948,1.0695089,0.5592254
2.9840527,0.63095504,0.42133284
3.2940247,0.91276294,0.5436861
3.165811,1.1603541,0.4575227
3.1692386,1.0210464,0.40895462
3.2682827,0.74614155,0.43109256
3.335146,0.9975365,0.3579239
3.0147777,1.2636251,0.50008774
2.9342055,0.9010787,0.48109347
2.5889583,0.9042456,0.4437698
3.2099876,0.8721454,0.52570856
3.243674,1.0548972,0.48477727
3.067489,0.8378548,0.48098522
3.1113148,0.7648772,0.4076077
