3.1478868,1.2696999,0.6068037
3.1778655,0.8465701,0.41472825
2.9794593,0.71789336,0.42034525
2.6607018,1.0758625,0.42468816
2.8924174,0.8218724,0.42140192
3.2049708,1.2050667,0.5107731
3.1091986,1.125505,0.62109655
3.2061803,1.2057309,0.5014992
3.2340765,1.0079296,0.46236008
2.786679,1.4718912,0.50332856
3.2335014,0.81669736,0.48413867
2.969945,1.1956434,0.5094166
3.2945976,0.8776257,0.52186626
3.2553878,1.337365,0.36456916
3.4643104,0.9970087,0.4589619
3.4596539,1.4540467,0.67054737
3.448665,1.0127158,0.6225924
3.142157,1.4878645,0.5624827
3.0834265,1.7184789,0.5931493
3.210815,0.73737514,0.4971159
3.0626502,1.0244538,0.39139205
3.4441204,0.9395094,0.47481564
3.3137732,0.6633616,0.47716382
3.305593,0.47838655,0.45081645
3.0132847,1.2335675,0.47822028
3.0046897,1.9509656,0.4496727
2.6651285,0.9182606,0.42977366
2.870246,1.5883873,0.53704315
3.2692451,0.6079651,0.45902997
3.200427,0.9207306,0.5028833
3.0439367,1.2799814,0.5231444
3.1947012,1.0853547,0.44728345
2.778861,1.6379211,0.50080115
3.1390615,0.66807365,0.41349018
2.7922032,0.99243593,0.5131484
3.053167,0.7608702,0.50005126
3.2755141,0.9449828,0.49706584
3.255731,1.5314626,0.51161385
2.8055897,1.424712,0.56111866
3.0528445,1.4306047,0.51050967
3.4054163,0.8147137,0.5718045
3.0623915,1.0700334,0.48387218
3.3298545,1.3370519,0.6683109
3.4149575,0.8259926,0.49278215
3.2554128,1.7284538,0.4032396
3.0323572,0.8170054,0.46848565
3.1661248,0.9472526,0.49980313
3.0166662,1.4285094,0.525381
3.2055519,1.3089848,0.45545813
3.1132472,0.8650826,0.39945906
3.4784582,0.9839114,0.6201627
2.9690404,0.91981775,0.37119523
3.07514,1.3061689,0.4893576
2.8624418,1.8795362,0.5534941
2.842481,1.2787545,0.44934136
2.7680233,1.2376286,0.502635
2.9860015,0.8033668,0.5090778
2.8889766,1.4086401,0.5497285
3.2908177,0.8252479,0.6469189
3.0545986,1.0102911,0.4368146
3.479011,1.6095902,0.5480499
2.9631588,1.8752406,0.53215814
3.4473326,1.0371122,0.60136175
3.4271715,1.2408404,0.54913914
3.0288925,0.80734015,0.54057264
3.021945,1.1634567,0.5120008
3.03679,1.8494891,0.53393126
2.8216145,1.0852256,0.4523611
3.1429102,0.9602375,0.5006273
2.9672127,1.8791523,0.5306798
3.2532752,0.6950278,0.47109878
2.9112961,1.1238353,0.42744067
2.8200455,0.7723373,0.3581915
2.8450484,1.469354,0.51354706
3.2692823,0.75762206,0.51358914
3.213507,0.94178486,0.50010943
3.1362202,1.4285947,0.5729053
3.3199213,0.85768586,0.42616737
3.4711156,1.3854796,0.5514308
3.3012886,0.91538024,0.4807925
3.0454326,1.5822475,0.6445919
3.1530497,1.4821925,0.51446325
3.4194045,0.947924,0.51016545
2.8239055,1.7342474,0.58812577
3.3599567,0.85103416,0.55897653
3.3572373,1.2106615,0.48957747
3.0779114,0.7833629,0.45849904
3.2924738,0.80990505,0.4301073
3.2472463,1.1446105,0.478199
3.3373537,0.84963024,0.50953346
3.4623775,1.0772706,0.4655047
2.8264163,0.9264726,0.42306048
2.965319,1.0342432,0.35714468
3.219414,0.8660268,0.47362125
2.995419,1.0158087,0.46443093
2.5585265,1.6512301,0.5096174
3.0375168,0.8039853,0.5456368
3.4042284,1.4334979,0.48684824
3.1619022,1.1921338,0.5342641
3.1216385,1.3495421,0.45500666
3.3219686,1.3470416,0.4967221
3.3128471,0.8786523,0.49988356
3.1055179,1.1648588,0.49701923
2.8172493,1.0573913,0.55239207
2.914487,1.130972,0.44617897
3.2331705,1.3278852,0.5510367
3.2049072,0.8479034,0.5597425
3.540635,0.70333683,0.50170493
3.1815073,0.7596337,0.51725197
3.3781452,1.3251215,0.61715007
3.2747355,1.0757971,0.4920193
2.9908895,1.882874,0.6168407
3.172937,0.86628133,0.4712603
3.4158044,0.82297415,0.48661125
2.8241231,1.7652267,0.5511351
2.9850328,0.9882463,0.577256
3.0951624,1.2612557,0.50245124
3.19181,1.5758611,0.46675402
3.196654,1.3197703,0.5441649
3.3545656,0.63545054,0.39158046
3.2441247,0.8617428,0.44679832
2.9631305,1.0173509,0.48572588
3.0375695,1.5049672,0.648069
3.238624,1.6801041,0.6242839
3.1318836,1.1783028,0.4572645
3.0890453,0.83197534,0.39402282
3.6805546,0.7825628,0.48362046
3.074969,1.1316243,0.46895826
2.9311848,1.3211526,0.45430925
3.009043,1.0452628,0.50465214
3.2794785,2.1151023,0.5507251
3.216677,0.72476375,0.5971603
3.0666428,1.2134752,0.46744904
3.2765605,1.3892084,0.49694502
2.9774237,1.3783675,0.47766316
2.9558597,0.80357903,0.46914464
3.4261098,0.94963914,0.58786106
3.6254323,0.90130496,0.5093211
3.0580757,1.0499707,0.44968173
2.8028321,0.7317896,0.455467
3.0900912,0.6889182,0.40815693
3.0604186,1.181372,0.56095415
3.2618606,0.7148621,0.5754432
3.1134036,1.195921,0.5470642
2.997787,1.5055966,0.5723337
3.1221821,1.1951458,0.4753586
3.1986723,1.3251431,0.49750978
3.1135135,1.6118681,0.60513854
2.7942371,0.9917683,0.5249435
3.3997421,1.0450699,0.60664
2.8853633,1.2809647,0.5084311
3.111074,0.99447286,0.5468501
3.199749,1.3969709,0.5224576
3.165274,0.634773,0.38535643
3.171716,0.8073751,0.45693177
3.198457,1.1443185,0.57062733
3.181582,0.9298548,0.5711791
3.1811457,1.4156151,0.6859911
2.8554635,1.2916696,0.47018623
3.07616,1.1097565,0.33300543
3.3095372,1.6925174,0.5260993
2.7921035,0.93964267,0.3942815
3.1739922,1.3791503,0.507752
3.4010143,0.8761326,0.49521554
3.102102,0.7893622,0.33328876
3.1347153,1.2602384,0.4934898
2.6863382,0.861379,0.40836948
3.1632452,0.8012283,0.5430818
3.1697452,0.7440848,0.5051676
2.9872718,0.83349144,0.49825644
3.0848958,0.82129186,0.54042387
3.1052172,0.7600388,0.40884823
3.5734355,0.9850197,0.45404425
3.0092092,0.9017519,0.4322797
2.973053,1.558286,0.45100817
2.986083,1.1257167,0.44700283
3.6020203,0.8849051,0.63194543
2.8889418,0.82382476,0.34302068
3.067124,1.1278062,0.4949023
3.437288,1.0967547,0.45930213
2.9649463,1.1483593,0.57120216
3.235105,0.9662389,0.5371146
3.1999273,0.7062484,0.45879692
3.0466282,0.88389015,0.4200617
2.979553,0.8809079,0.43313527
3.2852197,0.87401164,0.43201196
2.964692,0.93317664,0.43557417
2.8632517,1.4308943,0.5757656
3.2574618,0.6921022,0.41688743
3.1038132,1.8209583,0.38650605
3.186583,0.66774064,0.41436636
3.3873034,1.0384636,0.4198109
2.9940023,1.0097862,0.4097014
2.9318442,0.85034007,0.54597175
3.3571732,0.7564723,0.5070428
3.1644611,1.0261987,0.5527417
2.8269923,1.3486375,0.4660888
3.0649996,1.2202915,0.42621815
3.296857,0.93015707,0.47743946
3.1902127,1.1331394,0.51218265
3.3593595,0.92667156,0.49151257
3.1379402,1.3908539,0.5381896
2.911087,1.0172918,0.43138272
3.135961,1.8622437,0.52863145
3.609208,0.62754095,0.5551605
2.977133,0.9185025,0.46437174
2.7601566,1.3873658,0.5858386
3.0633287,1.052476,0.51981246
2.7988005,1.2560318,0.50095874
3.3299603,0.6756255,0.41427916
2.7371619,1.069064,0.4572304
2.961494,1.3692294,0.5528817
2.913556,1.9944456,0.5894425
3.1042724,0.8239091,0.38376194
3.1726694,0.8066001,0.5342739
3.2154655,0.9349382,0.5510238
3.0747225,0.8553461,0.41190267
3.035324,1.1873513,0.5497229
2.92825,1.4841399,0.5611939
3.263333,1.0447352,0.5368313
3.510203,0.78052396,0.472906
3.0942469,0.98867106,0.5576315
2.9811642,1.0544468,0.48468453
3.1175628,1.2260358,0.50822586
2.7075646,1.2145144,0.59556633
3.2514725,0.8799393,0.5547411
3.416989,0.8895787,0.53783643
3.0722766,1.0242151,0.43497857
3.137043,1.3511199,0.5955332
2.6441586,1.0828576,0.48929238
3.3240268,0.7712161,0.5868776
2.9408374,0.90685725,0.31935996
3.22298,1.0923268,0.5061161
3.1224525,1.8708112,0.51912487
3.005169,1.8891667,0.5113632
3.1533666,1.511049,0.4060712
2.9447064,1.628868,0.4291222
2.915779,1.6868262,0.60900503
3.1266932,1.2180362,0.52205396
2.8732858,1.5134835,0.531574
3.085517,0.966632,0.45623276
3.0763052,1.1781229,0.63740754
3.1255028,0.6828726,0.40034002
2.9394274,1.1212325,0.61918014
3.0110226,1.047495,0.6264046
2.951353,0.99735713,0.40307584
3.6726375,0.6985886,0.46483725
3.13406,0.89087373,0.47936732
3.1889253,0.8304858,0.5202857
3.1271067,1.0693822,0.5167584
3.237712,0.6786878,0.47424155
2.986803,0.9540948,0.4126411
3.2453907,2.3800478,0.58018214
3.1309605,0.99939877,0.43282473
2.9950807,1.3617134,0.60797185
3.3002324,1.3188965,0.51692015
3.204339,1.1817033,0.5748612
3.228501,0.88718617,0.5301094
3.4640267,1.1466002,0.49616593
3.240702,1.6269201,0.5502653
3.4150503,0.66557974,0.38471147
3.0937777,1.3966811,0.50540483
3.030679,1.486777,0.58369523
2.7887645,1.7638458,0.5703044
3.4127667,1.0020523,0.57396513
3.0490935,1.5939085,0.5808689
3.2731605,0.62080795,0.53801715
2.7322588,1.0654833,0.5014852
3.1960983,1.2439512,0.59771645
3.1085706,1.6905017,0.5646032
3.0383472,1.6043999,0.573262
2.9475374,0.68551564,0.3946973
3.4971359,0.94457495,0.45619234
3.1032512,1.172222,0.53427
3.1649516,1.5000404,0.48635858
3.1350298,1.3904848,0.46232748
3.2211432,1.1406162,0.4490806
3.4595466,0.96820325,0.432845
2.7121246,0.926004,0.35803002
3.0820572,0.7063643,0.38335967
3.440628,0.88044834,0.53150064
2.9263864,1.3680742,0.54149246
3.2915244,0.69988227,0.37246764
3.0916057,0.9624532,0.48341912
3.3673046,0.9002033,0.46713483
3.3097174,0.67176586,0.56289387
3.1744716,0.9518159,0.5627255
3.1067944,1.4694018,0.58824587
3.3608027,2.1349466,0.52008903
3.0306842,1.2375882,0.43189064
3.399963,0.95415103,0.47882277
3.1529367,1.0691072,0.5454438
2.9838004,1.7850077,0.5293283
3.2141414,0.81646574,0.5098995
3.019091,0.76035,0.4342946
2.906209,1.2906562,0.48208594
3.2427797,0.76551044,0.48633993
3.2165246,1.3956821,0.62161136
3.6086793,0.78645164,0.5030923
3.2627625,0.88994324,0.52833414
3.4485264,0.9284799,0.5285144
3.0961015,0.65297693,0.47326344
2.9303825,1.1327841,0.43479097
3.233271,0.9123585,0.5417032
3.0689912,1.1293827,0.42385274
3.0601075,0.73751867,0.4944846
3.278334,0.8180251,0.54323846
2.9945972,0.81885725,0.3726246
3.5911684,1.0123702,0.47117746
3.064306,0.668833,0.424921
2.7237678,1.0377591,0.41474324
3.0879674,0.9443109,0.46317065
3.5939035,0.91432124,0.4735772
3.4181392,0.8965474,0.4270332
2.963779,1.3925153,0.538695
3.276591,1.2806296,0.4906531
3.080967,1.5906776,0.53370893
3.1239157,1.0178937,0.5406524
3.212198,1.0112278,0.4793195
3.5128818,0.82751685,0.5025554
2.9211254,0.9128063,0.50342506
3.0233226,1.3414155,0.5685936
3.0998542,1.2361751,0.46131554
2.879615,0.8777131,0.4315158
2.9750447,0.9815799,0.5654846
3.4844854,0.3788786,0.39795265
3.0820012,1.0793146,0.5336362
3.0613234,1.2241634,0.5023317
3.071915,1.3583272,0.49917936
3.0431962,1.3841516,0.44439188
3.12091,0.9910678,0.43609482
2.890164,0.85904133,0.4735212
2.9540296,1.1630158,0.47456056
3.2287436,0.7328551,0.47457528
2.9289129,1.3971872,0.53477216
2.8988326,0.9021541,0.53909606
3.06503,1.1059904,0.6073091
3.0385566,0.8843511,0.4833041
2.6755989,1.2808475,0.50309515
2.92319,0.67969507,0.44260216
3.1275275,1.0276153,0.53888595
3.3518682,1.0581672,0.5795896
3.175881,1.6888616,0.56923217
3.0903957,0.8633385,0.38196194
3.2611694,1.2909169,0.44908234
3.283441,1.1757121,0.5556627
3.1725307,1.0372804,0.4390971
2.8370771,0.53306705,0.400932
3.2227778,1.2332727,0.5420968
3.2812068,0.8156997,0.47591436
2.8933802,1.7496583,0.4268124
3.3120394,1.0671058,0.5098299
3.3685257,1.0654871,0.50635046
3.0391088,0.92210734,0.50108
3.1134355,1.4344206,0.54567266
2.9596157,1.3443167,0.47854656
3.0412855,0.9429285,0.47291303
3.3240607,0.57503116,0.4605738
3.0215793,0.688271,0.41074646
3.3699403,0.7855129,0.49395913
2.9543982,1.142973,0.5061163
3.263148,1.1219127,0.54216975
3.1919527,1.5051388,0.62956643
2.7854605,1.3914119,0.41327792
3.1469486,1.0575005,0.504029
3.0600488,0.84213805,0.42773625
3.6467955,0.8397185,0.53918755
3.6998584,0.9083556,0.5425677
2.9354286,1.2461861,0.5255312
2.9540763,1.1895193,0.53110737
3.2186148,0.6987602,0.43774062
3.212194,0.9951199,0.5188271
3.1338487,1.018696,0.49942616
3.2314668,0.5995877,0.38465768
3.013997,1.8918626,0.5485702
3.005471,1.0623541,0.49209774
3.5642614,1.1466664,0.5800707
3.3029833,0.7115566,0.4954919
2.9606152,1.5753105,0.55152637
3.3683035,1.1859785,0.6097646
3.128161,1.3960887,0.42759678
3.1654217,1.4901935,0.4880007
3.2153704,1.3571621,0.49337232
2.9297385,0.66563433,0.46309134
3.3212912,1.1677442,0.5659609
3.0279288,0.98759145,0.5886633
3.0847561,1.0595217,0.56468064
3.4149396,1.2506591,0.46173182
3.219731,0.9859958,0.5207113
3.1470215,1.0029923,0.5187968
3.1004696,1.4258522,0.55133
2.8130054,0.8478543,0.41628963
3.149249,1.0503088,0.43728876
3.1369066,1.0410557,0.46171975
3.0233164,0.9125571,0.42917627
2.840612,1.1630609,0.5314299
3.5715744,0.46875867,0.43203673
3.1704614,1.6143396,0.5705167
3.6072783,0.7491321,0.5487894
3.137405,0.7011179,0.59666616
3.254225,1.0345119,0.49902815
3.254305,1.0977277,0.4421726
3.3780575,0.8915956,0.46742743
3.2013056,0.9045417,0.43826294
3.1995165,1.2814437,0.49995062
3.111477,0.9064067,0.4571626
3.1295917,0.99798685,0.41563195
2.7365992,0.82408476,0.4148593
3.256374,1.1721228,0.4936769
2.670984,1.1766312,0.5025003
3.1220546,1.1696932,0.4639299
2.8725224,1.3264049,0.43841738
3.118304,1.090108,0.4866348
3.0381894,1.4821396,0.6034727
3.3837252,1.3439686,0.5781423
2.9055798,1.1679949,0.5128765
3.0776162,1.2426994,0.32938722
3.1103811,1.266525,0.59742975
3.156388,1.4553306,0.626261
3.4052687,0.97606564,0.54493177
3.6308103,0.9658475,0.5329493
3.061213,1.7231601,0.44870806
2.9926033,1.1815008,0.5135237
3.095502,0.64277923,0.43387622
2.9926803,0.5483818,0.43008268
3.2475326,1.0693452,0.46255046
2.7433887,0.9406567,0.41544288
3.2147355,1.0319097,0.3213315
3.314609,1.486674,0.5613199
3.074255,1.4674289,0.4068526
2.8967478,1.4388192,0.6160811
2.9777596,0.7816298,0.37283912
3.004929,1.1703492,0.40710634
3.2352045,1.798809,0.6548755
3.3674989,0.66257954,0.5589169
3.1307077,1.0075336,0.45368055
3.0115385,0.915822,0.42759857
2.863046,1.1560725,0.35236317
3.070959,0.79987943,0.42234164
2.9098632,1.1389306,0.4354298
3.2006023,2.027156,0.8079401
2.9312148,1.1409386,0.6293388
2.8951688,1.2377638,0.42140204
2.7968554,1.4028955,0.5484601
2.9994516,0.883934,0.44400012
3.5959828,0.65708923,0.63490695
3.3100688,0.7964933,0.41800985
3.111087,1.3380134,0.57478136
3.02652,1.1594995,0.5067613
3.350339,1.0906852,0.54669505
3.0434036,1.2336553,0.444622
3.0659242,1.6855302,0.61258054
3.3753114,1.5652311,0.50283194
3.3652601,1.5184153,0.5257366
3.0111613,0.9138957,0.37810734
2.9340067,1.8567349,0.51273435
3.3321202,1.2688564,0.5053953
2.9494786,1.5206147,0.5370312
2.8952525,1.2623835,0.5106082
3.1633976,1.4972003,0.55014104
3.0935497,1.179905,0.4514743
2.8243132,1.0264382,0.4721976
