3.1666992,0.88486916,0.48451847
3.1074522,0.9656504,0.48988134
3.0479777,1.2594593,0.46248785
3.0690029,1.2834158,0.41081148
3.2445588,1.2003348,0.45737576
3.2382298,0.74707186,0.44493315
3.021182,1.3099935,0.45701152
3.1472492,0.91451585,0.444645
3.083188,1.3006812,0.45588747
3.1614294,0.8234105,0.41609573
3.1084905,0.88239455,0.46052414
3.1467106,0.992411,0.42103207
3.1863694,1.1197239,0.40449017
3.1560156,1.0506696,0.4215908
3.3645108,0.8347099,0.4994489
3.078855,0.88917017,0.38578665
3.0920923,1.0866454,0.41707152
2.8239145,1.3955979,0.49590713
3.078092,1.1402451,0.4535232
3.1923888,1.0018643,0.44718426
3.2019045,0.9685597,0.4839443
3.0066502,0.767883,0.4217136
3.1137257,1.0370386,0.4623891
3.1736197,0.8773776,0.482467
2.9539661,1.2786286,0.45698726
2.883737,0.8080923,0.4609978
3.3023617,0.79323626,0.4796733
3.2036927,1.0204023,0.4613731
2.9761186,1.4181914,0.5443008
3.0570426,0.89714295,0.47896555
3.2154975,0.7363132,0.46963918
3.1724932,0.9014721,0.41104662
3.0884018,0.90057844,0.47622913
2.9550285,0.8207809,0.43220824
3.1289175,0.99333644,0.5140921
2.879662,0.9835624,0.5022056
3.1161704,1.0867339,0.4306876
3.0355525,1.1973779,0.51348495
3.2912252,1.2339269,0.5079429
3.216419,0.98760986,0.46561494
3.0595455,0.76396054,0.3489718
3.2747178,0.82688653,0.47751093
3.0964925,1.0764838,0.41296768
2.8695486,1.1700175,0.6338576
2.7217457,1.1758054,0.5016119
3.1198528,1.1965113,0.43430588
3.2410095,0.7912556,0.41104215
3.1478229,1.0353981,0.43849003
2.8884583,1.048346,0.38723844
3.1856813,1.1397092,0.41540873
3.0188034,0.81820786,0.47368503
3.0373428,1.1724813,0.37896672
3.0676043,1.1947255,0.40759027
3.3003938,0.8802844,0.438178
3.160198,1.0537066,0.43022537
2.7898848,1.0926914,0.3648758
3.022156,0.9969213,0.3826338
3.3393226,0.8041387,0.42215297
3.2373903,0.79642564,0.34890002
3.1488152,1.0415063,0.4222363
3.3422875,0.7368871,0.37583363
3.1193628,1.1976753,0.42035377
3.471494,0.8407477,0.4643802
3.034955,0.83900243,0.39482018
2.666199,1.1889079,0.4507774
3.1564429,0.895024,0.4821434
3.079547,0.9714198,0.53251785
3.151815,1.4090968,0.50200516
3.0651238,1.183918,0.44206434
3.5511088,1.0641232,0.529101
3.2332876,0.8984104,0.43124467
3.128057,0.78791416,0.42511296
2.8308368,0.86432785,0.3657002
3.154573,1.0414692,0.38124838
3.270762,0.9199178,0.36466923
2.8887439,0.8516508,0.45300686
3.0500886,0.91950893,0.37702954
3.3249683,1.0286145,0.5242367
3.1360345,0.929719,0.5661541
2.996268,0.9679537,0.37807792
3.1210394,0.8228466,0.38461334
3.2206316,1.06421,0.47735873
3.4876113,1.065294,0.5819781
3.1450412,1.4098616,0.45891917
2.9626048,0.83697194,0.47979927
3.1609669,1.0372595,0.49683458
2.706563,1.2749145,0.4482596
2.9462883,0.8482497,0.4201666
3.108224,0.8796913,0.39572588
3.0825214,1.1658866,0.49258348
3.1629417,0.86117834,0.4208952
2.9000523,0.992815,0.4629467
3.0996919,1.2782838,0.34313837
3.1654458,0.5378399,0.42232794
2.9944837,1.0679897,0.45446378
2.8109643,1.1407537,0.42125142
2.8158064,0.5189135,0.31364462
2.8391953,0.8272607,0.42061436
3.2295837,0.96245146,0.45463255
3.047379,1.1818638,0.45036072
3.346189,0.99311113,0.48642603
3.032378,1.0238168,0.3843407
3.0483313,0.88744915,0.42963043
3.2241445,1.0587174,0.49381602
2.887588,1.2729965,0.41097906
2.8784142,1.202494,0.39848047
3.0409634,1.4730291,0.541125
3.3852348,0.7913697,0.5099382
3.1532059,1.0008713,0.39410746
3.0043364,0.88056016,0.36521894
3.0820158,0.85058427,0.47376037
3.0292645,1.3619155,0.47172073
3.1180859,0.6345063,0.36082187
3.0476305,1.0363367,0.39052722
3.117031,1.362751,0.5302125
3.0670478,0.80948645,0.45834208
2.7978601,1.3161707,0.40325752
2.8045154,1.0619557,0.5937326
2.998054,0.9396492,0.33087918
3.0939593,0.84492457,0.4649334
2.8076208,1.0754198,0.4527151
2.8929772,0.82162786,0.35623765
3.2345915,0.6602397,0.40682632
3.2134578,1.2783968,0.4748363
3.258381,0.7206874,0.35064453
2.8610742,1.2897174,0.4361491
3.069011,1.0837549,0.58001107
3.021811,0.74037147,0.33053598
3.2760363,0.8717123,0.4536534
3.0243688,0.9307791,0.4089319
3.0175538,1.4286447,0.44287804
3.0804226,1.1092242,0.45417637
3.042376,1.3618679,0.48155838
2.8484383,0.89321756,0.40689945
2.786318,1.2889402,0.4409701
3.0239666,0.861314,0.40538067
3.3836105,0.98093605,0.55680436
2.8253734,1.1916206,0.43207785
2.8928277,1.0675433,0.35780483
3.2079766,1.1663773,0.399253
3.2428074,1.0611638,0.52445656
3.02423,0.73588556,0.38455826
3.2784355,0.9388845,0.43849695
3.1153128,1.2356235,0.48630732
2.9244452,1.0926043,0.46295726
3.058789,1.1314441,0.4412294
2.9995923,1.1450572,0.37790775
3.4494855,0.6940458,0.40261126
3.2881844,0.8130575,0.39024317
3.3023012,1.204536,0.46241623
3.137514,0.84142077,0.38425398
3.1639013,0.75429386,0.5161254
2.76979,1.0419239,0.47190315
3.1444864,1.1247922,0.5313238
2.9925694,1.4985961,0.53651756
3.078612,0.83414376,0.42166954
3.1758757,0.7943594,0.38520175
3.1360092,0.7589546,0.43101943
3.1569128,0.8240018,0.40113375
3.1797423,1.0194046,0.3962636
3.0561109,1.0808091,0.4471898
2.7717173,0.8596715,0.40216666
2.7867813,1.2330832,0.5040757
3.4107757,0.81701696,0.5323073
3.0684562,1.7263883,0.5449286
3.2242026,0.6138868,0.40669113
3.059349,0.84447396,0.46874964
2.974354,0.9345523,0.3845901
3.0027328,1.398215,0.4821837
3.0561767,1.2087609,0.43559802
2.947497,1.2794006,0.50558805
3.4096014,1.153193,0.48629457
2.7986593,1.0236042,0.4642551
3.1620667,0.7641183,0.4816898
3.1979136,0.9390513,0.456594
2.9503548,0.9811198,0.463835
2.8594165,1.1029003,0.28590122
3.1964672,0.99028283,0.4268322
3.0481637,1.0833926,0.3715238
3.108396,1.0681882,0.43794245
3.2182183,0.75238025,0.43315715
3.2944417,1.2684172,0.46730357
2.9758554,1.2995135,0.37644547
2.910542,1.0661637,0.43422058
3.163183,0.91090924,0.32798743
3.1759927,0.9979397,0.4794185
2.9744158,1.7949092,0.5044564
3.0580077,1.0798687,0.47953686
3.2250829,0.7165163,0.41077387
3.0844035,0.9746233,0.30987623
3.1507156,1.4079624,0.5397017
3.2527623,0.8984762,0.44972694
2.7886581,0.98976845,0.51433647
3.0456743,1.1014558,0.43521464
3.0852184,1.355391,0.5538014
3.0548396,1.1214957,0.41579998
3.0748105,1.1994392,0.4804871
3.1413016,0.80834717,0.4777683
2.8966746,1.2285262,0.47469404
3.0751534,1.0692722,0.42054534
3.2175539,0.95240295,0.5100016
2.7808084,1.1853642,0.46088845
3.2308793,0.8599163,0.46714056
3.0451212,0.7451335,0.40508348
2.921436,0.8559609,0.4901343
3.11089,1.1159549,0.46085054
3.037005,1.2102864,0.5432427
2.967535,0.9388249,0.4322986
2.9875374,0.8442503,0.37119102
3.0653713,0.88049597,0.49029338
2.9936492,1.3510997,0.40148515
3.1279192,0.7414519,0.37029606
2.8931239,1.1732541,0.35080743
2.8820152,0.75553244,0.43022794
2.9293957,0.90885127,0.37798023
2.978549,0.83008003,0.385037
3.1400583,0.9243225,0.42955697
3.0048423,0.85001945,0.48168278
2.982586,0.99869657,0.37316382
3.2843475,0.9325346,0.42517745
2.8318653,1.2948864,0.40287077
3.0615454,1.0903252,0.41751686
2.9642162,1.0119743,0.47996533
2.9574552,0.8172411,0.43120164
2.8972337,1.0226581,0.36299974
3.001186,1.333353,0.41393256
2.954571,1.1448706,0.35126084
2.8863702,1.0944574,0.5142516
3.2276676,1.1995949,0.4464649
3.0090508,0.8423802,0.2958645
2.9010859,1.3176264,0.45457596
3.1193728,0.8769136,0.41704905
3.1388724,1.092051,0.39658904
3.0664897,1.0517373,0.4653085
2.9631793,1.1796151,0.4445787
3.0845861,1.0426722,0.39736703
3.3464518,0.8689547,0.370736
2.948146,0.59156317,0.4868046
3.1481888,1.3504826,0.47351772
3.1281729,0.9568545,0.4272923
3.3872604,0.82871664,0.45094138
3.298417,1.0465536,0.4753254
3.0149846,0.92435354,0.44774878
3.1896753,0.85687983,0.5333059
3.0537453,1.0459609,0.40341103
2.7665,0.9655014,0.37412435
3.1354766,1.035207,0.46004453
3.0191145,0.8450913,0.39886189
3.2318234,1.1122419,0.42560416
3.0235786,1.1083515,0.4294525
3.284573,0.9393426,0.36529726
2.9430711,1.2563325,0.37793836
3.0887482,1.9789438,0.5202123
3.1420424,0.8042574,0.44204473
3.129846,1.2876818,0.4443729
2.982738,1.185679,0.46703976
3.0429244,1.3392187,0.51320267
3.2753108,0.8045722,0.5091052
3.1930442,0.9576763,0.41029054
3.119172,0.7804471,0.43209788
2.9168954,1.0465108,0.44973654
2.925974,1.3241739,0.3735758
3.1275094,0.96264386,0.41168708
3.232955,1.1556709,0.45052576
3.0304515,1.1024016,0.48517933
3.2778022,0.92094815,0.42198703
3.5869,0.5202005,0.51916885
2.9446917,1.0749953,0.45997426
3.177198,1.1694984,0.48923403
3.2014909,0.69973135,0.31904852
3.3873549,0.7024798,0.4967447
3.2932127,0.89916676,0.48897773
3.193231,0.8261545,0.3737369
3.1747823,0.8258566,0.53094876
3.0025096,0.91768956,0.3679351
3.0856767,0.5946758,0.38593274
3.101287,1.0529696,0.46235204
3.1892958,1.1640694,0.5075656
3.2014453,1.1297352,0.44121525
2.9783645,1.3111496,0.46335673
3.3754387,1.5144764,0.5332497
3.1517572,0.5843653,0.35231602
3.010845,0.6741005,0.47285753
2.9713326,0.6827614,0.36538553
3.0825522,0.89409816,0.4345585
3.0810614,1.1070334,0.43149477
2.9076564,1.0534618,0.35221344
3.078451,1.0088046,0.3056115
2.9255333,1.1046134,0.4169134
2.883643,1.1943824,0.5255841
3.1907277,0.7683606,0.503274
3.0910468,0.79336196,0.4106332
2.9247127,1.09731,0.47014624
2.880086,0.94875926,0.44588315
3.2636235,0.8946026,0.45714623
3.235474,0.8163344,0.43248057
3.2310343,0.96781254,0.42766064
3.1354814,0.97025025,0.4886886
3.1045723,0.9610016,0.44599402
3.1166916,1.3202125,0.56103706
3.003498,1.8043859,0.52694297
2.7922223,1.5443249,0.42465726
3.1716995,1.0110312,0.42319143
2.9844737,1.0592875,0.47087404
2.8332117,1.1060632,0.4143687
2.945366,0.9684335,0.39657524
2.9417596,0.9094144,0.44060424
3.308636,0.898143,0.41449708
3.0629694,0.87369645,0.4010393
3.039681,1.1380312,0.41286808
2.999394,1.0853935,0.44870594
3.2146928,0.9316612,0.43395472
3.196993,0.8015703,0.39008647
3.2108905,1.0487585,0.36881685
2.8703547,0.8008753,0.3525171
3.3688612,1.4220312,0.4922251
3.1940517,1.0555571,0.37998974
3.1565742,0.75896704,0.45552635
3.1387603,1.1377785,0.45722768
3.490294,0.60666734,0.45514056
3.0876062,1.4432564,0.5001496
3.1629395,1.1121776,0.44953412
3.3276954,0.6447274,0.5425389
3.1853013,1.3980775,0.5285502
3.2513273,1.3978212,0.50399876
2.9993062,1.0628678,0.37157327
3.165071,1.0891101,0.4338565
3.2559628,0.91379154,0.46553662
3.115446,1.1334994,0.4634511
3.1015744,0.83194935,0.4626679
3.215201,0.94245553,0.47674555
3.122736,1.1793443,0.44090563
2.9581094,1.257927,0.43535757
2.9511065,0.8731452,0.40189612
3.1911266,1.1287868,0.42212778
3.1458306,1.3279555,0.595917
3.1755126,1.0557036,0.41920048
3.0146432,1.1541338,0.42036986
3.0265455,0.8202883,0.37895134
3.1237748,1.3837254,0.5367446
2.9931684,0.910993,0.48449785
2.9762533,1.1774161,0.4286912
3.0510101,1.1997463,0.45183054
3.15709,0.7048048,0.46850246
3.2226796,1.031442,0.36589617
3.010797,1.0542585,0.38391414
3.1375537,0.9991512,0.49232942
2.965157,1.5137599,0.43020487
3.0852795,1.2210197,0.5301335
3.017411,1.0692848,0.48905015
3.1827216,0.88758004,0.46861956
3.1520534,1.0286555,0.41696808
3.1164541,0.91516924,0.5192085
2.9094934,1.2628716,0.49768615
3.1393554,1.0186361,0.43152112
3.2132044,0.7896323,0.4580987
2.9490862,1.1764632,0.43446457
3.1211777,1.3237672,0.4474824
3.1756923,0.9565416,0.56147414
2.961118,0.93065906,0.30845279
3.0508864,0.7586274,0.33450863
3.3441968,1.1622664,0.5254358
2.908146,0.9971272,0.40129483
2.8571703,0.9539017,0.42049468
3.1230721,1.0896896,0.4361947
2.8921304,1.6958934,0.5020839
2.9770944,1.5148294,0.44646043
3.0087638,0.5693598,0.38094762
3.1822991,0.66419435,0.6007541
3.0404363,1.0060371,0.42095366
3.128674,0.99030125,0.53760207
2.9957702,0.94357616,0.47818357
2.9136827,0.8340204,0.4008867
3.1530333,1.1200483,0.53173983
3.1861758,1.0300367,0.45893955
3.0541565,1.3206304,0.43036214
3.281106,0.83953786,0.5168554
3.2989454,1.2824303,0.52167904
3.0931256,1.2397927,0.3750963
3.4903817,0.8140356,0.5144018
3.17121,0.94591147,0.39906514
3.0953474,0.8652215,0.39567035
2.853689,1.0783347,0.4897102
3.0791402,1.2677262,0.46712828
3.098837,1.021722,0.45274514
3.3068612,1.036131,0.4540253
2.9628336,1.1751409,0.60636985
2.9860635,1.3577497,0.41729677
3.049841,1.109886,0.40632758
3.0246363,1.1409754,0.45651203
3.0913596,1.082841,0.45556927
3.0052972,0.94599867,0.44728827
2.8633127,0.9193545,0.4042909
2.993526,0.72378224,0.4159394
3.109055,1.2389375,0.38800505
2.9374,1.2440667,0.42099375
3.0995684,0.774749,0.3983598
3.0581152,1.1042626,0.47415403
3.187268,1.0937122,0.498017
3.11757,0.8421047,0.39859486
3.039598,1.682035,0.42635864
3.1164093,0.9754806,0.43463168
3.087379,1.0445608,0.47863495
2.9143357,1.1481855,0.41814914
2.9894562,1.3827968,0.5073346
3.049382,1.0380578,0.43767267
2.96263,1.1832973,0.43026572
3.095385,1.7643546,0.47527644
3.2312331,0.81451666,0.45022136
2.9635515,0.86177874,0.4654106
3.1766226,0.89755607,0.39871693
3.0973353,0.86671954,0.36153638
2.825883,0.95100284,0.40475258
3.025298,1.3745682,0.5581958
2.9658113,0.83269405,0.43127698
3.1443336,0.9187,0.4637311
2.9922426,1.0025227,0.34643775
3.107257,1.3602431,0.41050467
3.1420798,1.0370705,0.33761024
3.0658746,0.936951,0.39115232
3.233774,1.3635279,0.54972374
3.1917706,0.72387683,0.44247177
2.8850482,0.9016777,0.52932775
3.0819812,0.81075704,0.44124037
3.056681,0.8875495,0.39725035
3.1911154,0.7721739,0.42596242
3.161954,1.4839673,0.54676723
2.9929936,1.02455,0.62746084
2.977435,1.5128416,0.49342406
3.2679079,1.1761674,0.43509758
3.1530917,0.9945852,0.360852
3.196273,0.9903053,0.4866231
2.9783452,0.77664673,0.40873942
2.8575397,1.2075438,0.4629228
3.0381804,0.7778845,0.312112
2.948769,1.3342475,0.41726044
3.0645754,1.0071064,0.44687098
3.1022027,1.1404301,0.51901245
3.0937133,0.9333342,0.46180022
3.1860993,1.5344069,0.43455148
3.238454,1.2827349,0.47953016
3.108559,1.1091301,0.32578152
2.8502455,1.0084592,0.4557925
3.0369446,1.2409283,0.4082787
3.2753432,0.8409487,0.41540134
3.0767698,1.1859283,0.4377054
3.3018458,0.8422095,0.5269376
3.108344,1.1710595,0.5586704
3.1293173,0.80945194,0.4361185
3.2568603,1.2129201,0.37932777
3.3543837,0.911096,0.41352576
3.0431552,0.87891376,0.4981063
3.077867,0.9356599,0.37995592
3.1172552,0.79847133,0.56340265
2.837689,1.0927094,0.414079
3.0683084,0.6614867,0.4271264
3.2032084,1.2951881,0.515219
2.9932957,1.221924,0.42907467
3.3076212,0.80867165,0.3573969
3.064717,0.9799206,0.49246833
3.221862,1.5104681,0.43412852
3.2546284,0.7561655,0.37476563
2.8259692,1.1431111,0.44663775
3.0129628,1.1332752,0.43212795
2.870799,0.8481096,0.40402517
3.388421,0.8342355,0.48003075
3.001073,0.894124,0.53322035
3.113182,0.86570466,0.3622558
3.3676422,0.7377149,0.35058057
3.0967593,1.0396919,0.52348083
3.257473,0.89186496,0.5034823
3.220241,1.1606599,0.42930803
2.8643954,0.8810055,0.36901122
3.0386968,1.1159735,0.4850361
2.97655,1.44522,0.44166452
3.1238232,0.9501105,0.37773576
3.1294951,1.0123947,0.426152
3.0368235,1.2223341,0.50264156
3.3245301,0.7334684,0.5271407
3.3576,1.0242841,0.42114723
2.7939928,0.89280975,0.46210867
3.0189571,1.0508652,0.47506005
3.2140257,1.0221007,0.3905205
3.312427,0.51418597,0.36778912
3.2764566,0.8227328,0.4090032
3.2343304,1.1715817,0.4579628
3.5461724,1.0433297,0.6140119
3.1373942,0.83809996,0.40369666
3.035107,1.0188708,0.43910488
3.0999472,1.3824873,0.48545486
3.018463,1.1828082,0.5154815
3.1114001,1.1512733,0.4669553
3.1644802,1.0710967,0.43087894
3.113348,1.183634,0.42193893
3.044059,1.3143296,0.5585648
2.8603003,1.3759325,0.42881915
3.3704698,0.6714165,0.40790802
2.8987277,0.9052367,0.34812763
3.14518,1.1121614,0.366117
3.232509,1.1564054,0.4706716
3.1424308,1.3957773,0.4206339
2.8925195,1.2188946,0.4896676
2.85745,1.2594582,0.54859334
3.1280873,1.1363485,0.38060465
3.03854,0.9779676,0.48316884
3.032627,0.95579445,0.38667095
2.7941303,1.1564927,0.43152532
3.1640449,0.9428322,0.3628043
3.0837564,0.7137861,0.4281715
3.2771301,1.2576637,0.5008329
2.9365075,1.0094918,0.42592698
2.9557571,0.88861895,0.45755637
3.1726532,0.8411505,0.4232502
3.1078398,0.98318845,0.51000124
3.0255997,1.1558424,0.48167604
3.2589982,1.1366059,0.42689064
3.1557126,0.8404875,0.5236628
3.1590629,0.95168567,0.41348892
3.226449,1.006418,0.41301757
3.2256694,0.7990252,0.4648244
2.9665022,0.6621511,0.39447612
2.9385219,0.90523183,0.43909165
3.2396069,0.8754033,0.44920877
2.8571222,0.96313804,0.45664868
3.0981205,1.1935351,0.37952465
3.0831747,0.905515,0.43658912
3.201462,1.1757485,0.5101422
2.849154,1.0631373,0.46134305
3.0456302,0.81214714,0.54885983
2.8998303,0.8399934,0.39946127
3.0257769,1.3629603,0.41566324
2.896325,0.8595977,0.4869233
3.1604073,1.3318391,0.60539925
2.8709471,1.820326,0.47994548
3.125323,0.94625103,0.46012393
3.2748728,1.077524,0.4379114
3.0515084,0.9220482,0.4513721
3.060584,1.0731663,0.49739558
3.262642,1.0659732,0.44163242
3.3187156,0.89211893,0.41048163
2.8858235,1.0036216,0.4984114
3.3644195,0.49050546,0.46707568
2.7537613,1.1669796,0.45688722
3.101861,1.418346,0.4417004
3.265324,1.1374166,0.40123612
2.878497,1.2355671,0.43071735
3.2335997,0.88140494,0.47665006
2.9632452,1.3343809,0.45364654
3.1944866,1.1406276,0.3935573
2.858845,0.91900796,0.4111073
3.155011,0.92433393,0.4543233
3.0453541,0.8486816,0.41356617
2.7628784,1.0052072,0.3623165
3.0156229,0.8710623,0.40797484
3.26146,1.1117567,0.4254815
3.1776838,0.7599019,0.46513894
3.022901,1.287389,0.38732183
3.082222,0.8566501,0.4426624
3.0407205,0.9170239,0.40556675
3.108467,0.9328538,0.42505956
3.1592586,0.8645282,0.3965924
3.1653056,0.9894708,0.39836463
3.057458,1.0216342,0.4125451
3.0569196,1.2102109,0.4879742
3.2834647,0.92071843,0.46793666
3.196428,1.0108156,0.5483888
3.21142,0.8268794,0.40417498
3.2484493,0.622548,0.45253006
3.1771293,0.72648674,0.4471845
3.1958792,0.9739315,0.45177144
3.0178704,0.60712236,0.42670882
3.0130897,1.0645278,0.43791986
3.0369987,1.0224135,0.4811342
3.1605878,0.89618254,0.50681573
3.0182776,1.0520923,0.47860765
3.106743,1.1161531,0.46227002
3.1310258,0.72564536,0.32424003
3.199718,0.742251,0.4496726
3.0635235,0.83735514,0.42551267
3.0007887,0.9165838,0.36915806
2.989254,0.6779006,0.48853245
3.137777,1.2576814,0.41372555
2.9186704,0.76553017,0.37694398
3.052788,0.88801587,0.45187467
3.1730926,0.56423956,0.52138305
3.1869278,0.93456084,0.370123
3.1831982,0.7543171,0.39710283
3.4027672,0.6200035,0.5360793
3.1377907,1.2355341,0.4296231
3.0857844,1.3753754,0.47411543
3.166261,1.1093671,0.43844038
3.3032475,1.121009,0.45781606
2.820369,0.9876009,0.43233734
3.20547,1.2638868,0.4971379
2.9936337,1.1635253,0.4594943
3.0987456,1.1804124,0.37051615
3.0428162,1.0565225,0.33717096
2.8536012,1.3013996,0.5514173
3.0110166,0.9677864,0.46473283
3.272675,0.92114437,0.3961258
2.8694785,1.2901661,0.47272247
2.99665,0.9230604,0.42576626
3.2325957,0.8009222,0.4187594
3.162005,1.2652693,0.46864676
3.2452817,0.7155741,0.47905028
3.0658557,1.5372694,0.46691725
3.1868913,0.7604206,0.3885206
3.1172278,1.3127961,0.4327448
3.1522503,0.9620482,0.49132195
2.9741716,0.8015201,0.45498598
2.9993424,1.4686978,0.41452295
2.9756746,0.99969697,0.34987754
3.0772548,1.1615459,0.37583792
3.127538,0.8650214,0.42870128
3.024745,1.3196713,0.45841485
3.2936606,0.75653493,0.4215965
2.9950597,0.93257695,0.44385794
2.821042,1.0249202,0.40842533
2.8849802,0.865512,0.35556123
3.342493,1.1371133,0.58149844
3.2598543,0.7653752,0.40012914
2.825506,1.2029501,0.5574028
3.366424,0.7701513,0.43043447
3.0250802,1.1807222,0.4566011
3.1917431,0.9278667,0.49206853
2.8803375,1.0832397,0.47491795
2.980969,0.65910995,0.39252332
3.0412068,1.3221227,0.40132308
3.2843404,1.2988043,0.399754
3.0380802,0.8602429,0.52235824
3.074212,0.9926773,0.42571336
3.1088886,1.0462425,0.4413134
2.9230156,1.0401174,0.47703338
3.0831053,1.1998719,0.38044983
2.7321851,1.0142621,0.48717958
3.2654762,1.0192662,0.4212454
2.8544044,0.99069947,0.3988368
3.2230754,0.93437123,0.46185553
2.985237,0.9713999,0.4844967
2.9001606,1.0214711,0.47474813
2.9067564,1.2513347,0.42985117
2.9490776,1.1111034,0.44311085
3.0739794,1.1920558,0.38483047
3.1538157,1.0652962,0.37391526
3.2573996,0.85796964,0.5071631
3.0237005,0.8638258,0.41766518
3.0447106,1.2153742,0.42782855
3.0703652,0.82552063,0.42354673
3.2079377,1.2110912,0.45625457
2.9487443,1.1222247,0.50560886
2.861488,0.9856417,0.5203195
3.1817636,0.83065665,0.41660643
2.917646,1.3322649,0.5321727
3.192408,0.8994008,0.4382895
2.8942301,1.4008771,0.43476057
3.1126263,0.67698765,0.34251913
3.1545672,0.84755665,0.4292088
3.2775044,0.83420885,0.48711413
3.1264858,1.0112116,0.34545484
3.1446137,0.78482234,0.47397333
3.032038,1.1871582,0.5255825
3.3513746,0.9179896,0.5128858
3.070543,1.2014356,0.43198568
3.0143049,0.8514089,0.38216248
3.1927097,0.7199642,0.4092637
3.2149277,0.7752166,0.3995707
3.0348718,0.9275898,0.42268157
3.0844707,0.5174948,0.33055353
2.9701653,1.0600939,0.37748688
3.2381895,1.0667093,0.4307574
3.0341773,1.3138579,0.4493757
2.8354182,0.93205965,0.36050692
3.1953335,0.9043263,0.34840217
3.0333636,1.0478406,0.5152336
3.2166126,1.3157268,0.509148
3.076952,1.0142419,0.39669108
3.0355082,0.98965913,0.49960515
2.8795319,1.0123401,0.5215538
