2.9569798,0.9094275,0.42849118
3.4480467,0.8694846,0.45848775
3.1346283,1.1600233,0.5053616
3.2432106,0.81467986,0.393332
3.2495306,0.7746292,0.46055612
3.6269841,0.8107078,0.50788426
3.2698703,0.73623115,0.4143147
2.8064008,0.855924,0.47254115
3.01328,1.063231,0.456024
3.0514889,0.92153615,0.40448812
3.3199213,1.5424876,0.51765907
3.051237,0.7665145,0.4760971
2.902296,1.158923,0.51068187
3.071748,1.14349,0.42115572
3.2836428,0.69924027,0.3672177
3.3482347,0.9020442,0.50744444
3.0170932,1.3481889,0.52514076
2.9856887,0.8306917,0.36831927
2.9865768,0.8936077,0.42308164
3.3464696,0.831902,0.50667775
2.8195121,1.4017283,0.4398358
2.9459405,1.428827,0.46209055
3.1144753,1.0446913,0.43710953
3.3861325,1.3025472,0.4713776
3.1024287,1.3648916,0.40180695
3.208705,1.9358001,0.55402064
2.9518511,1.2486814,0.56402695
2.9541466,0.8301059,0.34775132
3.2699463,1.012768,0.46150386
3.4331164,1.2338064,0.52055246
3.1249752,0.83526015,0.5612477
3.0527792,1.1064296,0.4000908
2.905292,2.2354136,0.59714437
3.290903,0.6437446,0.408959
3.4894142,0.531284,0.42270142
3.2894561,0.9253669,0.47035736
3.200047,0.8361915,0.41302115
3.2256246,0.7284713,0.38488942
2.8407154,0.89347816,0.5228486
3.1610832,1.0082527,0.39489323
3.225814,0.92674965,0.567178
2.8905659,1.1092662,0.42250317
2.8228974,1.2039639,0.43279916
2.698417,1.6729736,0.4731114
2.8318288,1.5949371,0.53028876
2.914639,1.0332706,0.53515446
3.3000183,1.0186359,0.50961834
3.0015612,0.94735014,0.5047103
3.1941772,1.2575305,0.53938395
3.1038928,1.4053466,0.5781164
3.0998764,0.9726329,0.5143278
3.2923505,1.648211,0.57626104
3.1537113,0.88336164,0.44224584
3.3182287,0.8741987,0.56512797
3.0618966,1.2888491,0.53291476
2.8379903,0.9463048,0.42696878
3.2986035,1.1325566,0.5288806
3.190266,1.2097178,0.45335215
3.5706072,1.1762137,0.57527417
3.042817,1.4946622,0.3928325
3.379018,1.0151497,0.4746141
3.6429121,0.7812158,0.41901404
2.9830716,0.7444215,0.50045264
3.0595329,1.0671288,0.49458504
3.5920975,0.5843857,0.3955739
2.9174998,1.6082904,0.47878566
3.0197537,1.9248314,0.5374193
3.03746,1.1024536,0.41222686
3.3523345,1.2821357,0.5950514
3.1952987,0.6268811,0.42539808
3.4689996,0.8684617,0.6260535
2.9992154,0.8035111,0.43423283
3.3215773,1.0361526,0.56182003
3.0075998,1.473226,0.4676159
3.092226,0.7962761,0.47035763
3.2963357,0.9751669,0.49070472
3.5507061,1.0078074,0.51099
3.2148848,1.0288315,0.5036349
3.0079768,1.1984972,0.45746657
3.3084717,0.87477934,0.65580934
3.1879992,0.67605627,0.42720956
3.0010805,1.290301,0.4891685
3.2854974,0.9306805,0.53087634
3.1839428,0.9562639,0.519228
3.3160236,0.6926876,0.5427348
3.1489003,1.2640212,0.45802552
3.0001793,1.495635,0.55693585
3.1022546,0.747574,0.48388058
3.0420833,0.796224,0.49232495
3.2271814,1.087514,0.5210033
2.8525004,1.3384771,0.47853246
3.0231009,0.6476891,0.63258207
3.3398893,1.2558638,0.49624684
3.11218,1.1642927,0.667935
3.1929634,0.5990259,0.3971317
3.4507408,0.80478734,0.598509
3.2567124,1.3086486,0.46513838
3.480718,0.99796176,0.4914462
3.2142186,1.8276526,0.60291517
3.182416,1.7493718,0.5013318
2.9029193,1.1695857,0.49185354
3.317347,0.8144783,0.471335
3.2800503,0.81185627,0.5672126
3.2560494,1.2462372,0.4782294
3.1285882,1.5541006,0.52222645
3.1423225,0.87752867,0.4372438
3.7381887,0.8627881,0.5330763
2.892013,1.4852273,0.44434106
3.4460495,0.8003444,0.4411575
3.0488129,1.4425957,0.49543965
3.0128837,0.9928082,0.51961875
3.2287333,1.0276649,0.5475478
3.0978832,1.1048445,0.5431505
2.8692257,1.5716217,0.52947104
3.4446316,0.8825279,0.60246646
3.1465068,1.08351,0.42247462
2.7620542,1.0005348,0.59770525
3.0348935,1.3069224,0.38456434
3.105936,1.2956057,0.43764728
2.914362,0.8928186,0.6139425
3.4442968,0.8812945,0.5170467
3.0137694,0.5889281,0.42384678
3.1890824,0.90240455,0.395164
3.144419,1.3871442,0.48968196
2.8250012,2.2191353,0.5754049
3.36415,1.0894482,0.48994052
3.025868,0.9236498,0.4473722
3.2053616,1.1399255,0.43502542
3.503232,1.0091945,0.52037895
2.893388,1.8259311,0.50073457
3.2064772,0.72495353,0.5096385
2.9199305,1.0396764,0.5357146
3.0712483,1.2319539,0.5687152
3.2619283,1.5266669,0.47471803
3.0461836,1.1596988,0.5426295
3.0116239,1.0119909,0.50642264
2.920296,1.2917948,0.45321524
3.1714287,0.7591909,0.53389734
2.9769325,1.1095299,0.4473006
3.0027227,1.3190117,0.5984857
2.9369628,1.4087778,0.52068543
3.4690762,1.1934805,0.50374985
3.040265,1.0686915,0.45166653
3.224324,1.0216894,0.5588988
3.045569,0.9887049,0.4370116
3.2285814,0.5955793,0.36301243
3.217184,1.4685102,0.6059303
3.2257638,1.3270023,0.6593231
3.3876154,0.7417673,0.47200692
3.0874195,1.604129,0.5300802
3.181939,0.90954137,0.44487932
3.3178773,1.1701723,0.5282433
3.1307364,1.5080093,0.36699176
3.0396438,1.5337068,0.47553295
3.1902347,0.7238864,0.4122181
3.0802014,1.1516112,0.5502808
3.2358286,0.8082333,0.44768512
3.5583143,1.0526102,0.59772754
3.2064018,1.2368232,0.4537533
3.1413293,1.1902182,0.5144877
3.1580887,1.011067,0.43601197
3.2655833,0.73989844,0.45241433
3.3044,1.1496482,0.42932242
3.2488134,1.0992777,0.42111373
3.3264618,1.1767625,0.52008516
3.0260625,1.2667518,0.53419113
3.1216145,1.418895,0.553998
3.0795727,1.2822714,0.48597443
3.2196321,1.3435127,0.5260009
3.0821333,1.3060608,0.4697613
3.0970528,1.1968925,0.5243338
3.038663,1.2043213,0.57361704
3.12884,1.0395329,0.5156857
2.992807,1.372655,0.5561845
2.9731636,1.5128458,0.57650065
3.0667748,1.0844091,0.47286105
3.1021762,1.1994854,0.5485889
3.1785703,1.056371,0.43801695
3.0091696,0.8010424,0.44763628
3.084428,1.0671471,0.63930833
3.3693397,0.93787044,0.5883138
3.1805623,1.1787459,0.55988336
2.9449496,1.4812356,0.5119277
3.2548175,0.85865223,0.61885697
3.1428838,0.86400324,0.46798405
3.3832188,0.722415,0.5615447
3.2521229,1.544534,0.5138311
3.1279464,0.8185712,0.5408782
3.1851816,1.1519208,0.5688362
3.1017666,1.4723723,0.5946424
3.3164082,1.4473234,0.51292896
3.186727,1.6303648,0.49139303
3.1888626,1.0382161,0.48716605
3.206108,1.1059734,0.5303258
3.110511,0.565267,0.4614523
3.1391568,0.9785514,0.58650035
2.8910258,1.9896047,0.55071396
3.205267,1.2185767,0.46390492
3.1662533,1.2428868,0.605414
3.0380325,1.058377,0.45966864
3.3742895,1.4288912,0.50730526
2.74956,1.3754585,0.5429968
3.0430043,1.508721,0.55007696
3.07482,0.7122525,0.47477365
3.0438838,1.1951168,0.47154164
2.8233924,1.3696697,0.3308422
3.021526,1.6119227,0.48638457
3.1640983,1.380435,0.48422608
3.0064583,1.3297777,0.60612416
3.0352015,1.3816129,0.48843336
3.1837163,1.1324466,0.5436186
3.3480897,1.1033401,0.4803763
2.9529982,0.6899301,0.43885112
3.0933924,1.0121293,0.3926645
3.11902,2.34026,0.4866855
3.399271,1.3294883,0.56650233
3.196243,1.2737883,0.5014044
3.6037192,1.4192228,0.67480195
3.188431,1.229454,0.3992639
3.2854457,1.3433193,0.5860298
2.87724,2.079395,0.54800165
3.0850325,0.8472183,0.45244598
3.2068083,0.89790916,0.5114297
2.944546,0.9555681,0.48863727
3.0240128,1.1071591,0.61597
2.8530035,0.81359875,0.51896346
3.266394,0.9982556,0.45627838
3.0959537,1.187515,0.5554284
2.8961272,0.98762447,0.45627302
3.1786885,1.094685,0.57408595
3.0441217,0.86350155,0.43176365
3.34207,0.7574219,0.54937106
2.966002,0.7713282,0.4825889
3.331382,0.8075351,0.49536726
3.2729766,0.9483021,0.4206107
3.130135,0.9373611,0.50642836
3.211492,1.1695901,0.6099674
2.978961,0.8091502,0.5070964
3.1178336,0.91002554,0.4529465
2.8840108,1.204774,0.43214065
2.8270545,1.727189,0.46021047
2.9877496,1.2238606,0.5105232
2.9921818,1.2457696,0.39143613
3.5738487,1.0931106,0.4706829
3.1455848,2.0598645,0.6410045
2.8845468,1.2775369,0.4283442
2.8240995,0.99710786,0.43440783
3.1939554,0.7693449,0.5171189
3.0786147,1.276674,0.5907105
2.897689,1.1977626,0.53896725
3.4126651,0.90053254,0.5762183
3.240124,0.8013702,0.5986012
3.0498219,1.2010492,0.5198441
3.2499785,1.4724319,0.6356154
2.947118,1.2149807,0.41630486
3.365224,1.2980903,0.5996582
3.0904162,1.005311,0.3831086
3.5390377,0.6967701,0.5273092
2.9447975,1.3879845,0.45804256
3.2508633,0.929747,0.59991217
2.710298,1.0155163,0.4793636
2.974266,1.077432,0.5037507
3.2018352,1.391884,0.5069806
3.1525383,1.193466,0.5668289
3.2665908,1.0695348,0.48686484
3.0413878,0.61480236,0.4646405
2.9670951,1.0583771,0.58806837
3.3832054,0.82799256,0.49649897
3.1289983,1.426041,0.6609733
3.214021,0.8641753,0.43912715
3.3906832,1.3682573,0.5703426
3.3101897,0.8548269,0.4941558
3.3501916,0.74634194,0.3944928
2.9358034,0.8809548,0.57404524
3.0595896,1.0549191,0.45223868
3.3069773,1.1981394,0.4228266
3.2019613,1.2849462,0.6633542
3.0907373,1.2445072,0.6691481
3.18383,1.1267673,0.63747525
3.2617912,0.9622488,0.514462
3.1677017,1.3186221,0.48663703
3.3485196,0.68862426,0.5006423
3.3606663,0.8856375,0.530898
2.9145555,0.9282946,0.530192
3.2011766,1.8175159,0.49031362
3.140477,0.9845456,0.44503722
3.438962,0.71864957,0.43729922
2.8919668,0.817592,0.47710776
3.246873,0.5786498,0.40710622
3.3846445,0.88593864,0.49441665
3.059294,2.2379622,0.57014704
3.0595322,1.1949115,0.4673615
3.1965911,1.2222333,0.45574728
3.1703033,2.686419,0.61617446
3.139439,1.5249777,0.6478441
2.9495902,1.1183293,0.50607806
3.0625396,1.1949337,0.51041704
3.3733907,0.76396316,0.35619843
3.3005056,1.1286006,0.58799446
3.385666,0.91405684,0.511728
3.151101,1.108809,0.40819478
3.3544612,0.76820874,0.6897939
3.204163,0.7531345,0.59472847
3.3424652,0.74333584,0.39158562
3.1463482,0.962767,0.45768142
3.248376,0.9144381,0.4156053
3.0011883,1.6089878,0.52290356
3.3346186,1.1947718,0.68203986
3.2666688,1.0688914,0.6529242
3.3021073,1.3693464,0.5201504
3.3400857,0.7110531,0.4858524
3.1477985,0.7548611,0.38344458
2.905738,1.7129618,0.47956878
3.3334002,0.9213582,0.3885581
2.8192964,0.9472221,0.49430403
2.7613842,1.492169,0.4233842
3.2670708,1.6525744,0.5567095
3.065667,0.8385667,0.40665534
3.1724408,1.3288294,0.59747696
2.6912236,0.8604138,0.5094228
3.364507,0.886701,0.42904562
3.053062,1.9781795,0.46196303
2.9252732,0.9059754,0.48338026
2.971538,2.0191178,0.69698465
3.2894409,1.454509,0.5396176
3.3298924,0.7206789,0.4793998
2.9805207,0.99974287,0.5374051
3.2834396,1.3988371,0.540903
2.9944081,1.0522591,0.42331704
3.1321135,0.9817446,0.59966356
3.375094,0.8586853,0.5731624
3.057504,0.92325795,0.5215546
3.0291831,1.2597674,0.4863035
3.2802737,1.1715888,0.5453691
3.2056448,0.9979206,0.49343967
3.2056215,1.0482953,0.5762284
2.890351,1.2809991,0.49031383
3.0996206,0.82774365,0.50884175
3.2533548,0.97020537,0.55315137
3.287569,0.9657702,0.42978436
2.9053662,1.2844063,0.46915108
3.3794217,0.71050715,0.5061209
3.098229,1.0038427,0.47593784
2.8039649,1.0430943,0.39182472
3.3160548,0.9431126,0.5520658
3.089423,1.6419523,0.40801272
3.150744,0.80026937,0.47775668
3.4363046,0.45183486,0.5000126
3.2436318,1.2385391,0.55282134
3.3267167,1.2075747,0.5301594
2.980194,1.1033069,0.46417642
3.0652401,1.4011395,0.5080439
2.8551798,1.0621269,0.47965318
3.5197353,0.7990991,0.5344444
2.9579935,1.1519016,0.5067948
3.1357443,1.7278163,0.56027174
3.1180074,1.0967101,0.5496073
3.0091774,0.6370667,0.454897
2.9254766,1.2715722,0.5229203
3.3566806,0.7595771,0.565434
