3.0462627,1.2744226,0.41681078
2.9319947,1.5056809,0.5935269
3.0541973,2.596055,0.9640236
3.222494,0.9434263,0.6402397
2.9106438,0.98146415,0.28288776
3.1006355,0.98917216,0.32593393
3.077752,1.7713108,0.2702701
3.165429,1.0122845,0.27490145
3.1504211,1.4565495,0.54701626
3.0777674,1.3795433,0.1771753
3.0784814,2.209287,0.60595644
3.6379435,0.9372143,0.50907147
4.59932,0.33758298,0.6206281
3.078018,1.4363109,0.34969947
2.758852,0.39952886,0.65251774
2.745151,2.7779624,1.0206921
2.99695,3.6194775,1.0587044
2.9291644,0.9180755,0.4566576
2.8922668,1.3353152,0.554136
3.2022028,1.0725223,0.38835683
2.9182832,2.8150325,0.6297991
3.1396143,0.885968,0.2112081
3.7244048,0.8031659,0.9639892
4.559298,0.75658995,1.2132969
3.0924947,1.1854883,0.45979446
2.2640674,2.6800058,0.9908062
2.9244473,1.0772204,0.4431482
2.896825,3.9151657,0.8840608
2.8924518,1.2388288,0.38073835
3.096588,1.2183392,0.36826426
3.4848063,0.5170767,0.4668701
3.5531924,2.1626203,1.4691441
2.8793192,1.5231131,0.519276
3.0989163,1.019933,0.5500585
2.5441248,1.5400851,1.4346613
2.9935079,1.0628389,0.41043094
3.256733,0.6591945,0.13922514
2.9755194,0.9877746,0.46435648
3.1562808,1.1510181,0.2627743
3.2065783,1.7623084,0.5018176
2.997195,1.1095964,0.3701315
2.7683194,2.569551,1.2363708
3.0971913,1.4720376,0.5699548
3.1230197,1.6019536,0.6979657
1.1338004,2.1376002,1.5597676
3.383633,1.0278089,0.5506044
3.2405963,0.9386236,0.46507397
4.3755965,0.36336043,0.9256968
2.9339824,1.5750226,0.37447563
3.279179,2.0699227,0.81082296
2.9029663,4.0880084,1.7736613
3.3891578,0.46559837,0.59431714
3.0828943,1.0658598,0.3013707
2.6662562,4.2332263,1.0416478
3.7454464,1.6811122,1.0267019
3.116366,1.0082161,0.26458758
3.1953633,2.3837123,0.9554502
2.6113024,2.998395,1.754308
4.716517,0.16454981,0.44628713
3.0148306,0.9844177,0.37060323
2.9097698,1.7759475,0.08984308
3.099699,1.0619528,0.36498156
3.1119177,0.9944317,0.4637811
2.6957285,4.6273065,0.93491775
3.127815,3.3662016,1.063072
2.9653006,1.4374129,0.44285357
2.9225197,1.7358953,0.3659229
2.9862704,3.52819,1.0267141
3.556356,0.34441125,0.51594424
2.9929106,1.6591072,0.7519005
2.9603403,1.1005338,0.33027744
2.9787169,0.7377354,0.3046839
2.931469,1.2164904,0.44237462
3.0141356,0.6281976,0.334477
3.0911474,1.2805074,0.51692677
4.297641,0.56193364,0.6056808
2.9445596,1.4031245,0.81272775
3.3378282,1.3740853,0.67394423
2.3731563,3.503995,1.3325663
3.0556326,0.7522703,0.33893785
6.0873127,0.014093643,0.7398525
3.9251008,0.7169469,0.7045724
3.3863592,0.55192673,0.4009461
3.007534,1.6621925,0.5840969
2.9621592,1.3735626,0.32901996
2.9022813,3.2417946,1.0004528
3.223374,1.2167888,0.49540657
3.065279,1.3375316,0.77992064
2.773723,2.406523,0.5655224
3.1049707,1.2803802,0.53061634
2.9617274,3.3563097,1.1690602
2.8196988,3.1814506,0.7944298
2.9626384,1.2873147,0.59548753
3.0895522,0.9063525,0.32853895
3.576614,0.5521321,0.47284734
3.003607,2.0075796,0.49866393
2.7658274,1.9478035,0.4774457
3.0613296,0.86742336,0.57029206
3.0106137,1.9398482,0.59187454
3.1324918,3.1626642,2.0547566
3.2429574,1.9315121,1.0396712
3.3379729,0.98447174,0.43075436
2.9525363,1.6025864,0.59226024
3.1392896,0.7670246,0.40172032
3.2267373,0.9466276,0.48375833
2.9040523,4.779504,0.92953503
2.7851539,1.6374363,0.3526711
3.2571664,1.3832985,0.54264486
3.3146074,1.5036427,0.83346146
2.7983909,0.9866625,0.27637085
2.8692548,1.4789892,0.628333
2.8637612,1.3111763,0.606328
3.0331945,2.2247927,0.53468686
2.9595397,0.9819572,0.38658285
3.1113625,0.70059025,0.43919316
1.6685036,0.6583866,0.75928426
1.9134934,0.9604232,0.8848855
3.2221317,1.4402695,0.7565866
2.6172066,0.67716175,0.46013686
3.0568852,1.0342263,0.3284094
3.5199394,0.51027125,0.4899307
3.8982925,0.4380487,0.49654126
2.1549618,1.3883144,0.8415251
3.3210096,0.6883163,0.3669308
3.177217,1.6290342,0.7093578
2.9676073,3.303439,0.5677447
3.2225049,0.93379444,0.517251
3.3555489,0.7447999,0.40493706
2.8919096,1.3644822,0.2393325
3.0570695,2.221275,0.76701295
3.1757317,1.2024399,0.47757444
2.956604,2.8770983,0.5975676
4.109543,0.2894526,1.0124278
3.3471777,0.88432544,0.51937854
2.9785478,0.9290741,0.32355
2.9026997,1.4321501,0.5007574
3.072362,2.9462993,1.2949549
3.0865736,0.90961605,0.33154738
2.7164347,2.26767,0.87753135
3.2099836,0.7006561,0.4361447
3.1328397,1.4274132,0.8448331
2.8945413,1.9211725,0.6747552
3.195715,1.1051941,0.30124682
3.013915,1.7519746,0.5753337
3.22256,1.0423439,0.40513805
3.5397103,0.48730087,0.40499067
3.0797048,0.72718567,0.46146226
3.1006258,1.106805,0.2736029
3.0010872,1.0425467,0.39841086
2.9723115,0.7804274,0.54605323
3.0222178,1.5586733,0.5838211
3.0347989,0.8015313,0.31399447
3.0988507,1.9198828,0.78956944
