3.269575,0.88203865,0.30751663
2.93619,2.7426364,0.71973807
2.9847353,0.81967497,0.43645602
2.9742527,3.6069298,1.5842321
3.521423,0.64765495,0.2734264
2.9076524,1.1360075,0.51933223
2.8503764,1.3748472,0.6013186
3.0429947,0.8247923,0.304193
3.1669354,1.1618665,0.52261186
2.8262324,2.5337672,0.82210964
2.3543196,1.1258289,0.7495766
3.199399,0.5250923,0.48284498
3.0743923,1.2361333,0.3597071
3.207722,1.018657,0.39599666
2.9288502,4.613641,1.6290654
3.1355853,0.7965477,0.43693188
2.9015317,1.4165604,0.5285545
2.9029405,3.7555642,1.0346226
2.9939234,1.1161853,0.3685878
3.3146057,1.007708,0.60627383
2.9253237,1.7529685,0.55002767
3.0242727,0.94703937,0.38609442
3.2074513,0.66486096,0.6615237
3.0930996,0.95824105,0.3667884
3.1517887,0.8566333,0.35568094
2.937392,0.8654728,0.35350838
3.419524,0.7708725,0.6014699
2.816928,3.7775333,1.0706613
2.9982054,1.3515643,0.2848813
2.900567,2.7285628,0.8712665
3.0888608,2.394148,1.2145056
2.975507,1.0761694,0.4119496
2.6195884,3.9442403,1.0304718
3.0731144,1.2301913,0.3338515
2.9471498,1.9000936,0.59847695
3.2730331,0.80081505,0.10295853
2.7824059,1.6467577,0.54782796
2.8029048,1.2887374,0.38580152
3.015723,1.4986464,0.50899285
3.0117266,1.2850761,0.5848668
2.8105888,0.8231629,0.40195167
3.098208,1.1912466,0.40651706
3.0463045,1.2703495,0.26366785
2.8739705,1.0521224,0.7183594
3.9452097,0.53707194,0.56104034
2.83363,2.4292607,0.34158596
3.1328564,1.1049154,0.39687985
3.0029602,0.8857332,0.28097782
3.2785478,0.7473761,0.45614293
3.303637,0.7698224,0.46681917
2.874615,1.1651745,0.68549687
3.0118906,1.9489057,0.42768818
3.4009035,0.93007404,0.7901608
3.10051,2.039041,0.8658099
3.4688058,1.0091312,0.88320076
2.44208,3.301308,0.90937245
3.1808193,1.0051594,0.26860064
3.0514772,0.9798905,0.49914443
2.848771,0.70841193,0.7364797
2.914568,1.3278538,0.33820942
3.1267068,0.9220245,0.43303427
2.9050372,1.858956,0.61830324
3.0518568,1.8580499,0.37154356
3.1560488,0.8754211,0.46778727
2.7762337,3.9033113,1.044277
3.0768847,1.5154759,0.4510996
2.9635406,0.9418258,0.42136854
2.876926,1.0506964,0.47265986
3.0690596,0.93935204,0.31482065
4.882402,0.6397043,1.1667364
3.2715862,0.5794929,0.3345764
2.9286954,1.9565399,0.8286656
4.227335,0.65849906,0.84922534
3.2179375,0.9841177,0.23049417
3.2592804,0.55496466,0.5134685
2.8590991,2.7616405,0.9375558
2.8018146,1.7230456,0.60286564
2.9927273,1.0065839,0.38517398
1.0090225,0.91448754,1.3032955
3.0537243,1.2800921,0.6203165
3.4053872,0.28815472,0.6910872
3.1835723,1.0069735,0.46354306
3.0941472,1.2951254,0.5112812
3.0730531,1.4278697,0.2757226
2.6900952,1.8510783,0.8583047
2.961797,1.1729478,0.35988408
2.8850486,1.452441,0.4224837
2.9694083,4.3283486,1.510447
7.4148808,0.653325,0.701017
3.0406947,0.63275474,0.41399693
2.9847343,0.94927156,0.53431576
2.9496534,4.833063,0.8839792
2.1335106,3.5772426,2.4410248
2.9256885,1.0694718,0.34582546
3.1233556,0.76440454,0.39650226
2.9872315,1.0134351,0.60919714
2.8513293,1.8863853,0.36335987
3.119227,0.8084722,0.2875389
2.745769,1.0968378,0.42138132
3.0482016,0.9991801,0.47644374
2.9259331,1.0520415,0.2758878
2.5310225,1.2528341,0.49072456
1.6714517,0.9660818,1.2893835
2.8895562,0.8060971,0.4388156
2.890742,1.2811315,0.42546353
2.5005116,2.8338387,1.7197679
3.423904,0.7285458,0.40202546
3.1684198,0.7459016,0.40642384
2.9777615,0.8220191,0.32794926
4.010282,0.20865653,1.4786612
2.938055,1.4138528,0.5623392
5.771852,0.00285904,0.50675344
8.74798,0.03531106,0.64819497
3.0851016,2.6825175,1.2081821
2.7993205,1.9501296,0.9495357
3.305286,0.7531446,0.50644857
3.2273667,0.79653317,0.32569858
2.8110256,3.8680496,0.95565784
2.8960216,1.0845275,0.6389536
2.9646342,4.3992815,1.019431
3.0703032,1.2795737,0.3672484
3.1602414,0.947755,0.22244643
3.1235006,0.9715304,0.25520363
3.1660917,0.8965283,0.36945185
3.4036896,1.122751,0.55440384
2.8649454,1.5005635,0.3315939
2.996784,0.92269117,0.34365183
2.9834635,2.8329344,1.0074294
3.1367211,0.81875885,0.52179646
3.0152664,1.0579345,0.4112883
2.9829068,0.8642253,0.3862738
3.0954204,0.7879888,0.38374493
2.941686,0.58561736,0.7229334
3.0150454,1.2518537,0.43397284
3.0672467,1.0531635,0.24944167
3.0544999,2.1172895,0.60147333
3.1375482,0.9778563,0.44254524
2.903043,2.1561978,1.0586764
2.9825683,1.4216115,0.49430993
2.488163,1.0811737,0.5620989
4.8101797,2.060395,1.715302
3.1767948,0.8956597,0.349926
3.1100235,0.9644245,0.23800173
3.027082,1.953124,0.70574814
3.1829164,0.9210486,0.31900516
3.0021756,1.7508942,0.5218054
2.9022346,0.7420545,0.4581528
2.5419838,1.3488,0.54824454
3.4136314,0.5987902,0.49401847
2.6926332,3.3741958,0.8695065
2.9824772,1.1989039,0.59309846
3.0121558,0.85828453,0.42833427
3.071687,2.0748537,0.43360174
3.2197893,0.8634042,0.4531204
3.170191,1.0052314,0.4589436
3.0133865,1.4937657,0.38152924
2.9775207,1.0353079,0.3151304
2.9529545,2.0281,0.5252033
3.402292,0.6555674,0.5424436
2.9387345,1.4061795,0.31624648
2.9265647,1.3628323,0.4995916
2.8764908,2.93654,0.40762708
2.5220165,1.7364961,0.7976411
3.4580274,0.6945366,0.40122738
3.1757638,0.78699034,0.27908197
2.9135842,2.3495457,0.8756845
2.8383462,4.679543,0.5050943
2.873986,3.544926,1.3195707
2.8616173,3.846678,1.0686785
3.0666916,1.3307652,0.39117756
3.2282665,0.79622364,0.50294787
2.9858184,1.3634212,0.5013996
3.0122855,0.8816718,0.50126106
3.1968985,0.87108254,0.31072956
2.8178148,1.1753421,0.3273639
3.1272435,1.1090661,0.5477658
2.9023352,1.5786947,0.45301655
2.9746065,1.4514154,0.31307608
3.0277472,0.9158584,0.33457044
2.9498563,2.2086978,0.81974584
2.9584823,0.7893829,0.28407034
2.9157481,1.0855353,0.4333638
3.1146827,0.78495646,0.305437
2.9619358,0.86574835,0.26920918
3.2513576,1.0781666,0.4745981
3.405544,0.7321705,0.5011333
2.8210835,1.176217,0.5250483
3.0246305,1.1211083,0.50631917
2.9919426,1.0366509,0.27591246
3.001043,1.5695543,0.5670737
3.1425765,0.77947944,0.3506606
2.8816006,2.4271803,0.84135795
3.3585446,0.8670932,0.6439396
3.2803736,0.7037037,0.31947526
3.0637763,1.023388,0.34660253
3.0338001,1.7996962,1.0162538
3.0195522,0.8964943,0.3504558
3.174122,1.9958904,0.7359647
2.887993,2.5088837,1.0452608
2.7662952,2.279374,0.49082047
3.1223605,1.0439764,0.36099628
3.129625,1.104078,0.4676503
2.951361,0.88747495,0.31116283
2.7338831,2.7778885,0.97721016
2.6195142,1.9130853,0.76239055
2.8101215,2.3087535,0.778519
3.142061,1.0527159,0.6240481
2.9352322,0.9916206,0.3962173
2.894175,0.78776956,0.5165962
3.0801141,0.9236458,0.3515799
2.7415986,2.2074983,1.4372711
2.8869615,1.013207,0.44571844
3.051179,1.103192,0.41701907
3.2960656,0.7242511,0.3869664
2.9995615,1.335574,0.46034217
2.9337401,2.230851,0.80639464
2.8909316,1.1568141,0.39802855
2.9150302,0.92022073,0.32342494
2.5445297,1.5153068,0.5381096
3.0905554,1.0014414,0.45879468
2.979618,4.7000666,1.2836132
2.870909,0.9941864,0.5184128
5.202184,0.17539395,0.8121074
2.7627487,2.1123042,0.52529633
1.9207715,0.980138,0.8300331
2.962856,2.5119364,0.6229405
3.4870174,0.5935628,0.46635586
3.0541022,1.0350344,0.44870988
3.4221022,0.7077492,0.53102285
3.4405549,0.38000238,0.5548418
1.5964305,3.412653,1.4775203
