3.0581214,0.89612764,0.35728124
3.1459708,0.8711812,0.3573197
2.781291,0.78066033,0.5389029
3.0912304,0.9945516,0.433314
3.0003223,0.81464887,0.27307075
2.7483096,0.8447505,0.5172532
3.092164,1.0089784,0.44665545
2.9290183,1.4495854,0.3829562
3.1454792,1.1850286,0.361326
3.0469606,0.94305384,0.33347628
3.094876,0.9883994,0.29604605
2.981919,1.2553179,0.33101246
3.0961864,1.3244901,0.35610783
3.0703874,1.2866304,0.29938182
3.1570268,0.7853786,0.3269402
3.284723,0.6149752,0.41900918
3.291171,0.7466858,0.3283389
3.2203124,0.7444642,0.3783021
3.1623838,1.2426767,0.42192808
2.8839657,0.6572887,0.4186495
2.9150426,2.7511957,0.64394563
3.2199018,1.308119,0.43999794
3.4551044,0.6786219,0.40443256
3.0758412,1.1116121,0.39132905
3.063127,1.6976131,0.59084016
2.9410403,0.5481317,0.4952952
3.159509,0.7290302,0.25183016
2.9724746,1.456145,0.39216676
3.115864,1.047031,0.32597727
3.0464716,1.2157178,0.3906522
3.0859947,1.200708,0.48201448
3.203909,0.5715851,0.38964355
2.92972,0.6960146,0.32448122
3.0870326,1.0954571,0.36152956
3.0523365,0.94778407,0.4416398
2.4797337,2.6486201,1.0208428
3.0950603,1.0205705,0.31855637
3.1195772,1.0656571,0.3746085
2.9703035,0.58186615,0.3886308
2.9573302,0.7365845,0.39682078
3.3194554,0.96206665,0.36121732
3.1999893,1.0654577,0.35058907
3.0743484,1.4985383,0.31343296
3.0371158,0.59765214,0.5603809
4.6023097,0.3468204,0.4306713
3.7084455,0.74672985,0.44575897
3.2090423,0.5790435,0.42239407
2.9090416,1.800949,0.3485518
3.014162,2.3861148,0.8173099
3.014486,0.9062787,0.4020868
3.1240113,1.7193816,0.36873177
3.1659153,1.2658283,0.41830713
2.9148028,1.5671673,0.5491066
3.1730251,1.0960028,0.4803976
3.2052267,1.4105412,0.54287094
3.0529892,0.9356592,0.33315468
2.5940125,1.3136361,0.5656889
3.1392603,0.9717727,0.30538183
3.253654,0.69204515,0.24489388
3.078836,0.9853062,0.32423785
3.1688352,0.95239943,0.35935143
3.083072,1.1612263,0.36485806
3.3389597,0.81919664,0.4135085
2.8663492,4.549786,0.703371
3.6136045,0.7786113,0.50331736
3.2489223,0.9487574,0.40782303
3.1007152,1.347975,0.50469685
2.6520143,1.1194088,0.5178643
3.2778342,0.7994402,0.38246688
2.9998798,1.2038623,0.34247297
3.0246994,1.52225,0.52297884
3.0329745,1.5058279,0.3485092
3.5529506,0.51473117,0.4241377
2.9574094,0.9719638,0.3363287
3.1530402,0.9491456,0.35767704
2.766242,0.92831415,0.42457026
3.1024656,0.9319709,0.37832248
3.2302828,0.96076006,0.32285923
3.1299062,0.8319766,0.30923796
3.1627247,1.0032747,0.41168737
3.0887501,0.5602768,0.4292889
3.0885735,0.87700653,0.3405333
3.0366383,0.8402556,0.43333992
3.1340384,0.76370764,0.32124835
2.713458,1.2170001,0.3953205
5.804813,0.08055414,0.8253473
3.1423817,0.9363944,0.34577462
3.054464,0.88106173,0.29821974
2.8577623,3.7831788,1.0610158
2.9055185,1.4716532,0.3791782
3.0237155,0.7160076,0.347661
3.105668,1.1700857,0.44272202
3.0522287,0.8755114,0.3474566
3.069801,0.57181734,0.4487983
2.9260845,1.1460229,0.3417918
2.9568374,1.1335863,0.504213
3.150253,0.71142536,0.19099602
3.1529198,0.9447162,0.2921432
3.0037909,0.8582913,0.47462916
3.008687,1.7932457,0.7714709
2.9673834,0.79964453,0.41404954
3.176271,1.0107838,0.47099286
3.2073073,0.9202105,0.39964727
2.3792772,1.8215865,0.68560535
3.30725,1.0899907,0.34104827
3.0765285,0.9392737,0.29372105
3.0892744,1.8160443,0.45381898
2.9365938,3.3100317,0.8776075
2.9778903,0.8632129,0.48313808
3.156752,0.9558725,0.35548666
3.4186823,0.79500455,0.45081753
3.1470165,0.802915,0.31120676
3.1501248,2.1665053,0.69295764
3.13871,1.1857879,0.51967543
3.0150034,1.0374094,0.3798429
3.0044844,0.76371145,0.22620088
2.873528,1.6533386,0.5917751
3.7029335,0.7884919,0.7096831
3.3611994,0.8311851,0.41673946
3.1370468,1.1535045,0.6208124
2.9561906,1.27173,0.50378793
3.1643212,1.3326486,0.56657684
2.9751139,0.9393129,0.41080645
3.2807612,0.7959316,0.3860618
2.6922128,1.6690336,0.79275787
3.0159774,2.0812547,0.6754462
3.0825012,0.9123025,0.40366393
3.1088564,1.6100881,0.557289
2.902,1.4121115,0.38220885
3.259715,0.7469787,0.47304866
2.9687228,4.8311253,0.616158
2.869296,4.922514,1.5373805
3.0575871,0.7391137,0.21553011
3.0680883,0.9933116,0.3248982
3.4506047,0.73327845,0.39492843
3.0072134,1.1029181,0.39794335
3.085384,1.0842237,0.33718348
3.0101323,1.3475085,0.3764501
2.8687708,1.894884,0.74264675
3.006118,1.346769,0.40879494
2.899108,0.9448833,0.37650526
3.3047104,1.0607164,0.37200356
2.8997254,4.125811,1.1754487
3.098993,0.68392974,0.47077337
3.1516733,0.9500567,0.3023135
2.9266493,4.105748,1.2494354
2.982014,1.5299202,0.4526921
3.3146095,0.951675,0.34723976
3.0964947,1.3451053,0.47951433
2.9651794,1.7243041,0.6190335
2.9637566,0.8649253,0.49036643
3.1837308,0.97093785,0.3379927
3.1769109,0.8938206,0.32902974
2.9987063,0.9973349,0.3826517
2.170619,0.7242887,0.42074645
3.218912,0.3039445,0.30063766
3.270992,1.1532639,0.40115288
3.1614087,1.0167233,0.34070638
3.09146,1.0708902,0.374987
3.4082515,1.1502672,0.80181855
3.0908875,0.58562833,0.43700123
3.2024918,1.298558,0.64877105
2.81024,0.67319757,0.45067602
3.007299,1.3932031,0.6212311
2.9091666,1.1220671,0.73944443
2.981488,1.1233271,0.3655628
2.9335372,0.81646615,0.34628466
3.1545231,1.6604683,0.44091994
3.5110874,0.9282221,0.3594744
3.153753,0.8649721,0.38564944
6.276679,0.12801625,0.87005496
3.0064266,1.1308446,0.64872235
3.1143465,1.1994424,0.4186533
3.1943853,0.7750828,0.40147054
3.0060406,1.0913731,0.39602053
2.8892865,1.0173452,0.50804687
2.9010985,1.0307865,0.364432
3.25026,0.93107367,0.37116462
3.063793,0.6988147,0.43452403
