3.0079198,1.2552698,0.51354134
3.3694289,1.8262031,1.015832
4.0936775,0.6166951,0.89367944
1.5557984,1.8258867,1.5604129
2.70643,1.6261595,1.0340023
3.6566792,1.0258205,0.7046559
3.0769515,1.6340966,1.0138562
3.4483361,2.5802088,1.5466673
2.8601995,3.298666,1.904149
4.203864,1.1577871,1.1168255
2.9836378,1.7785013,0.85650593
3.2209592,1.046172,0.5025684
2.8973467,2.195987,1.3358123
3.083585,1.2445518,0.34529924
5.0991006,0.44255275,0.5725859
2.6563783,1.9935207,1.4969605
3.469865,2.0954003,1.5712012
3.3462582,0.60561264,0.6165852
3.015306,1.1159093,0.36098084
2.0411894,1.4973353,1.7047814
3.6957335,1.1236211,1.4742763
3.2415261,1.0779783,0.49670252
1.8604556,1.5365372,1.2647367
2.9403021,3.2540607,1.8500185
2.9239519,2.967306,1.0010091
3.0613961,1.2998769,0.4777144
3.9922917,0.50748575,0.73973876
3.0743098,0.7249606,0.31072658
2.7448845,3.0431392,2.5995362
3.1218338,3.5905416,1.7101337
0.93070674,1.1132267,2.5534334
2.649267,0.37525743,0.912271
4.4074726,1.0224832,0.9377867
3.0472791,3.4993653,1.1002403
3.0504296,1.5484887,0.72865695
2.8748693,0.75315344,0.3571844
3.0172672,1.3037289,0.4475372
3.2766163,0.653659,0.25103548
4.1808953,1.0166522,0.87327355
3.198149,1.2928778,0.87562335
3.3653533,0.87895346,1.4009258
3.431879,1.3545768,1.5255176
3.1463327,1.6662068,0.9261125
3.359649,2.5247047,1.7633047
5.6295376,0.35167542,0.86608124
3.0351574,3.6567852,0.7796307
3.0103235,2.2734668,1.0523844
3.2787833,1.4752326,0.9714549
3.1063914,0.9433679,0.36359173
2.820404,3.4195876,1.7914321
3.4701583,0.83716524,0.50795907
3.4794846,2.07787,1.7773967
3.125927,2.8834891,1.6289015
3.2796974,1.2369274,0.52640337
2.4089878,0.95408446,1.0017965
3.1185129,0.86903805,0.18049751
3.4130993,0.59727174,0.25199935
3.125266,0.93309635,0.39628017
3.0446315,2.6571186,1.0001574
3.1054082,4.318401,2.6821756
2.9175856,2.1522305,2.697179
3.2388732,3.2686682,1.6580788
2.6953757,1.3274343,1.0809811
2.7524147,1.3857479,0.7844719
2.3080225,2.7564094,1.3235244
3.1121037,1.1526834,0.72010976
2.914173,2.6957784,1.0275699
2.9377935,3.5683208,0.91144365
3.7333171,0.90687627,0.7968122
3.1409407,1.0914971,0.5926543
3.264867,1.1971631,0.5517139
2.9344926,0.66870785,0.38680163
2.8809955,1.4815819,0.8315256
3.4383788,0.5265689,0.41874376
3.0219965,2.5317302,2.4161913
3.6877055,1.8762202,1.3506576
3.5827403,0.6863836,0.5705908
3.8485212,0.7664055,0.6644718
2.8811672,2.0494688,0.899681
1.3990704,3.266067,2.1801577
2.4085839,1.0513388,0.9808508
3.1991253,1.1428226,0.64314485
2.7547426,1.0673162,0.69540876
2.9444425,1.2603157,0.6104747
3.760782,0.63625115,0.83996785
3.0285819,2.5971305,1.189869
2.8876505,2.5405824,1.1035999
3.3416378,2.57466,1.8138759
2.866712,3.5688124,1.5781877
2.774152,3.2643156,1.0869962
2.8911583,0.7843093,0.3876666
3.2514768,0.9252752,0.61137396
2.9039388,2.9384005,1.0292969
6.750024,0.13531575,0.68306416
2.8258467,0.76245517,0.6896105
2.6851358,2.6232126,1.7011005
3.463146,0.8627921,0.79346263
3.0653887,0.8633361,0.48756906
2.7376432,3.8630393,1.7943429
0.3148465,2.4699082,1.6150072
2.8634202,1.862698,0.87941915
2.67507,1.8843554,1.7132907
3.1281977,2.719562,1.395923
2.5830538,3.887522,1.7721422
3.888409,2.3144586,2.0177026
3.037065,0.9661265,0.5200418
3.227757,1.0413293,0.49604842
2.5806422,2.065164,2.4232032
2.6029105,1.6558237,0.80027515
2.8973632,2.1047835,2.3560665
2.6942015,1.0208654,0.92383933
2.7629294,1.6165509,0.63165146
3.1052704,1.1422348,0.26311234
4.5818534,0.47376302,2.0191615
3.071343,1.091412,0.24913622
2.7921658,0.9016876,0.4648635
2.8637018,2.1785104,1.7280524
2.9378781,3.7964206,2.3081336
3.3513587,0.9433925,0.5423331
2.9351878,3.015704,1.3711647
3.094217,0.97185653,0.17439687
2.8130858,1.6453432,0.80923194
2.6453125,2.525738,1.5755774
2.713946,1.1228507,0.5054225
3.0059538,2.7751122,1.504772
3.1349254,0.85513747,0.20434807
3.0286639,2.3683932,1.1687601
2.7050104,2.0481775,1.4452785
4.0683527,0.9578636,1.000239
2.4812453,3.6238258,2.052577
1.6034752,1.0953546,1.8462611
2.3527825,0.90311605,0.84636056
2.7673335,1.0393887,0.6386272
2.9918795,1.4729717,0.67635906
2.1302912,3.8004994,2.0118742
3.2947502,0.7743225,0.27311543
2.46558,2.8320003,2.2482195
3.1989827,2.635176,1.0410656
2.2586427,2.2804039,1.462309
2.3462832,2.8607283,1.4644508
3.5580163,0.71911705,0.2858184
3.0777307,0.9500206,0.4703831
2.6352694,1.1328845,1.0513946
2.8041935,0.9017138,0.56399053
2.7661905,4.9871383,2.2428682
3.3615403,1.0287249,0.7879112
3.3439903,1.7722685,1.2179022
2.8136036,2.2783437,0.96393675
3.9141123,0.37597597,0.85044056
4.4393835,1.5196924,2.3281887
3.30616,1.5966846,0.734945
2.6606257,3.0878496,1.1805847
5.174777,0.6989263,2.3402894
3.2619433,1.6727724,0.91154015
3.0608652,1.2359726,0.56951815
2.3899066,0.8228291,1.7795289
2.8675919,1.9265115,1.0184603
2.859074,1.6782435,0.49134976
3.040218,1.5164498,0.6436316
2.9865158,1.2391181,0.44165277
2.902765,0.86842245,0.2921146
3.18948,0.8237754,0.3237636
3.5522616,1.8010983,1.4223415
3.0537777,0.85838926,0.17399542
2.9113884,3.8870049,2.314616
3.1970272,0.96580935,0.40461236
2.8924866,1.3171539,0.40478373
3.3925092,4.616826,2.279513
2.682776,1.7661107,0.97186965
2.9319463,2.7587302,1.1372651
4.2704577,0.49029958,0.9417237
6.679152,0.41553754,1.1360958
3.029055,1.3116434,0.47365233
3.2671063,0.67107385,0.5584941
2.5726776,0.7692947,0.8263263
3.2845938,1.4165292,0.8133956
2.625942,1.0408133,1.5893319
3.723002,1.143216,2.0400376
2.4571772,0.8990804,0.3387145
2.6724105,4.4987407,1.8474897
3.0702493,2.3330336,1.5281218
3.7637641,0.9232028,0.63340384
2.9820611,0.8588192,0.3998674
3.0584931,1.3217285,0.4401482
3.0917034,2.0466034,0.90158194
3.276745,1.0558742,0.568577
2.9251957,1.6223478,0.5931539
3.5244794,1.1506318,1.8421896
3.1502347,0.98819363,0.08106774
3.716313,1.3064306,1.1395679
2.7806659,1.2037514,1.3200331
3.355662,0.65245587,0.10874745
2.8641274,1.5901754,0.93767744
3.1940331,1.308465,0.6387971
2.7837667,1.3653864,0.89824325
2.9221323,2.7845888,1.385574
2.4382203,2.3773367,1.8265221
2.8041387,1.7664725,1.8104252
3.1771264,1.5054712,1.6614722
3.072173,1.0736516,0.40829548
4.5173817,0.33393818,1.2700164
2.7650042,3.6724105,1.0895352
3.398681,1.3923002,0.8765821
3.0331316,1.1147087,0.38063288
3.504433,2.1556838,1.692784
3.8570607,0.7418816,1.1714336
3.1609788,4.2135105,2.0283155
3.0041246,0.77025205,0.40631104
5.0998573,1.6268333,2.2156672
2.9267912,4.647554,1.817311
2.9435306,2.6860864,1.4566727
3.2821035,0.70662636,0.22651146
2.984217,1.711643,0.6746335
3.0511155,2.7622697,1.6326519
2.8924265,1.2473601,0.6345871
2.9605129,2.362959,1.0024228
3.1772406,1.2272661,0.5091897
3.0107155,2.2114356,1.1975726
2.6693678,1.9626725,1.6220104
4.9771686,0.6690767,2.066991
2.7721572,3.4520168,2.1233864
2.7256086,1.9895401,0.7966816
3.1807926,0.61245096,0.30711856
2.9804766,0.9808479,0.17791638
2.6334686,4.464619,2.1278934
3.3901083,0.6682377,0.17302649
2.9869049,1.1793816,1.4514962
3.0084958,2.029776,1.2971838
2.5356753,0.737363,0.4189327
2.9039223,2.7278733,1.3455697
2.9096394,1.3701292,0.50737464
5.7684417,0.7631321,1.2280191
3.0468152,1.9274678,1.35679
3.0676856,0.8825315,0.33562806
3.0070581,2.2785912,1.0424831
2.547514,2.370659,1.0662334
1.0712569,2.5511608,1.8122976
1.9658844,2.181073,1.3499228
3.6163235,1.7753984,1.4583893
3.4811094,0.8320021,0.5376025
3.435343,1.0063667,1.589814
3.151332,1.0258565,0.37973577
3.319987,0.63840485,0.62350124
2.8113074,4.8931046,1.92821
3.4092264,0.7718229,0.3338024
2.9032197,1.048695,0.8857631
2.6341136,3.278396,1.4670085
3.757303,0.58143604,0.50588405
5.4235244,0.1516272,1.4065019
3.2422335,1.0397978,0.46634454
3.157678,1.6700957,0.6059521
2.9392636,1.1374638,0.47143292
2.2629716,2.6702046,1.6802186
2.9390466,1.4339248,0.62394583
2.9795551,2.0174387,1.2478976
2.9684272,1.0593212,0.33721724
2.9488306,1.0293456,0.23998599
3.1537294,3.9184666,1.6763406
3.660838,0.99870074,0.840866
2.6456726,1.8542695,1.1597618
2.844097,2.264371,0.9085343
3.0796978,1.0754751,0.2954587
2.9414308,1.861929,0.6002028
2.8973842,2.9155328,1.8241949
1.9584996,1.8670362,1.3619568
3.5958867,1.8189414,1.1490128
2.8619952,3.032596,1.19871
4.0845437,2.1649415,1.8227763
3.1466417,0.8194481,0.6468375
2.8935816,4.444061,1.8667071
2.9706104,2.6642952,1.1360474
3.1378913,2.255422,1.1005205
2.7822824,1.5717218,0.758715
2.8065777,0.953642,0.7402539
3.1417966,3.7822728,1.8825157
5.2435527,0.78297573,0.9964943
3.1436832,0.89380217,0.28699428
4.400548,1.9093709,1.8346292
3.3700466,1.7566721,1.0175691
2.8753903,1.163908,0.38377756
2.4343102,1.7381227,1.0265993
3.2839456,1.2542009,0.6017924
3.1494145,0.9466947,0.14280804
1.918576,2.390694,1.8240001
3.8480833,0.5641674,0.9396957
3.260093,3.3544016,2.4866521
2.9434152,1.7754812,0.73720515
3.005549,0.8916488,0.37645844
2.7194495,4.635867,2.7024636
2.9564407,3.9926524,1.204817
2.604966,1.41348,0.625125
3.3217874,0.6853741,0.56571645
2.814668,2.093219,0.9475341
2.5305784,0.5938328,1.0703602
3.1846032,1.2837384,0.79725367
3.0132365,3.117976,1.346757
2.7922926,1.3901997,0.88793457
2.007768,0.89220965,0.8427329
2.8403196,1.9256135,0.898451
3.6897616,0.9065007,0.515773
3.040096,1.6185583,0.41574275
2.8453414,2.5623186,1.7520449
2.7848427,1.726415,1.1763904
2.8727086,2.2881784,1.8151429
2.8364284,0.87090975,0.85145515
2.7838304,3.238118,1.6108675
3.079526,1.4051126,0.5722057
1.8641717,2.3485272,1.5352252
3.2046924,1.406723,0.88828486
2.9198084,3.1220531,1.8781166
2.2376568,2.329246,2.348147
2.7717528,2.5150285,1.7105075
3.1013377,2.2011786,2.4039278
3.065779,2.3569126,1.2517887
3.1281874,0.8684883,0.49960488
2.9344783,3.4441383,1.7961329
2.813774,1.473036,1.1356469
1.0095853,1.4281547,1.0348954
3.7614193,0.56749976,0.56921816
2.7590954,3.1590133,2.1256535
2.7425919,2.3903365,2.8368351
3.0492432,2.1729636,0.66050285
5.126984,0.2716098,0.4298587
2.705618,3.9319227,1.8155972
3.2351217,1.1152122,0.985332
3.259778,1.0225856,0.44321787
2.4968855,3.6262882,2.2338428
3.1979399,1.2348638,0.5519002
4.7481713,0.22006547,0.85790217
3.19346,3.35723,1.39197
4.872113,0.90790886,0.8890608
2.9365838,0.9900756,0.18520144
3.304766,0.6468522,1.5773034
5.1105504,0.5386211,1.0892371
2.9983816,1.5351422,0.111067615
2.8298805,1.2166376,0.75618064
3.1663728,0.8440925,1.0948192
0.33743832,0.4851491,1.2679948
3.0673845,1.5430562,0.8170875
3.1654997,1.5395693,0.54260606
3.0254383,2.4956427,0.8439933
3.0958774,0.8553737,0.04254622
2.979398,1.7967577,0.7756748
2.909121,4.3746805,1.8762674
3.0160708,1.1210765,0.34736204
1.2810495,2.2073188,2.370373
3.2723734,1.2138879,0.50997454
2.644269,1.5575062,1.0147425
2.9250038,4.6696415,2.0607066
2.9770217,1.2485965,0.8307412
3.0627954,0.8562144,0.1738254
2.917207,0.7786013,0.7678082
3.4821596,0.28713116,0.60956764
3.0202901,4.4844494,1.7117553
3.2946603,0.8319976,0.3783901
3.2722776,2.8184266,1.4445715
3.093587,1.4047307,1.0112667
2.9578104,1.4519805,0.68514967
3.9468281,0.8035609,0.79581
2.8614464,1.7852987,0.87355
2.8579519,1.9264996,0.92194265
3.0956843,1.7219063,0.7830007
2.9297786,2.478856,0.8714614
2.7245078,0.93004024,0.85424256
2.967167,0.79597944,0.3790233
2.0800276,0.7829048,1.1550041
3.0805082,1.1422656,0.8322677
5.391483,0.70304114,1.4905182
2.3568456,0.6572774,0.8433859
3.8170745,1.2089713,1.3273914
2.7327995,0.8717231,0.7139988
2.7793639,2.708783,2.329283
3.0320537,0.8593736,0.09626532
3.2186859,2.1334708,0.945719
4.0740123,3.1173313,2.711462
2.9040449,1.6966752,0.83681947
3.107874,1.370707,0.5856756
2.883229,0.6889653,2.6469827
3.1115232,1.4173721,0.65398693
3.3372042,1.0324745,0.4315472
2.9370291,2.0913951,1.2557439
3.1292107,2.6315308,1.484158
3.1659577,1.8075058,1.4432001
3.0796075,1.3957783,0.74393857
3.103824,1.3949574,0.77442247
3.0877464,1.0287589,0.86926234
2.9029098,1.9597391,0.8955803
3.3232613,0.5680358,0.70335245
3.0366547,0.72206485,0.5356777
2.390513,1.7878505,1.4684651
3.6339831,0.8586383,1.4635278
3.4517598,1.8144048,1.170748
2.721801,4.30352,1.8946768
3.0979319,0.84229803,0.27012417
3.1817052,0.75990146,0.30301702
3.3908625,4.071145,1.8848331
3.006181,3.3630579,1.4093136
3.6436179,2.797008,2.7641525
3.0567503,0.86536086,0.03953542
3.2702985,1.2475978,0.5220966
3.8060384,0.37621963,0.5742623
3.1936235,1.6299244,1.169514
3.3962438,0.757779,0.88769525
2.5235362,4.879923,2.2585118
2.4427276,3.3248115,1.842718
3.5627182,1.9493632,1.4993898
2.586739,0.21195923,0.7080689
2.7184637,2.588815,1.4310211
2.1602194,2.9349575,1.792347
2.8148258,2.452301,1.1024905
3.519069,1.4046298,1.9898543
1.4974798,1.0647422,1.8379965
3.1084597,0.9873944,0.29698008
2.7281706,4.4451785,2.4095063
3.5912845,0.40634257,1.1001481
3.1707768,1.3475039,0.89523804
3.443784,0.7454872,0.26906952
1.3918277,1.0815626,1.2460821
2.7918098,0.50457764,0.7219284
3.1207078,1.0065304,0.6755094
3.04794,2.20418,1.0019196
3.0436924,1.7623873,0.8768716
5.1607714,1.7261194,2.3432772
3.1386268,1.2679566,0.7504996
2.8473632,2.5339437,1.5557986
3.7681508,0.93359303,1.0928863
2.6234634,2.5318537,1.8070292
2.2651865,3.3132808,1.4993556
2.8819177,1.250731,0.7580772
4.0841327,0.7063196,0.80072856
3.0188375,2.1048079,1.0976958
2.9601772,2.4787512,1.0834941
7.7510815,0.41278213,1.4879878
4.2742424,0.48913306,0.6873194
3.356405,0.7904641,0.9541784
3.0443847,0.8083551,0.20878132
2.8267539,0.9185244,0.33746517
2.413404,4.939805,2.4374335
3.4416354,1.0944686,1.0377294
3.2709067,2.2869616,2.6508536
3.0941653,1.2152226,0.6870284
2.4725542,1.906335,0.8231223
3.1107106,2.611174,1.5811173
3.2630532,1.582411,1.1662544
2.9903507,0.94824094,0.3041148
3.0153904,1.2675501,0.41966987
3.081834,1.5714937,0.8042227
3.2737792,1.0401376,0.3632975
2.7377017,3.3860862,1.2194473
2.687029,2.0682197,0.90374887
1.7028594,1.2212476,1.2625219
3.3913753,0.57806504,0.9613428
3.2290807,1.6978731,1.411101
3.0050097,3.7952116,2.0845053
2.4708161,3.9250245,2.0877666
2.9905872,2.5248291,1.141804
2.8939383,3.1898818,1.4359667
2.949046,1.4508326,0.95919555
3.061268,0.8528323,0.43203232
2.8044186,4.750739,2.0640817
3.0617428,1.6659485,0.93495584
5.295236,0.42535397,0.7916713
3.0009859,1.8873129,0.99998814
2.69934,4.567417,1.6647341
3.1684463,1.7254819,1.1050109
4.2503276,0.7295983,1.2131253
2.5931203,2.4379685,1.2876809
2.3729706,1.1734473,0.77813977
2.862172,2.2558494,0.5362582
2.53492,0.76960945,0.6613868
4.591756,1.3362846,2.2177558
3.118455,2.8748744,2.5009449
2.7712688,4.1714573,1.3690921
2.8116453,1.6520692,1.1388274
2.558095,2.1620266,2.3187282
2.9754517,1.4063017,0.6944631
2.7879007,1.2157665,0.37059975
2.953442,1.3557675,0.6849052
3.1405113,2.044981,0.9269122
2.8836277,2.1024647,2.4043741
2.9424412,4.603734,2.779187
2.9536402,1.1265706,0.43639868
3.1086752,2.2808373,1.5451697
4.044702,0.7413781,1.3938416
3.0636508,0.9633219,0.17916366
3.8827043,0.57603437,0.8889038
2.8971128,1.1920122,0.6161957
2.6236138,2.2541668,1.5264539
2.9205573,2.4484003,1.4777527
3.0291655,1.0747713,0.34035194
3.1325426,1.4982497,1.0539768
2.7560368,3.3277864,1.6919032
1.6739299,1.3246739,0.9669039
3.176156,4.9506803,1.7404478
3.1298616,3.9203794,1.7587692
3.198607,1.0257684,0.36522865
3.274071,0.63359666,0.6167398
2.083046,2.1842742,1.4263375
2.6930447,4.8507586,2.2646618
2.620487,3.5608351,1.9547184
2.8639646,1.8986478,1.078662
3.1242275,1.9082952,0.96551913
2.9565198,1.722158,0.7920033
1.9699111,1.2540529,1.1022358
2.928338,3.2615924,2.5079558
2.318183,3.075887,2.2845511
2.961343,2.9634845,2.6496058
2.6156237,2.9530587,1.9364687
3.0009024,1.1518058,0.46985477
3.0103886,0.92891985,0.44045982
3.1452427,0.8077939,0.19751015
1.0791836,2.4969494,2.915598
4.1888223,1.207966,1.4966406
3.2086067,0.926462,0.3442759
3.036378,1.2939878,0.5870045
3.1883159,0.6543182,0.6332923
3.7519276,1.4192318,1.561059
3.0111747,0.5591496,0.83548737
2.5325909,3.0266576,2.8941429
3.0249698,1.3604094,0.84091675
3.192868,2.0590475,2.6177318
3.1506631,1.3313187,0.55787474
2.5987258,0.87563896,0.55717075
3.0064461,1.1287662,0.36227095
2.9018347,0.3875674,2.0328946
9.741478,0.059127375,0.82010853
3.2618914,0.9145354,0.31778482
3.2312627,1.5404652,0.969034
4.0593886,1.9020088,2.0905275
3.6049075,1.513993,1.0314275
3.4148173,3.4420674,2.2687771
2.8035815,4.318399,2.0557442
2.8230102,2.1983638,1.3101326
2.8179686,2.1783931,1.0167105
3.7488298,2.1252325,2.559705
2.6038153,1.9353185,1.2795137
3.174307,1.7060908,1.4369531
2.7153194,1.1851945,0.72463727
3.1990864,0.88417554,0.2942527
3.2266607,3.0702915,2.3020186
2.8653398,3.5897956,1.8436735
2.6218157,1.0525724,0.7643393
2.9325922,1.4507532,0.55896634
3.036998,1.2046964,0.8653526
1.2860385,2.8600295,2.5024405
2.9926815,1.3213646,1.0532674
2.8187773,2.2551668,1.6381673
2.5205328,2.5162387,2.2960918
2.8228345,1.8114432,0.8431796
3.8326614,0.45339724,0.87259465
3.0363922,4.6053433,2.7937639
2.932708,1.1524527,0.62358254
1.8583207,1.6850314,1.3418025
6.206521,0.2464249,2.8582633
3.2162414,0.99371314,0.22779572
3.0900156,4.0254827,2.1691349
3.1667442,1.0811249,0.7703736
1.7559503,3.179883,2.7637568
2.521158,3.5138762,2.579428
3.5850182,3.7720633,1.8836524
2.6172662,1.5417709,1.4983926
3.1669848,1.1281493,0.47568175
2.8531954,1.246143,0.77474195
3.456374,1.029746,0.59350014
3.1066022,0.96049404,0.43552312
2.61197,3.0213003,1.3876156
2.9335191,0.6948196,0.5875873
2.8273616,3.560549,1.8617536
2.9541974,2.9447172,1.8021021
3.0716493,0.7551844,0.4231404
2.666399,3.5406601,2.2151628
2.9113681,2.5323026,0.93532425
2.9887497,1.0965588,0.48562288
3.1078632,0.84745514,0.37852737
3.2814398,0.91271967,0.933944
2.964513,2.577295,1.2717178
3.1191185,2.9992015,1.6291885
2.3715367,1.27012,0.9685784
2.914565,1.22301,0.31163046
3.0639653,1.9880679,0.96485233
3.0907521,1.8445003,0.49369758
3.1596115,0.8209484,0.3162015
2.7826571,4.204513,2.6995976
2.816421,2.7253578,1.1855587
2.9934568,1.2115978,0.37331045
2.9306397,0.9976238,0.9546482
3.0439992,1.7372164,0.79648805
2.9758492,1.298155,0.79832506
3.5205824,0.36905548,0.91759205
3.4884455,1.6859065,1.3912162
2.5126634,0.6578176,0.6460066
2.8074713,2.4855795,1.2062076
2.9626474,1.3975538,1.0092416
3.0171182,1.761369,0.88855267
3.2205405,0.8937176,0.5476436
4.9329696,1.4991546,1.803188
2.848098,3.3621702,1.7431424
3.193479,2.4115834,1.8940773
2.9780543,0.7669003,0.6447726
2.8007696,1.5467504,0.9661611
3.248174,1.0782037,0.9997074
1.4251529,2.941112,2.154312
2.4056795,1.3285105,0.9474965
9.091911,0.19324523,0.9951524
2.8932753,2.4523377,1.1810809
2.8087595,3.269267,2.256842
3.1016986,1.8901443,0.5573073
3.9004529,2.4205523,1.7645802
1.541669,2.4270878,2.4491656
2.95194,3.4640098,2.275224
2.5062094,0.48338848,0.9838052
3.4070857,0.84380704,0.6398301
1.6101419,1.435834,1.5186554
3.6472876,1.3005735,1.2545696
4.073618,1.2266585,1.4104608
1.4004657,1.6847353,2.0385125
2.9070456,1.9077071,0.9012267
2.4131846,4.789784,2.4488878
3.2737715,1.5087144,0.7950094
3.0427175,1.1505365,0.86951095
3.6246152,1.5480626,1.0845077
3.270449,0.6299276,0.25865224
2.7797883,2.1534626,1.6347094
3.2235637,1.1189508,0.6468455
2.7867663,1.2559483,0.9930217
4.5968986,1.3688936,1.5003818
3.2117128,1.9183799,0.98812795
2.7195814,3.5632334,2.0704584
3.2934277,0.6675245,0.5188314
3.137333,0.90809965,0.26106265
2.1482034,2.2415059,1.1991107
2.910602,1.3932812,0.5634872
3.0284278,1.8953755,0.60975015
3.3610687,2.0396047,1.8471906
1.7457763,3.9591365,2.8711326
2.6732695,1.8040049,0.922195
3.2896383,3.8755412,2.1125257
2.6839786,2.9645731,1.0201329
2.808549,0.5876208,0.3727643
3.270076,0.7289278,0.45165834
3.2040923,1.0779696,0.89277214
0.5888494,1.4548993,2.6872761
6.8859386,0.48666847,1.5796477
3.7930143,0.1445809,2.2643514
3.9636004,1.5076718,1.4367485
3.000133,2.235922,0.975505
1.8363341,1.9701353,1.480854
2.6530976,3.299736,2.1233373
2.4971697,0.9001213,1.8649937
3.1967375,2.4054096,1.6687897
2.9006789,0.8935199,0.23977646
3.0292017,0.6409731,0.23181465
2.904784,0.9241068,0.35064742
2.2877243,1.4035395,1.6451294
3.5509973,0.76717865,0.49474967
2.97392,1.1372371,0.26694584
2.7930834,2.2296517,1.0890778
3.3094282,0.529896,0.4086562
2.9397511,2.1948442,1.0810286
3.0612218,3.56126,1.666448
3.9319386,3.5189235,2.2644255
3.1117916,1.3607061,0.60406274
3.5772583,1.3225672,0.70696753
3.3082073,0.47010624,0.81446034
3.8833075,0.37547058,0.5315321
