2.643315,0.5588269,0.36660653
3.0293314,0.85414755,0.3143737
3.0458455,1.1683911,0.36588666
3.0515528,1.0757068,0.3081273
3.1256614,1.3197879,0.3772631
3.2757587,1.0595291,0.38421124
3.1845772,1.2376387,0.5800149
2.6322455,1.0407645,0.47363648
3.007193,2.0757942,0.34140947
3.123966,1.1622894,0.42584062
2.8980916,1.7452666,0.74854517
2.822808,1.729659,0.44649613
2.867501,1.1350354,0.32900319
3.0691833,1.1806968,0.3882705
3.0251517,1.574942,0.3044801
3.3524134,0.3343768,0.4906796
3.0961146,1.0738069,0.47096673
2.9847574,1.1864563,0.5048509
2.9835272,1.558872,0.7911086
3.3268757,0.6660419,0.43393683
2.8836021,1.4883679,0.7202714
2.896998,1.2598958,0.42539582
3.265697,0.8613377,0.70199263
3.0872922,1.1516694,0.3284942
2.9643168,0.8509091,0.38968277
2.6470819,1.5465342,0.5961682
3.1558995,0.9696202,0.38600552
3.5237057,0.88086313,0.5467048
3.0526702,1.4755526,0.4859832
3.185826,1.0415633,0.30057263
2.7863371,0.90834576,0.3922565
2.607428,1.352914,0.6948125
3.0530741,0.9524386,0.34019223
3.0325344,1.0217854,0.28205398
3.1651907,0.9115838,0.4901612
2.9814909,4.021842,1.1098471
2.8714976,1.3751502,0.6033446
2.8548653,4.6650705,2.2976327
3.2452862,0.78693265,0.3954998
3.1749694,0.85985297,0.35516268
2.9577127,1.4608198,0.48952863
2.8711782,1.6685348,0.48011687
3.3162515,0.70412606,0.29806992
2.835061,2.5605426,0.58418244
3.3886623,0.97916627,0.4117487
3.0490015,1.0734059,0.33644706
3.0659845,1.0492995,0.349145
2.9034586,1.4684422,0.46808407
3.2525904,1.1069587,0.7131669
3.0106304,1.1775826,0.50894487
2.8476095,1.8775327,0.58698505
3.2121031,0.8084334,0.27121824
3.0377607,1.0886369,0.33805403
3.4385033,1.5519238,1.9033495
3.1338322,1.1429846,0.3462834
3.321408,0.7428216,0.36748242
2.7616758,3.0501156,1.247625
3.2209582,0.85537213,0.36338723
2.8571792,4.5983915,1.6799929
2.8706415,2.888856,0.8360263
3.0640948,1.3869362,0.36761126
1.699409,4.556175,1.9381785
3.1699162,0.97495615,0.38008064
3.0521517,0.98479253,0.4107798
2.7415118,2.8092384,0.6788094
3.0235434,1.0755378,0.3198155
3.1381195,0.79352695,0.40675706
3.7892456,0.71955466,0.37636623
3.070034,0.9310411,0.29670653
3.0619411,1.0076705,0.28954032
3.0457153,0.71484435,0.37567434
3.0909057,0.77992046,0.4334977
3.0240207,1.1636833,0.33203086
2.9802237,1.1542866,0.4316674
3.034264,1.112159,0.39310697
3.2094917,0.84377205,0.3571423
3.4526172,0.4121059,0.42037165
3.666943,0.44530588,0.40113598
3.197924,1.225874,0.42107534
2.9092278,1.2127143,0.4628345
3.1034935,1.3479275,0.28699243
2.6940756,0.87771034,0.3711139
2.360472,0.95918405,0.47926465
3.0486147,1.1943697,0.43484822
3.2854629,1.1715542,0.4668953
2.9865296,1.2138206,0.3151086
2.9602962,0.98760617,0.36159924
2.8928468,1.5921117,0.60255426
3.1379287,0.8317797,0.24461262
2.8445735,2.306459,0.64347416
3.0366879,1.5442406,0.4820511
2.9591713,1.5782243,0.9294743
3.055756,1.2132041,0.29680368
3.0448487,1.4588569,0.36488172
3.0659158,1.1305943,0.45304003
2.9661922,0.9685088,0.26137796
3.1220071,0.9755575,0.37281358
2.8681538,0.9626439,0.5389289
2.858197,1.4479024,0.42225328
2.9870768,1.0894719,0.31241158
2.4690218,0.4168656,0.68360656
3.145576,0.7695774,0.44652835
2.9667218,1.29123,0.30150864
3.003303,0.90242195,0.5099661
3.0263352,1.0480448,0.42249513
2.9375017,2.7698495,0.41981345
2.8581843,1.4595349,0.43014264
2.8923798,1.5534196,0.4994293
3.0234494,1.110099,0.39201003
3.7965066,0.7195436,0.5358466
3.0737383,0.91391546,0.29717353
3.0946908,1.1001468,0.3545585
3.1324944,1.0279384,0.35275835
3.0065243,1.17143,0.34137666
2.723101,2.3525014,0.53381795
3.083713,0.7737199,0.2357211
2.9497356,1.89227,0.9519841
3.1356065,1.7661289,0.8554287
2.9902196,1.5039288,0.51958066
3.358976,0.79178816,0.35235885
3.2626612,0.79611444,0.38766477
3.00045,0.9951923,0.47950527
3.71716,0.43953565,0.4495803
3.4418428,0.5159821,0.24950661
3.0821507,0.8767107,0.33524576
3.146531,0.9731813,0.39904544
3.2390962,1.0207833,0.33375815
3.4794922,0.6700435,0.38620722
3.136304,0.84665084,0.3489298
3.0371912,0.9715051,0.42820472
2.8607864,0.78276443,0.41579872
2.868971,1.8451592,0.47116372
3.1020167,0.86621976,0.35066572
3.0383291,1.3011788,0.4693851
2.9574513,1.1763527,0.33750272
3.5186367,0.9451963,0.7501476
2.5529177,4.6786637,0.8723431
2.9272904,1.3686603,0.6514374
3.1675985,1.2089446,0.4765026
2.7803183,0.50009924,0.47966117
3.2382944,1.2529128,0.5317093
2.9542594,1.0569581,0.31700104
3.0567808,1.1266079,0.34021345
2.9632874,0.99044424,0.32539767
3.1931028,1.0056597,0.4142579
3.0197842,1.5034957,0.7270132
3.0054088,1.0501255,0.51433563
3.0858834,1.033897,0.41097534
3.1523385,1.0449313,0.2664535
3.4691112,0.38646135,0.419105
3.146826,1.029482,0.37262413
2.9222338,3.7620637,1.0607646
3.1091006,1.3528947,0.514366
3.1312792,1.7178138,0.43829516
3.2106032,1.2180238,0.47792
3.162731,0.8885449,0.31347466
2.9040723,1.850421,0.8348293
3.255266,1.0410622,0.43192068
3.1105626,1.2205279,0.24705349
3.0511456,2.187983,0.9078339
3.0325267,1.1930007,0.36284333
2.8686156,0.7929795,0.47190818
3.0855072,0.9082017,0.30374685
2.8733966,1.4078405,0.3489188
3.079368,0.9406853,0.3703757
3.0478325,0.8854391,0.3394805
3.0620518,0.7338629,0.26130727
3.096146,0.99725187,0.44314903
3.0909352,0.9690564,0.30851418
3.2019117,0.8143861,0.39687726
2.899684,1.8372604,0.82176596
2.8046687,2.1507971,0.8226781
3.1708052,0.60805523,0.16533071
3.0213935,2.4251003,0.75320876
3.5545928,0.6851526,0.4874041
3.0317733,0.9842835,0.50731516
2.8101835,1.2445582,0.40703842
2.9796045,0.5970478,0.48665717
3.0329094,0.7281753,0.13000698
3.1742806,1.1061375,0.3774956
2.9236152,1.4303027,0.6938941
2.8010092,2.8882372,0.81379795
2.967967,0.7169946,0.18392532
3.1882787,0.9110625,0.5249468
2.3904026,0.6726898,0.4196458
3.1757329,1.0609664,0.20224701
2.958498,1.9178401,0.33960482
3.0395777,2.0411851,0.5464488
3.0764325,0.81695193,0.36107993
3.190145,0.6848658,0.34362334
