3.1535041,1.0414934,0.33081064
3.4085896,0.84338003,0.3083554
3.05384,1.5631002,0.4478626
3.1642604,0.96767014,0.36236882
3.3429966,0.94630146,0.37874866
3.0733542,0.97704136,0.39045286
3.0412734,1.3798813,0.5006981
3.1659818,0.7816407,0.24432138
3.1931205,1.0155784,0.3283927
2.9865682,0.90910655,0.48794368
3.3139734,1.0272195,0.5674247
2.913437,0.9907662,0.40464437
2.923646,0.96054935,0.35811895
3.1970787,0.8904387,0.3567637
3.055145,1.3361651,0.4072924
3.0784538,1.2672957,0.41921788
3.200952,1.1501817,0.503346
3.1733844,1.0070941,0.32643297
3.066839,0.8926204,0.3296746
3.101009,1.0423281,0.43595412
3.0659869,1.1492509,0.3660608
3.277498,1.1072272,0.40040737
2.9294603,1.1419767,0.47432262
3.2856743,0.6952406,0.29518795
3.2477322,0.892657,0.317169
3.0445592,1.2608441,0.45714828
2.9338362,0.833563,0.44150788
3.0007997,1.3139269,0.5063612
3.0114863,1.1793048,0.43987083
2.9263198,2.062479,0.5435149
2.8602297,1.0670849,0.4158017
3.0700912,0.9110604,0.44469073
3.2532775,0.8933114,0.36496055
3.2999406,1.1372715,0.55652153
3.059394,0.93243223,0.3747046
3.239916,1.0789415,0.38489744
3.1208086,0.7435363,0.39151183
3.3083036,2.4048972,0.7231468
3.0754774,1.1285952,0.31261277
2.8889537,2.6898649,0.5617573
2.989876,1.6511667,0.5437407
3.1188674,0.9748071,0.38399255
3.0584705,0.96462756,0.58091474
3.1800947,0.9533708,0.47574937
2.9662843,1.119832,0.35550332
3.0567434,1.2950214,0.33200258
2.9249616,1.0932091,0.34263435
2.9017746,0.51068187,0.43493137
2.9132671,0.9891621,0.35594708
3.1074548,1.0186298,0.38395828
3.114593,0.8344686,0.54450244
3.210845,1.212718,0.42429703
3.0857549,0.98757064,0.4234062
2.9398828,0.87445164,0.41368243
3.16986,1.7308987,0.53967243
3.0061357,1.5169008,0.44012102
3.143558,1.3446692,0.30502626
3.200206,0.9383562,0.34388596
2.9091249,1.0989166,0.40437484
2.9744656,1.1321517,0.33429217
2.978151,1.467298,0.38151574
2.8199673,1.8618538,0.557126
3.183157,0.8884278,0.4122322
3.3900955,0.9288791,0.31072986
3.1060429,0.9908163,0.36792278
2.901073,1.4303277,0.3986169
3.030235,0.7518358,0.42968222
2.8309722,0.8607982,0.48426557
3.3268392,0.9912305,0.4777717
3.0088189,1.4007624,0.54781896
3.0671928,1.0473915,0.3650473
2.8954792,1.2921941,0.30495226
3.127464,1.1506628,0.44891572
3.0209205,1.1826694,0.37539464
3.091346,1.3587497,0.37676245
3.1804552,1.3464513,0.4849797
3.2708828,1.3027824,0.46278283
3.0886157,1.5207434,0.6501091
3.1484942,1.0061227,0.34431058
3.1741872,1.3226957,0.34478274
3.2096775,1.0477382,0.42030784
2.977806,0.7800369,0.43346167
3.2943282,1.7243009,1.1553779
3.0887415,0.863564,0.5163313
3.10887,0.7343481,0.39582634
3.0408945,1.2054046,0.36042532
