3.1068106,1.382109,0.9082694
3.0496478,1.6035516,0.5863971
2.552371,1.8547999,0.6251209
5.6170034,0.271993,1.7782077
3.2956371,0.80915457,0.473682
3.040336,0.7978693,0.28086635
2.9024873,1.2146313,0.64723045
2.674515,1.1600355,0.5613433
3.250962,0.48764852,0.60064375
3.064157,1.1336733,0.7527552
9.793559,0.28672564,1.0297917
3.011917,1.0139191,0.58473176
4.8318624,0.520078,1.2434323
2.875725,2.787084,0.74115837
2.4522216,4.35079,1.886613
3.0804133,1.2350688,0.9570093
2.9221044,0.6389005,0.5338141
3.053256,1.239098,0.6989797
3.006647,1.84953,0.6655643
3.2386196,1.084492,0.51778495
3.0841832,1.7328334,0.5888425
2.8872275,3.412227,1.6352829
2.489354,2.4799864,0.9776496
4.0582395,0.40443447,1.2824731
3.0885198,3.8094878,1.1634971
3.1158688,2.866935,1.3412352
2.9822943,4.7462473,1.6487567
2.9078069,1.0013283,0.38328174
2.9212258,1.7751578,0.5390628
2.6455407,3.8435721,1.7188836
3.0939925,1.1184046,0.50727
2.807965,0.63167953,0.4374597
3.4411523,0.46332598,0.6426228
2.67273,1.5117168,0.6905556
2.979803,0.91823477,0.43865773
3.4673502,0.9536318,0.80326456
3.033123,0.8706427,0.4144734
2.836774,1.3005173,1.0202991
3.0776527,0.9951696,0.2746909
2.4583852,1.9707748,1.093936
4.6100073,1.6739703,2.4023266
4.161432,0.5807686,0.98801863
3.1188889,1.0922923,0.64883167
3.3056712,1.054318,0.56314665
2.8836572,1.6803123,0.64663297
2.9094694,0.83501244,0.22150016
2.9494028,1.0142694,0.4749695
2.9888763,2.1582537,1.0631329
3.128777,1.7544917,0.8133184
2.8495038,1.2122626,0.50321287
3.7535892,0.5261602,0.45887095
3.1419396,0.7932963,0.15572354
3.3937073,0.07083147,0.8641368
3.2313604,0.63547045,0.19569643
2.350387,0.9300763,0.7301789
9.924148,0.23524073,0.6707575
2.8611517,2.128378,0.616328
3.1001806,1.2475642,0.5966232
2.8967,3.1177988,0.76476496
2.9076917,2.8710074,1.9005616
2.7690659,1.1288463,0.50903475
2.8155367,1.7019389,0.6976516
3.136198,0.90323925,0.29173627
3.5098133,0.7814471,0.5280368
3.2484062,2.124863,1.7799419
2.9662683,2.360648,0.6845795
2.6897712,0.3848295,0.94339997
3.034644,1.36106,0.5313745
2.9849944,4.6693635,1.5416085
4.3027673,0.48231068,0.4209395
2.7106917,2.2173886,1.1214591
2.9869425,0.9587967,0.51106876
1.7533315,4.6416364,2.3522823
3.3164423,0.76590586,0.2654541
3.1435425,0.7643813,0.27465993
2.6196175,1.8432091,1.6310941
3.05376,1.3945936,0.5301805
3.2065523,3.430792,2.0377653
2.9652686,2.2019396,0.8817958
2.7093503,1.5624269,0.44794503
2.6019552,0.9575068,0.8724574
3.5162952,1.1062661,0.93920195
2.708208,1.8610225,1.1475576
3.096355,1.0023606,0.18946901
2.9443521,2.3262768,0.34115848
3.009737,1.6825289,0.7188279
2.9517865,1.3071507,0.5145389
2.8321311,2.2083237,0.6027503
3.126105,2.7461488,1.5859839
3.4475849,1.9270892,1.1321659
3.0924118,0.8565659,0.24344888
3.2983375,0.5585493,0.3670692
3.1607387,4.0541916,1.8455751
2.541443,2.7248626,1.1568679
2.9057937,0.89285594,0.70310414
3.2695189,0.6021345,0.37806553
2.5551229,2.5908768,1.1924596
3.0264945,1.4475056,0.5004995
2.8410478,4.200109,1.0848674
2.8690772,1.3772013,2.1639218
3.1437457,1.0506467,0.50882584
2.0526068,0.8902402,0.61842334
2.786346,1.7390373,0.8410739
2.3018773,0.7745185,0.8575955
3.3553588,0.62143105,0.52301425
4.3896155,0.5425517,0.75084156
2.9284353,4.146145,1.1775503
3.0012534,1.8593556,0.9973205
2.7028368,0.567023,0.69006604
2.8518555,1.3504736,0.42014638
3.1542697,1.041184,0.45470545
4.5236144,0.5205236,1.0827171
3.077644,2.3363101,0.9317548
2.413534,2.1213465,0.9290076
2.85496,3.4157903,1.375959
4.1288176,0.6801298,1.0846701
2.5417743,0.8401296,1.5515782
3.6441057,1.3276023,0.6895077
3.1822944,3.0880861,1.2756513
2.8724668,2.9856396,2.0524995
2.9652717,1.474694,0.4132432
3.035306,1.3166215,0.08729137
2.6064897,2.0348701,1.02332
2.6738024,1.7430418,1.04167
3.1776755,0.4591881,1.3157852
3.299578,1.1666003,0.8889099
3.0224478,1.6877118,0.63219124
2.9201715,1.3461946,0.9893503
2.7218678,1.8347679,0.7617758
3.268067,0.5579472,1.1097647
3.0270483,2.5281918,0.9829817
2.845692,0.97422653,0.4488265
3.0399528,1.2737815,0.4058577
2.888763,3.7744632,1.2239053
2.9502864,1.8148265,0.30044326
3.0978727,1.034225,0.44084308
2.6678393,1.0957314,0.86951035
1.5066907,3.0774002,1.4878981
3.8407652,1.7076206,1.4922888
3.5720532,1.3848222,0.87794703
3.2205937,1.2765096,0.756004
2.3552864,2.2594483,1.100647
2.9914398,1.1372144,2.8805687
2.797505,3.7880342,2.2262785
3.1439586,1.1284908,0.4674419
3.0528898,3.9541047,1.4478633
2.9388983,1.4688172,0.2867894
3.2865515,0.8467496,0.51556516
2.6867688,1.1497372,0.779811
2.4243886,2.0585573,1.3746133
5.8776784,0.38616794,0.79079545
2.4489443,2.2629368,0.9475881
3.826972,0.61211234,0.41573915
3.0709708,2.459152,0.9362193
2.8769128,1.0333115,0.45488814
3.478269,1.1344408,0.9795026
2.7108839,0.5054426,0.59615755
2.9629998,1.0305133,0.5470756
2.8894978,0.9535027,0.88395214
2.799088,1.0398982,0.65863854
3.03457,1.207371,0.33152568
4.6947193,0.48220408,0.7048513
2.9041529,2.9357512,1.3684193
3.0394647,1.90778,0.64773726
2.8035398,1.5772604,0.86606896
3.0501668,0.767867,0.3465729
2.7856066,1.7485172,0.7577801
2.9320235,2.5594037,0.81138766
3.2046907,0.82430726,0.13694687
3.0737178,4.5561585,2.6922028
3.3422587,0.67541295,0.71710706
3.348536,0.87179846,1.1533953
3.3490667,1.298113,0.70071
3.3653154,1.2767463,0.48962206
3.6890483,0.78627443,0.66548103
3.2207453,0.9493761,0.49317038
2.3098454,1.78504,1.2529333
3.1730945,0.54997426,0.67575496
2.6050394,4.179354,2.2695653
3.8764853,0.7341573,0.70925826
2.7404096,2.6514554,1.1824727
2.8348317,2.2411873,0.9562751
3.5343957,0.79249597,0.41020247
3.1366954,1.9974611,0.5774203
3.083537,2.6827483,1.169588
6.599118,0.75667137,1.6825953
2.9446857,0.83770263,0.43315583
2.5105705,2.3974774,0.8064684
2.5123134,2.663412,1.148309
2.671066,3.5204082,1.4119233
2.9123373,4.440697,1.6479702
3.484033,1.0362017,0.58319944
2.6476946,3.0384858,0.41694888
2.6702309,1.6306659,0.81589663
2.5219827,1.8006164,0.86741734
2.8571754,3.708483,1.2018604
3.0351028,1.8613758,0.75826615
3.348342,1.2391963,0.6638235
2.8358443,4.8783603,1.969836
2.723434,1.1144006,0.72223204
2.7981772,1.4249673,0.91114736
3.1580234,4.2314906,1.95667
2.9120164,2.7565353,1.3376559
3.2316637,1.4621421,0.6703493
2.9532995,1.7151322,0.503924
3.7100434,0.63928527,0.77785313
3.0410323,2.7649136,0.9849068
3.3267417,0.82170767,0.28726822
2.5250113,1.4819813,0.92886996
3.067567,1.6288158,0.6693768
2.9033,1.261785,0.3267565
3.2596657,1.6286343,0.6324647
2.795546,3.7581687,1.6660465
2.8891037,1.9574605,0.92251146
3.1297474,0.89898735,0.29501846
2.7898507,0.3677898,0.77918524
3.551054,0.971507,0.7507591
2.7729905,0.8580773,0.39069018
2.3321264,1.1775881,0.4716934
2.893227,1.0435687,0.3206004
3.3104079,0.93580115,0.42162108
2.583279,2.4575071,0.7308737
3.0584824,1.8929783,0.61741674
3.0949166,1.687935,0.57037705
2.9690807,1.3539674,0.6907812
2.7693324,4.7105536,1.3591778
3.0790837,1.3315568,0.4150971
3.34972,1.4421486,0.70669895
2.48126,1.3440139,0.55750436
2.5493805,2.3762665,1.8389827
3.2362719,1.1361423,0.6017815
2.920377,3.2519794,1.0728978
2.8762503,3.0986433,1.3783245
2.5021458,1.6136707,0.7090479
3.0898318,1.0215888,0.38162237
3.248494,1.6788036,0.8339216
2.7652533,3.5388782,1.4025357
3.4500794,1.9693034,1.1953964
2.8555605,1.994771,0.57219696
4.431371,0.59040445,0.6447523
4.513066,0.7991586,0.6825573
2.76436,4.6894555,1.7837089
2.2373781,2.133002,0.85308313
2.781772,2.0063372,0.73088944
3.1396832,1.3099641,0.53635114
2.741736,1.1157705,0.39902958
3.2286325,0.67556477,0.48743352
3.3233972,0.4543667,0.7664381
2.7559376,2.7393804,1.3399711
3.084339,0.8146177,0.7833442
3.1013672,1.0536429,0.7264447
3.1484194,2.2585113,1.756268
3.0797946,1.0763813,0.3649164
3.9857183,1.7216796,1.0660539
3.7642546,0.54753083,0.4653116
3.5436232,0.9941651,0.87650293
2.809879,3.539905,1.576352
0.09043682,1.1249772,0.7858334
3.3016064,1.5283047,0.91540474
2.6860547,4.242235,2.1958892
2.7435198,3.4740186,1.3566602
2.9582524,1.9598283,0.84909576
3.2704802,0.6794985,0.4385678
2.9980185,1.1350856,0.45205238
2.8434408,0.6071041,0.7016987
2.5872073,3.0920765,1.4213561
2.6227806,1.7860762,0.72145075
3.1210673,1.2511182,0.54364216
2.8827412,1.1522708,0.47515425
2.544837,1.9650139,0.9525818
3.7397776,0.4981386,0.7945103
3.053628,0.64513904,0.817331
7.7487955,0.44389033,1.4348698
5.464989,0.24303745,0.7171599
2.4636168,0.5675521,0.4312426
2.377776,0.8331882,0.52270097
4.6106915,0.30365926,1.098216
3.2349217,0.6337573,0.6828787
4.243207,0.5537825,0.8947105
2.8356016,1.1871879,0.5927561
2.8462887,2.5338106,1.0848545
3.6992602,1.4344767,0.9918159
2.9818904,1.5791702,0.46233115
5.6742015,0.18815175,0.88120407
2.9759834,1.6506492,1.0701247
3.9121644,0.44813928,0.71714514
2.7957256,3.5428624,1.9005919
2.7617352,1.301513,0.63006836
3.7820694,0.97797656,1.0015918
3.0713947,2.463217,1.3475845
2.9906416,1.2922467,0.39301208
2.8353221,0.85685235,0.30512124
3.4398775,1.2423663,0.8876712
3.1048253,1.2376302,0.46859604
2.3085995,3.2024112,2.8935347
3.3809576,0.8396033,0.4040803
2.9796398,1.7596978,0.6686229
3.528146,0.79396456,0.55128896
3.0583196,1.1198617,0.41202122
3.1500628,0.8477544,0.16276963
2.461592,2.5968597,1.8266121
3.0427234,1.8916726,1.1683978
2.9553545,4.6607747,1.218947
9.823078,0.06717297,0.8003544
2.940622,0.97597206,0.43807214
4.8466587,1.6267835,1.7401083
3.0338242,1.303247,0.6312418
2.7238033,1.2164482,0.6335845
3.1808865,0.6020649,0.49015516
2.8878348,4.887886,0.26548848
2.839486,0.9648262,0.3336924
2.8729053,1.4194326,0.62068295
2.9067636,1.3697133,0.52690697
2.997604,1.1101543,0.53320605
1.7937852,1.5175558,0.8109108
3.0685222,0.8296373,0.42127952
3.1287563,0.9036826,0.24762702
4.1874576,1.025637,1.0522757
4.987191,0.4495063,1.3134816
3.022474,1.7021885,0.6000869
3.1244133,1.7169133,0.6071961
3.6204727,1.6561822,1.0607569
3.453935,0.5920382,0.4438265
3.0621073,1.3393084,0.5361905
3.0475192,0.99789417,0.493638
2.7707963,0.7033493,0.005937012
2.9289703,1.7303307,0.5417089
2.6421084,0.64032406,0.6065562
2.8604262,2.2781878,0.89733464
3.0718563,1.68041,0.53163356
4.300111,1.0330446,1.0664577
3.0242808,1.0549959,0.3145439
3.376303,0.486021,0.5299965
2.8450828,2.5411992,0.75091946
3.0162437,1.1557999,0.39303443
3.3584259,1.2437272,0.7594681
4.168025,0.85934985,1.0771732
2.9901035,0.9815295,0.43104416
2.779601,3.5958114,0.5780435
3.0680077,0.7122233,0.38991463
3.054093,3.015595,1.3003715
2.5824378,4.630784,2.1821718
5.3398247,0.41558692,0.9768114
2.7149723,4.9771433,2.0851636
3.1365335,1.561163,0.5934883
3.0880225,1.0317421,0.2925752
2.6954854,1.5746459,0.5913569
3.2348351,0.69218105,0.5971212
2.7631216,0.97289175,0.2567897
1.8658426,1.7764508,1.889128
2.9688573,1.3131655,0.5031075
2.6882286,1.7994144,1.2087156
2.8364131,0.6067308,0.41546765
3.1295881,1.9507196,0.91771287
2.7516112,3.8448703,1.2831031
2.9451573,1.6856304,1.0648663
2.7934165,0.56677777,0.7352784
4.8991957,0.7920488,0.5408493
3.7304842,0.5985296,0.64924884
3.3498096,0.7976633,0.45302746
2.7656431,2.9181652,1.2056708
2.9403105,1.2030861,0.41541475
4.1830564,1.8741097,2.2211883
2.505301,4.4021754,1.6516752
3.1644387,0.8445585,0.2934548
3.1030588,3.3395038,1.1176335
7.090798,0.05270654,0.67915636
2.8987303,1.1849248,0.41957664
2.676685,2.2100174,1.3004586
2.8747017,2.4732254,0.93710566
3.1082537,1.9300909,0.62666094
2.678211,2.3023715,0.913538
3.1277747,1.3532361,0.8693742
3.034446,1.3089346,0.46044332
3.043771,1.0580809,0.27815092
2.3980215,2.0755851,0.90725416
2.9820528,1.7429639,1.0366751
3.3222253,0.69788265,0.25715515
3.3193014,1.6675982,1.0468597
2.9383879,1.8881102,0.7102721
3.1304536,2.2788405,0.9359954
2.9826915,0.81826097,0.42844182
2.8714123,1.3506379,0.6221613
3.434268,1.0803457,0.7935773
3.3163831,1.4773688,1.1592896
3.8485007,0.7365004,0.69203144
2.003905,0.8864545,0.8412497
4.559649,0.8512902,0.97706836
2.761812,0.60654676,0.98736936
4.4713473,0.5727156,0.90420353
2.6626499,2.3259377,1.0770204
3.3771615,1.0529029,0.6691464
2.8499234,1.1657451,0.57395756
2.8182566,3.2297246,1.4491471
3.3565893,0.8148411,0.6997727
2.8418424,1.3300279,0.847554
3.0017755,1.0908773,0.31522653
3.1261113,0.89734524,0.44713956
2.7160275,1.1266308,2.3026967
3.247773,1.0548954,0.5479497
2.9278188,1.2892952,0.47544816
2.8335564,2.1291494,0.95401186
2.8898087,1.7834641,0.57123697
2.334813,2.1423204,1.1258934
3.1433215,1.676791,0.6755996
3.1812336,0.77250713,0.4617607
3.0325499,1.0296931,0.3686763
2.895519,1.5947762,0.5797031
3.7713752,0.3763477,0.5342324
2.793596,0.5542125,1.3878818
3.0791621,1.0868927,0.36816698
2.7877545,4.417633,1.5041258
3.1979566,0.6303614,0.41674757
3.0989635,1.0086671,0.6329055
2.9548757,3.9644697,1.1987337
3.4904401,1.7580092,1.8061311
3.3165176,0.57167625,0.37782922
3.0583892,1.0513827,0.4500529
2.8011127,1.068531,0.40244523
2.6528895,1.9573392,0.59799564
3.0160673,2.635252,0.4582619
3.0344641,1.2141509,0.54506904
3.1828856,1.1944873,0.32182547
1.574685,3.2548366,2.0183294
3.3433876,0.71976924,0.70602703
3.0107229,0.885254,0.32251716
2.4793007,1.8879406,0.94948703
3.1095517,1.243042,0.47478613
3.3435795,0.30124855,0.3795133
2.8717895,0.9721845,0.3291482
3.2800078,1.2533875,2.5606468
2.718742,2.3341327,1.0935063
2.7792146,2.1774962,0.48479414
2.9047422,1.1023612,0.8995317
2.7495177,3.102643,1.1471555
4.146671,0.5850567,0.79115695
3.0732553,0.49052212,0.43971905
2.513396,0.21707386,1.2716542
3.3200037,1.529843,0.89752096
3.7433074,0.68698686,0.3552616
2.8803246,1.6867548,0.9811154
3.2561383,2.821621,1.781626
2.679284,0.82999086,0.2937719
3.3465285,1.68247,1.1629719
2.682089,1.507178,0.4583746
3.378253,1.5105792,0.7171429
2.9628289,1.149953,0.33267203
2.499283,1.6556653,1.6598127
2.7905428,1.1261019,0.49838105
3.110577,0.90906566,0.3899494
2.6061714,3.222958,1.482765
3.1292357,1.1820368,0.38539854
3.0958457,0.82113004,0.43265092
2.9889693,1.4379009,0.9012917
2.9564426,2.1639626,0.47211677
2.8767877,0.9848634,0.3678774
2.7530975,1.6808499,0.68906224
2.9674766,2.1506562,0.60837734
2.855762,1.1642979,0.46588534
2.7218347,1.0152037,0.5272582
1.4467871,2.216743,1.5263828
2.9991503,0.89973134,0.6247912
3.351064,2.1129546,1.6326103
5.020372,0.49088606,2.01642
2.1205277,1.6603332,1.640974
3.119562,4.2189665,1.3151348
2.703462,3.8664942,1.2543603
3.0240393,0.7280541,0.2312018
2.4036427,4.3626738,1.4074022
2.7998574,0.8494317,0.48285484
3.1805644,3.9590871,2.466417
3.9822824,0.560325,0.8688833
3.0908232,2.8264298,1.0329041
2.4907885,1.8692325,0.41017294
4.9240623,0.46519354,0.69335926
3.0062819,1.4544005,0.5824104
3.1434314,0.7509968,0.3733375
3.3245015,0.72134995,1.3189892
3.5139477,3.0370426,1.9623972
2.932293,3.115655,1.6206608
3.0262775,1.3928406,0.32631996
3.342187,1.9916886,1.1840618
3.0575545,1.5300523,0.3230733
3.0466201,1.1120895,0.85205823
2.4968498,2.701876,1.645265
2.7147532,1.2103472,0.48506787
3.047723,1.7530562,0.35891166
2.854362,1.8656535,0.7501916
3.1376228,0.9107481,0.68170434
1.9013236,3.0165887,1.3928813
2.9809754,1.5292634,1.2766058
3.0358472,1.3336297,0.38478208
3.269772,1.3000147,0.92230564
2.9838364,0.85412765,0.23256075
5.115764,0.51407087,1.0601239
2.8519428,1.0550973,0.34180558
3.2530866,1.038709,1.2098911
3.0039716,0.5397076,0.7513825
2.9564242,4.7327366,0.35248336
3.1629162,0.7957524,0.3449121
2.7054436,2.7479575,1.3133304
2.6880744,0.6819551,0.56402045
2.541814,0.4170952,1.3777726
2.81732,0.24768674,0.8575835
3.2014675,0.80058885,0.37471262
3.1871707,0.7825433,0.3995851
2.807289,0.6976123,0.45861232
3.2292664,1.9028394,1.0958047
3.018383,1.9884534,0.29286727
2.6007774,1.5174049,0.61431146
2.797903,2.5168784,0.36977407
3.0987506,3.8675299,1.7325339
3.0816643,1.018008,0.40734735
1.1762252,2.3438444,1.1961946
2.8276412,2.4082603,1.1113515
2.9076307,1.6063287,0.50693214
2.8724341,2.9595964,1.2765584
3.1262171,0.76224357,0.6192909
2.9649193,1.0363315,0.4988361
3.1166103,1.0224313,0.43804303
2.8609056,4.2993326,1.4310186
3.1688094,0.99683475,0.7218626
3.161133,0.9481054,0.23360676
3.4501956,0.38200235,0.62488675
3.2710721,0.7768259,0.4539444
3.112319,0.8596055,0.25001892
3.4877005,0.40189448,1.6883761
2.9692233,1.1847962,0.6645635
2.893646,0.45430744,0.6296705
2.0824642,1.3338099,0.47604823
3.3611367,0.6329105,1.2436715
3.0558376,1.7777429,0.73394394
2.2348118,4.3648405,2.494271
2.9877,0.8357654,0.38593253
4.468878,0.50732976,0.7716897
2.865873,3.760959,2.0947323
2.327134,1.0069134,0.8909229
2.908377,0.837694,0.50522417
2.9806979,0.56278616,0.4359923
3.0211587,0.98980176,0.38988376
2.2867484,2.9039497,1.1564239
2.6178305,4.819903,2.2638156
3.1452699,0.9668899,0.46756086
2.720463,4.6596274,2.0087526
3.228096,1.40855,0.52190244
2.4989796,3.8238127,1.465681
2.8706279,2.077666,0.49570996
4.629201,0.4253758,0.5360759
3.213602,0.73284554,0.3667141
3.1106997,1.2312846,0.6431554
3.1352966,0.9123474,0.3882631
2.8843615,3.6730647,1.422044
1.2959479,4.294882,2.460894
2.638221,2.231764,0.9421753
3.3888168,0.60356086,0.8383749
3.238179,2.7644506,1.5217123
3.0577693,1.997096,1.5412523
3.7027547,0.5030607,0.9502815
3.0684564,1.1607109,0.41020986
2.3087943,1.5228148,0.6522786
2.7871175,1.5507714,0.8164074
2.8938599,0.71527815,0.7649923
3.2076643,1.7006977,0.7765587
2.5994263,1.2368511,0.58628494
4.1157947,0.52749866,0.6666153
3.0782402,1.3818197,0.63636786
2.8586679,1.4212343,0.63917613
3.2946434,0.6336381,0.4788031
2.3019798,3.0909615,1.9573032
3.0737627,1.3114111,0.37080246
1.0433817,2.3909402,1.511074
3.187228,2.0661225,1.0195646
3.4224236,0.7900946,0.62404925
3.304252,2.7806048,1.0017037
3.171883,1.0071069,0.37285197
2.3495824,0.81058395,0.6982028
5.6952047,0.11473074,0.92691445
3.3275142,0.47015303,0.71006787
4.4280143,0.21839099,1.8523945
2.9684343,2.4038148,0.9279177
2.8333173,1.7283262,0.8019926
3.021026,1.8104144,0.15803464
3.1868217,0.9935864,0.31473
3.2475352,1.9514132,0.65599674
2.9033468,0.94316185,0.9389865
3.3039496,2.220596,1.0838944
2.716192,1.8000904,0.7660447
4.359988,2.088666,1.6600468
3.1223063,1.2537247,0.5228333
2.773255,2.8597155,1.2412466
3.121004,2.0910637,0.7412525
2.9047103,4.9671316,0.9456414
3.2494614,0.9055898,0.3253736
3.0309448,0.8457775,0.3194872
3.0610907,3.4970725,1.0461807
3.2858188,1.255851,0.75949717
3.1140738,1.9846599,0.7971119
3.0558808,2.8319325,2.0870848
3.5192008,0.4201884,0.584281
3.84992,0.52897716,0.53490585
2.721595,4.3543606,2.40171
3.0764399,1.7687833,0.6283833
2.8772643,3.038907,0.37859613
3.3120363,0.7447157,0.49584907
3.6809902,0.7595944,0.4927051
6.725166,0.1377462,0.76414627
2.4863572,1.9007828,1.2050763
3.0112007,0.7580185,0.39336744
3.1162627,1.0014263,0.3843932
2.3020089,3.9426646,1.7733064
3.038586,0.9786644,0.2714785
2.9189963,1.8246864,0.786868
3.1847868,1.1449014,0.86077654
2.9996517,0.7843871,0.41052324
2.8713112,3.2956398,1.3595182
3.2475595,0.9058463,0.2983336
2.741616,3.9810805,2.075585
2.8510258,1.3577734,0.32725245
3.0245402,1.1111017,0.32634526
3.173672,2.5582457,1.140147
3.5444915,0.6133045,0.5813815
2.7884612,2.2481627,0.6331292
2.6283762,1.3527381,0.5189852
5.1187067,0.27701128,0.87469053
2.6215146,3.0011852,1.1233606
3.0627,1.4556688,0.6857799
3.1787004,0.83187157,0.3947589
3.2867258,4.4940763,1.6531367
4.5359845,0.8159329,0.6670099
4.6056395,1.6586119,2.060777
3.3266256,0.6537791,0.5161228
2.7023776,2.367786,1.1233622
2.9560788,3.3918989,0.89535844
2.718587,0.89439094,0.5331171
4.519964,0.40687585,1.0538737
2.86345,1.2363081,0.6245464
3.094695,0.93428767,0.3737678
4.860324,0.14229637,0.40408587
2.8027635,1.7964963,0.6868566
3.122145,0.9929776,0.33116704
2.8177605,1.2915112,0.77543235
2.8604984,2.18109,0.7779269
3.013608,1.3433625,0.6848835
3.0438507,1.0175498,0.51955
4.004329,0.7466439,0.6887319
6.6769495,0.35401073,1.1460117
2.3228946,3.111033,1.6672759
4.478825,0.39852887,1.1325974
2.9064186,1.7256873,0.45208612
3.3970885,0.5519259,0.57485414
2.85632,3.0458138,0.9720133
2.6592977,1.2476114,0.40612003
2.4825757,0.2801301,0.8716756
2.9084551,3.7751184,1.2697233
0.49130806,4.174678,2.361375
3.166886,0.9247539,0.3252967
3.1842005,0.7837932,0.32973614
3.099965,1.998954,1.0482631
3.2479916,1.3503797,0.5233933
3.2204492,1.1745952,0.54419
2.9034498,2.610382,0.9312917
1.0096076,0.9185769,0.55003375
3.0229034,1.3610371,0.43723598
3.033375,0.98051894,0.82787114
2.927482,2.4775062,1.1850746
2.3921616,1.2839174,0.60055643
1.9078918,1.1368554,0.7136947
3.2023022,0.94188195,0.7110384
2.6206815,1.4682689,0.6227459
2.9156747,1.4308677,0.6926615
3.092819,0.9005976,0.25123832
2.9939866,4.572098,2.4759145
2.7130308,0.69357026,0.5801147
2.870241,0.77593184,0.34709826
6.2452164,1.0218587,1.5954022
3.033011,0.99889743,0.47218573
2.966368,1.1619475,0.4837008
3.0754864,1.699618,0.58365697
2.3480704,0.81564903,0.8883715
4.8200083,0.41270742,0.7804998
2.7674665,1.9449985,1.08355
2.3849185,2.3834567,1.6504045
3.4667447,1.0960267,0.82694906
2.6537862,3.5256426,2.1880531
2.4001305,1.4445285,0.7129377
3.4279988,0.7935044,0.3920657
3.1429808,2.15434,1.8852113
2.695445,2.8634984,0.8259739
3.209925,0.92168707,0.5692336
3.0179358,1.4651256,0.3888674
2.7070222,0.15386112,1.7105019
3.0148816,0.8795987,0.5218119
3.1226895,0.86872244,0.46698517
3.241575,1.7246499,0.9918439
3.455973,2.3228395,1.4172499
2.9977276,1.2518936,0.508162
3.2969773,0.6217057,0.5166137
2.5855572,0.55102813,0.7899575
2.478105,2.773444,0.9694094
2.9068499,1.6881881,0.8387735
3.147509,0.85268396,0.3336189
2.7474034,2.2434587,0.79433584
3.0899954,0.8921466,0.492461
3.0106602,1.7137585,0.5583989
2.8933306,1.1978333,0.3907052
3.4145484,2.324617,1.4760095
2.406074,4.129921,2.2960105
3.3732622,0.52598447,0.584201
2.324429,1.9770823,0.8643106
3.0597217,1.4813365,0.50717574
3.943306,0.3356584,1.1120048
3.145893,1.2633607,0.42815602
3.299483,0.7107023,0.71339595
3.292263,2.7678354,1.5578922
2.4629447,2.2635474,1.8433312
3.0810962,1.6170974,0.7131459
2.9659295,2.3978312,0.7534661
3.0399597,1.0578791,0.5917093
2.9830556,1.8575721,0.69442004
2.777305,1.5728778,0.4876733
3.3196766,0.9175066,0.44501257
2.9333994,1.2294087,0.4688526
3.1085863,1.0560514,0.3629121
3.2242148,2.7046375,1.5694015
2.633157,1.3199626,0.424183
3.818655,1.212106,1.3246028
3.2440815,1.0226599,0.47974947
3.131336,1.2697316,0.6045278
