3.2411904,0.90187687,0.38709423
3.3468108,0.89139944,0.4516611
3.246301,1.0130018,0.27946842
3.4785326,0.63978803,0.41088548
2.705355,1.5130776,0.7339707
3.129942,0.925423,0.34491417
3.0380054,1.0137087,0.39887273
3.0236964,2.265692,0.3593894
3.5519104,0.5393431,0.35977778
3.0817807,0.78993344,0.3594787
2.9293613,1.3920722,0.43925193
3.0135658,0.9790119,0.24212842
3.2798781,0.92891204,0.41765887
3.154617,1.294832,0.41646847
2.9969733,1.0466715,0.3945351
2.935083,0.9696405,0.3922354
3.270184,0.80325747,0.5146005
2.9175444,0.8360497,0.5084389
3.0561993,0.9981778,0.5553207
3.1430006,1.3237723,0.69319457
2.8108964,4.5620794,1.5207148
2.9756558,1.5123899,0.42369828
3.0950263,1.3120825,0.59942096
2.9231186,1.1996067,0.36934227
2.978866,1.0924109,0.2675914
3.0388627,1.1146002,0.40538946
3.2790573,0.8843291,0.48589292
3.156402,0.8054884,0.34970215
2.9553814,1.2520943,0.46233425
3.3558068,0.78804165,0.36985868
3.1532905,0.72387725,0.479697
3.0017953,0.9530592,0.37687102
3.053103,0.9273892,0.31399497
3.144812,1.2334607,0.7273485
3.1012876,0.8592788,0.39908782
3.0727732,0.9105502,0.31392458
3.1003256,1.0279753,0.3414983
3.0479786,1.1164567,0.25580588
3.4787734,0.64501965,0.44420645
2.9596593,2.9381387,0.76171386
2.9403663,0.9789107,0.33261573
3.0771675,2.008301,0.8091606
3.0154502,1.2579869,0.6606677
3.078434,0.7607233,0.50386584
3.0341866,1.1807548,0.37191373
3.1170778,0.98559755,0.48933792
3.0149248,0.5009803,0.6171166
3.0304093,1.3052073,0.29921758
3.016093,1.0410813,0.4425483
2.919875,0.8232584,0.4180839
2.9290788,1.623049,0.5284328
3.0922928,1.6454337,0.45271173
3.0191789,1.0091027,0.44899836
3.0893807,0.95013136,0.3918859
2.9956138,1.0940747,0.29739934
2.910589,2.8944683,0.8987163
2.979285,3.5978308,0.0946285
2.9506056,1.5911642,0.4110373
3.3085144,0.9760457,0.50480163
3.3454533,0.98682123,0.35171285
2.9757526,1.4742736,0.41268706
2.853098,1.9161597,0.62546384
3.0204198,1.1786538,0.5370715
2.9485824,1.4717293,0.5521287
3.150819,1.2470359,0.41659805
3.028913,0.9917506,0.31807545
3.2519324,0.70642495,0.33672214
3.8279672,0.348184,0.583365
2.7405374,1.8610691,0.43711835
2.6416416,1.8976558,0.7395457
3.195906,0.8479711,0.5585645
3.1753645,1.0520446,0.35873672
2.8929076,0.7984107,0.45637202
2.9632244,0.52298075,0.49158892
2.721252,2.8027866,1.0783523
3.088152,0.78181267,0.3238941
3.1745734,0.8178734,0.754829
3.4249213,0.60975987,0.2604013
3.7864614,0.7202392,0.5102533
3.309009,0.6677886,0.66391945
3.233803,0.869793,0.5244481
3.358748,0.74396527,0.3086143
3.0411105,0.9375058,0.5570816
2.7863154,1.2858092,0.52854854
3.156157,0.63044053,0.53458375
2.812373,0.73509055,0.67076856
2.8550577,0.9768107,0.52779186
3.2168112,0.61165273,0.45464042
3.1077528,0.5623291,0.38827762
2.855583,1.0040748,0.5719688
2.990059,1.9795455,0.58223534
2.9886467,2.0165865,0.658068
3.124946,0.5660356,0.35842294
3.2012475,0.96113825,0.42260668
3.1191223,1.1224289,0.40158418
2.9554358,0.7042834,0.24731778
3.0276637,1.3538324,0.411653
3.2400484,0.84281504,0.33511764
3.0551956,1.0366888,0.3851256
3.0120625,1.2712328,0.5361245
3.2295542,0.8849188,0.37553203
3.204765,1.0676886,0.50328535
3.1923845,1.3956126,0.36161694
2.795631,0.710559,0.44432583
2.8072746,2.9291916,1.1571043
3.7336738,0.6706704,0.5884949
3.0193946,0.94837576,0.33998394
3.0493445,1.0424588,0.3600116
3.0212207,1.147965,0.32808924
2.9005392,0.8917998,0.3429297
2.7258441,2.3666267,0.84716123
2.8526688,1.2365822,0.4584032
2.90958,1.7932212,0.4455515
3.0888658,1.2843124,0.2902711
3.3209267,0.8328206,0.41694456
2.8694108,2.75548,0.3768039
3.7572412,0.33778834,0.64882576
3.0409274,0.7611483,0.34911135
3.0132334,1.2618941,0.3822773
2.8974164,1.2914932,0.5711948
2.9559824,1.4850756,0.7177683
2.962573,2.0257914,0.5011795
2.870867,1.6043489,0.5046294
2.8351235,4.9921236,0.8961736
3.0962627,0.78473526,0.36026558
3.5921779,0.7130709,0.37669227
2.8974235,1.1194224,0.42387447
3.5042684,0.6076329,0.45063177
2.9504845,0.61550426,0.6861518
2.898788,0.9704765,0.42290246
4.332875,0.36391452,0.6822058
3.0125816,0.8681748,0.36672983
3.0572128,1.0469791,0.46828216
2.8924444,3.6709142,0.94569653
3.251303,0.55083215,0.3627674
3.0219657,1.1406403,0.39415863
3.0489314,0.8840965,0.3687818
3.0159686,1.0293545,0.3920514
3.069297,1.223855,0.49258193
2.7871976,3.867225,0.05669471
3.2544618,0.50121045,0.5370702
2.9991822,1.0042833,0.3499857
2.8706472,1.281548,0.3973093
2.884447,1.050617,0.43078822
3.1791363,0.63132286,0.3528026
2.9770477,2.5895174,0.30919626
2.9609215,0.708501,0.34227908
2.9187622,1.5251262,0.5249498
3.048873,1.4827636,0.63449585
2.9792092,1.0436244,0.34884715
3.1095588,1.0469159,0.31584522
3.1387365,1.2662361,0.48815
3.0394735,0.78168595,0.37142283
2.8868418,1.9377749,0.2701889
3.0714886,0.67815274,0.37849537
2.885508,1.4045241,0.42181644
3.570396,0.47305906,0.55591285
3.0503466,0.9406511,0.30723807
3.1440206,0.8599937,0.39915502
3.167412,0.9985288,0.3171438
3.0366616,0.87111443,0.4771318
2.6847615,0.8327938,0.38961342
3.146666,0.91199213,0.37833288
3.0765224,1.0945815,0.35008323
2.9374604,0.9250111,0.40626678
2.9587405,0.8088319,0.30784658
3.0004768,0.9807465,0.46618873
3.1895568,1.0205511,0.4317304
3.0232408,1.0789436,0.34125748
3.0117462,0.9429005,0.28935477
3.0034091,1.0674146,0.35966396
2.7711241,3.2642078,0.7828654
3.1189947,1.04116,0.35229853
3.0523868,1.1244885,0.43271586
2.6616855,0.5854803,0.48602661
3.245512,0.8037994,0.22872655
2.9530077,1.3691764,0.42285872
3.144687,0.7225828,0.35287917
3.017461,1.0406442,0.43531337
2.967789,1.245188,0.37194902
2.8838694,1.5600905,0.77892464
2.856464,0.8806054,0.43036246
3.039495,0.8670393,0.24667478
3.229768,0.8228688,0.45885837
3.1525786,0.8877675,0.51601344
3.2560966,1.0190214,0.46155098
3.1747627,0.970575,0.37939554
2.9368525,2.4859297,1.1074675
3.1089282,0.62156016,0.3353854
3.0340116,1.3289571,0.5347073
3.3537395,0.69312364,0.40734395
2.8786733,1.5784359,0.66384405
2.9548485,0.9460481,0.3330036
2.998147,1.2588456,0.55227655
2.968697,1.6034817,0.5639764
2.8565097,1.707972,0.40222088
2.98139,1.1352798,0.36270142
2.9036078,1.5939169,0.42402604
6.797862,0.054730415,0.86832243
3.0773146,1.157393,0.35751423
3.065244,0.8595793,0.5325721
3.237565,0.94221556,0.34375834
3.0241694,1.0111126,0.34274808
3.0077555,1.012815,0.4713507
3.0814304,1.0570627,0.41996533
3.0247393,1.0928966,0.3418237
3.2107737,0.6630654,0.26973486
3.000108,1.0169231,0.43691993
4.8214355,0.47510874,0.6075592
2.9504237,2.459928,0.8383316
3.0062158,1.4917753,0.4297488
3.1811738,0.9679546,0.3131192
3.082237,1.204619,0.40334818
3.1674714,0.98669195,0.42557302
3.2071567,1.0881013,0.3858811
2.9159715,1.0063035,0.3735736
3.1291015,1.1263291,0.3217379
3.0030437,1.3259959,0.30768108
3.2462993,0.9608519,0.41810635
3.0180554,1.580705,0.6267503
2.8792353,1.48837,0.5030398
2.8387918,3.7680442,0.8414157
3.0493681,0.98569304,0.260825
2.947498,1.1973578,0.29754043
3.095824,1.6509272,0.36829418
3.0509715,1.1164068,0.40615737
3.3232465,0.7315549,0.46933085
2.6622846,1.1744794,0.91199917
3.1930406,0.8700564,0.35911965
2.9847832,1.4496233,0.49686813
3.0202544,0.84946895,0.286836
3.0629942,1.1500579,0.5073271
2.1917708,0.6603106,0.49494243
3.14052,0.67877024,0.45724645
3.0386066,1.0962354,0.3272785
2.9352605,1.4336737,0.41920936
3.0473056,1.7965361,0.44388062
2.989942,0.80551785,0.33495975
3.1421144,0.81528836,0.36373508
3.0049372,1.0316797,0.49650753
3.0478342,1.1392033,0.67846024
3.054864,1.1646957,0.43409058
2.9810185,1.2235271,0.37053657
3.6632354,0.7196307,0.52397674
3.2717156,0.893337,0.3259216
2.9406142,0.99849916,0.32944807
3.073304,0.6319076,0.46693617
3.0972216,0.7916545,0.42465198
3.3811114,0.8400045,0.45356724
3.080733,0.9281928,0.37449363
2.9605355,2.800799,1.3211882
3.2012122,0.9098507,0.32975578
3.252573,1.2464153,0.9784298
3.112611,0.7145747,0.4556861
2.963796,1.9210042,1.0281273
2.935207,1.1540036,0.47685146
2.8747883,1.7900186,0.90167993
2.992566,0.8718607,0.3720862
3.1714365,0.6349079,0.35457918
3.037653,0.8409421,0.31221995
3.0995798,0.8901945,0.3987968
3.0664275,0.8413705,0.3402306
2.8872187,1.1057773,0.2890092
2.993905,1.2038907,0.3960547
8.408399,0.040241458,0.6728483
3.172591,0.7159331,0.2622305
3.0356627,1.4222413,0.41847166
3.1053996,1.109123,0.3113165
2.939381,0.97685057,0.57551503
3.3004258,0.6861342,0.3499857
3.1247795,0.952118,0.44978923
2.9393415,1.1319894,0.3710052
2.908981,1.1731803,0.4189645
3.1935878,0.9865205,0.26811707
2.9118094,1.144469,0.34136596
3.366529,0.65234286,0.31534395
3.083929,1.4208409,0.36874267
3.067095,1.2380147,0.3317638
3.1655211,0.84787107,0.44824183
3.4109297,0.71776164,0.32214862
3.1792305,0.9601128,0.33905867
3.0971963,1.1578138,0.47901788
2.9806254,1.1097728,0.47766325
2.9289773,1.160514,0.41769263
5.526267,0.17646933,0.79098976
2.4707491,0.77795625,0.4374
3.0740383,0.8950559,0.38768536
2.9614704,1.2352964,0.5453703
3.0642443,1.1882783,0.46799812
2.8396401,4.5839186,0.4747293
3.0138242,1.155011,0.5818508
3.0318995,1.0664775,0.31400034
3.9436278,0.34806302,0.6306978
3.4884155,0.37282696,0.70277596
3.4716551,0.66136783,0.59019816
2.9512067,1.7371054,0.49201015
3.0314841,1.6594107,0.38812065
3.0145948,1.1012998,0.5449082
3.1662858,1.4591633,0.5346788
3.0044928,1.0726749,0.45216268
3.0002942,1.2350214,0.395698
3.0456026,0.886545,0.30461863
3.2697637,0.75387925,0.43752104
2.6618998,1.4046335,0.75441587
3.014826,1.1826724,0.4053527
3.241126,0.6150202,0.5273861
2.5461676,1.0225663,0.5685872
2.7658489,4.255315,1.8349541
2.9632325,0.90470666,0.48579064
2.9215012,1.5924063,0.47248203
3.0155518,1.2578092,0.3523614
3.026094,2.1913588,0.6252113
4.0842094,0.12971726,0.47080785
3.2307677,1.135062,0.4389114
2.987092,1.0080059,0.3182363
3.5980313,0.677285,0.43548873
3.0230212,2.9604087,0.80996174
2.8349903,1.8794229,0.3987584
3.1980734,0.9257918,0.37809598
3.812985,0.606558,0.41958046
3.044823,0.7524183,0.41903532
3.0984502,0.8160383,0.35134628
3.099113,1.1244009,0.4748102
3.130585,0.8403333,0.37236562
3.192578,0.8638685,0.5054156
3.2749593,1.1088877,0.42458558
3.1407716,0.87827516,0.3819735
2.9419758,1.6084116,0.44812277
3.2828867,0.8697909,0.34582216
3.2663374,0.85307515,0.5199665
2.9949634,1.0017502,0.31352466
3.031015,1.3402303,0.3125611
3.2542286,1.1727407,0.4082789
2.6649816,1.1500726,0.44740167
3.1721685,0.7256859,0.38700077
3.221515,1.1004903,0.45844373
3.3418941,0.41897577,0.47180167
3.008856,1.0586438,0.31846198
2.8026338,1.6561013,0.46394914
3.3988566,0.76410264,0.5340205
2.9863963,0.8004587,0.30106354
3.362676,0.7723896,0.27191144
3.2062068,1.2222823,0.4696791
2.9370568,0.70260006,0.4593046
3.27137,0.78863037,0.36009476
3.5510168,0.7288988,0.71433085
3.2589786,0.72796386,0.3749337
3.0961754,0.739852,0.35033095
2.9990494,1.0118141,0.39071816
2.9691172,1.1439226,0.40284052
3.1040483,0.71799594,0.25751647
3.1623964,0.7711014,0.48426342
3.1713784,0.9591159,0.4315974
3.2514753,0.9177092,0.3671177
2.8867705,1.1014417,0.3772694
2.9791524,0.9908243,0.4538301
3.0632193,1.1084203,0.3259645
2.9748483,1.4215604,0.60770386
3.179139,0.74842703,0.3039001
2.9589055,0.96308744,0.39767042
3.016838,1.4754858,0.57720727
2.5361497,3.5785027,1.9985434
3.4570944,0.8321648,0.42293385
2.9883652,1.1814928,0.44424433
3.1127121,0.95366454,0.3539406
3.1022918,0.8065539,0.40038204
3.0740097,0.9222456,0.63676894
3.1137443,1.3043956,0.713105
2.9110804,1.010341,0.30140716
3.2832117,1.0154287,0.4999168
2.9211485,0.83456683,0.44423577
3.2061675,0.96146595,0.48081607
3.0741713,2.425419,1.0206763
2.7767203,1.4689971,0.3895596
2.8597865,1.9333785,0.617843
3.1198542,1.3303301,0.585696
2.9942455,0.6331367,0.279769
3.126073,1.3998834,0.31667584
2.989282,0.832587,0.36396632
3.0911098,0.8900482,0.42579564
3.1106453,1.0767332,0.45490912
2.9017954,0.88945425,0.28875542
2.7150447,0.82791185,0.358619
3.090906,0.9456564,0.28816274
2.9879873,1.6593329,0.6106625
2.8996127,3.573124,0.7189489
3.187424,0.6828476,0.3675313
2.9723136,1.1374857,0.4037656
2.9847302,2.958009,0.7707038
2.7771482,2.909976,0.9287365
3.0145752,0.86132866,0.30544686
