1.4375479,0.20184898
1.9766595,-0.42399573
1.4227052,-0.004863858
1.8683603,-0.7360691
1.6903915,-0.036294103
1.5316749,0.5026767
0.95047903,0.85533667
1.6456065,0.05136895
1.1156185,-0.33008313
1.0312712,-0.52101433
1.9694185,-0.2614237
0.6226399,0.18390131
0.80877066,-0.39966393
1.8052702,-0.69226587
1.7716517,0.5105047
1.9179425,-1.6991043
1.2655551,-0.42691553
1.9356604,-0.52249694
1.894063,-0.82646155
1.669554,0.21419215
1.9836273,-0.15670073
1.9065485,-0.066482544
1.9911087,-0.40854573
1.266937,-0.16189575
1.9596586,-0.8507807
1.6134193,-1.2543759
1.2409463,-0.72509646
1.5982313,-0.692423
1.3236451,-0.3392743
1.5956237,-1.031214
1.7340689,-1.5252646
0.92685556,-1.3035004
1.950171,-0.5625708
1.963381,-1.5516517
1.6732342,-1.2170064
0.73182106,-0.28351367
1.9761448,-0.55711555
1.8826301,-0.35531843
1.4461079,-1.0283508
1.2493148,0.16329646
1.7035294,-0.7804351
1.3411674,-0.68236065
1.4768543,-0.32480693
-0.03736162,-0.9216832
-0.16238892,-1.4235275
1.9379332,-0.8135246
1.9645011,-0.44823372
1.9867206,-0.78890026
0.08709407,0.14606571
0.8817425,-0.94974995
1.5981519,-0.3429098
-1.0615666,-0.87036526
1.6550734,-0.14715648
1.0142679,-0.45217752
1.1021359,-0.47606885
0.000538826,-0.50358605
1.3671274,-0.9611862
1.0451169,0.13683915
1.8550694,-0.25464523
1.998074,-0.7024125
1.5748444,-0.77745354
1.7209997,0.19030142
1.9794624,-1.2419584
1.4013319,-0.124521375
1.8960073,-0.048772216
1.3375924,-0.8199334
1.555181,-0.5399494
1.7114499,-0.2175957
1.9436643,-1.002356
1.5173936,0.08765173
0.8724549,0.45863628
1.2292953,-0.66677237
0.7792983,-0.1274122
1.7892249,-0.37628102
0.33092737,-1.6958067
1.6551216,0.4135251
1.8423026,0.047060013
1.4080353,0.15869331
1.0321157,-0.40385115
1.6575251,-0.06818974
1.6499798,0.3192315
1.616646,0.1705935
1.1079574,-0.096087456
1.2256801,-0.10101211
1.4875636,-0.5986446
1.4471779,-0.09718752
-0.12826276,-0.76688755
1.6769538,-1.2032928
1.8175473,-0.5393467
1.760191,-0.27200484
1.2118831,-0.480626
0.15630007,-0.64704037
1.9513204,-0.2841512
1.2707422,0.9446478
1.2505996,-0.7653687
1.4838076,-0.26718783
1.3970146,-0.94520855
1.957066,-0.2944007
1.7895796,0.2386787
1.6278851,-0.24553895
1.2728994,-0.087623715
1.702589,-1.5650156
0.2525673,-0.5182587
1.8246715,0.116218805
1.6647935,-0.86644554
1.6969492,-0.7847656
1.1501858,-0.7158748
0.80545545,0.47741675
1.8088706,-0.28868043
1.9970038,-0.9666333
1.8256347,-1.4670107
1.8718274,0.12733698
1.7824283,-1.3164558
1.6285386,-0.35807598
1.5697682,-0.25161302
1.9896064,-0.41612554
1.0118356,-1.3493177
1.9327924,0.028872728
1.9243436,-0.27825248
1.8924565,-0.5231284
1.676352,0.6728103
1.680119,-0.13184416
1.4942083,0.23591256
1.8295398,-0.3645692
-0.02727747,-0.42802215
1.8295438,-0.48196423
1.8769665,-0.47597754
1.778739,-0.15377474
0.567441,-0.36999738
1.8383906,-0.2742045
1.6095462,-0.06735003
1.9213569,-0.5828992
1.734551,-1.0161748
1.8533225,-0.76916087
0.007144451,-0.8632442
1.9080591,-0.035128832
-0.38699162,-0.5899013
0.24828053,-1.054122
0.80711484,-0.15266824
1.523042,-0.2534418
1.9708805,-0.19531596
-1.4663112,-0.78740287
1.6350923,-0.4548453
1.9700189,-0.2527486
1.8507762,-0.8061204
