1.9188559,-1.638051
1.1892722,-1.957654
1.995127,-1.8695168
1.8377821,-1.7568458
0.7817857,-1.5279006
1.6784203,-1.9790399
1.4793153,-1.9321399
0.88467836,-1.8550764
1.2260499,-1.5070895
0.46200633,-0.76393616
1.8833289,-1.9321948
1.9533284,-1.6936761
1.6336205,-1.5972034
1.99527,-1.9534553
1.9579852,-1.9593985
0.5211382,-1.2853218
1.975198,-1.8934352
1.167913,-1.7490224
1.979487,-1.5378731
1.8982363,-1.3894901
1.9910214,-1.3687422
1.048893,-1.7963347
1.5141492,-1.896007
1.2522173,-1.8610222
1.954412,-0.12914145
0.99758005,-1.8023345
1.6687336,-1.8542144
0.93487453,-1.7971455
1.9979088,-1.8596692
1.7575839,-1.8722053
1.9928274,-1.6119146
1.9994559,-1.4762812
1.99881,-1.05744
1.8041759,-1.897713
1.9910598,-0.23619652
1.997994,-0.48753583
1.9996414,-1.4144218
-1.7512238,1.4856856
1.9682722,-0.3016616
1.9336984,-1.5849668
1.5534017,-1.8619359
1.7698812,-1.8583236
1.8482149,-1.9388908
1.3889408,-1.8098652
1.9597876,-1.7400013
1.9724808,-1.1971865
1.8604512,-1.8043499
1.8474677,-1.9037771
1.9737618,-0.68618727
0.93779755,-1.763717
1.8197932,-0.20452392
1.952038,-1.7710065
1.5118358,-1.9627811
0.5890186,-1.6961956
1.2507379,-0.18764746
1.9818368,-1.8914883
1.9999928,-1.8451722
1.949734,-1.9827864
1.5064821,-1.9903724
1.5481935,-1.3767333
1.9846685,-0.819263
1.4268289,-1.3816416
1.9969516,-1.7816904
1.9991572,-0.9941665
1.9914765,-0.42753613
1.942096,-1.9914457
1.9931126,0.09891558
1.9696994,-1.6058271
1.9963708,-1.7785356
1.9351065,-1.9504293
1.7612209,-1.9063722
1.9942243,-1.7717695
1.6420238,-1.9449081
1.975287,-1.2624313
1.2323961,-1.6807679
1.6590168,0.010748148
1.9812224,-0.84966755
1.9875548,-1.0695522
1.9999056,-1.8803067
1.9648881,-1.9367065
1.1463532,-1.8268571
1.9974487,-1.029623
1.8079498,-1.8939024
1.4894326,-1.5958804
1.7615023,-1.9252131
0.6169152,-1.9946966
1.9908826,-1.455039
1.9968715,-0.45599592
1.9998136,-0.8862041
0.9595971,-1.1687676
1.9823542,-1.5789822
1.9924731,-1.6276433
0.9869561,-1.8015251
1.9701128,-1.5332139
1.4919839,-1.3474452
1.8779442,-1.9857818
1.5523164,-1.9484975
1.6705604,-1.7052339
0.5595281,-1.9117965
1.9967597,-1.235076
1.4419501,-0.1873709
1.5109451,-1.8187735
1.983181,-0.7931055
1.9869757,-1.0034612
1.72716,-0.91860557
1.9934437,0.07517576
1.5468287,-1.4809918
1.9998403,-1.1394958
1.999404,0.31354403
1.9806993,0.2068789
1.9861028,-1.344177
1.7457609,0.14461446
1.5955496,0.30560303
1.9955356,-1.9807792
1.9999909,0.13540459
1.8708606,-0.7856343
0.79124045,-1.3235978
1.9976249,-1.4962754
1.9982998,-0.21923327
1.9948573,-1.2525215
1.9729373,-1.9056623
0.4870367,-1.3445911
1.996702,-1.9297138
1.9846973,-1.1755614
1.9708118,-1.9722708
0.8754196,-1.8741773
1.7008693,-1.8934534
1.4836929,-1.5934956
1.3858371,-1.9311044
1.9058056,-1.4937333
1.7438262,-1.7335502
1.8662107,-1.4401617
1.9366119,-1.7946514
1.7361705,-1.2715447
1.7819035,-1.9662122
1.5483189,-1.4075181
1.9994907,-1.8393707
1.7119062,-1.9692818
1.9822383,-1.9937216
1.8484619,-1.9840852
0.89696217,-1.1295702
1.247253,-1.6587126
1.9961956,-1.7789962
1.9993205,-1.2854059
1.9996042,-1.8779645
1.6992202,-1.9919683
0.83657503,-1.6989022
1.9618242,-1.6449791
1.9833157,0.66834164
1.9449668,-1.6250036
0.5386481,-1.9230118
1.1949065,-1.9874877
1.999255,-0.20689726
1.9727643,-1.9323446
1.999958,-1.7991575
1.9751256,-1.5112615
1.3884025,-1.749407
1.9999995,-0.15751004
1.8853908,-1.7072308
1.9993844,-0.7644237
1.9408276,-1.8710301
1.775805,-1.8845718
1.9575043,-1.7546967
1.9959342,-1.9718196
1.6900394,-1.9756993
1.9902127,-1.5563383
1.9910119,-1.3481936
1.2496152,-1.8516784
1.896694,-1.965484
0.35442758,-1.1515148
1.5996654,-1.9045815
1.6601644,-1.6012299
1.650425,-1.8854239
1.7830684,-1.8277638
1.8538895,-1.9207513
1.8940136,-1.9258
1.974164,-1.8918494
1.9806287,-1.9769944
1.883559,-0.28260648
1.9662318,-1.9591154
1.4239359,-1.363344
1.998915,-1.5525408
1.921088,-0.6761365
1.9807019,-1.9451302
1.9983871,-1.7948269
1.9997182,-1.5322086
0.8584418,-1.3283076
1.9966459,-1.2091647
1.993727,-1.6086736
1.4462626,-1.903986
1.7718842,-1.2053808
1.3974571,-1.5211408
1.9119439,-1.0735898
1.7934282,-0.4284649
1.9582129,-1.8781506
1.9326522,-1.969366
1.9108701,-1.7684636
1.6599643,-1.9987441
1.9498065,-1.2218312
1.9835625,-1.2242948
1.9998727,-1.9024419
1.9547052,-0.29932857
1.9599302,-1.8971605
1.4944363,-1.7870624
1.9496777,-0.7245034
1.9196675,-1.8485353
1.5210631,-1.9819609
0.7291086,-1.6646078
1.4597838,-1.9875613
1.9825981,-1.9498037
1.7854948,-0.9349171
1.9824326,-1.5960505
1.9907379,-1.9556746
1.9524388,-1.7789727
1.9354582,-1.916774
1.999121,-1.5590286
1.9923263,-1.566428
0.55689716,-1.5385948
0.540833,-1.2244365
1.5291073,-1.9973239
1.6357248,-1.0702512
1.6402664,-1.6406605
1.9568822,-1.645602
1.9121108,-1.9371415
1.997751,-1.9242188
1.3418195,-1.4816678
1.9381707,-1.5828862
1.9930336,-1.8928715
1.9999461,-0.8732599
1.7638841,-1.8660413
1.9965255,-0.89531267
1.9914644,-1.7450491
1.9998736,-0.07702005
1.9963756,-1.5573721
0.935127,-1.512382
1.786381,-1.8851331
1.7217295,-1.8462317
1.7676361,-1.9951825
1.8906968,-1.9690251
0.33051014,-1.8302599
1.9578142,-1.8162767
1.984776,-1.9423907
1.976624,-1.6083549
1.9987321,-0.63211215
1.9967701,-0.7052058
1.9996834,0.77048564
1.9894645,-1.3994124
1.7735889,-1.874532
1.9854352,-1.6944554
1.9944911,-1.312979
1.7359226,-1.5201564
0.26496172,-1.3283182
1.9967649,-0.3614086
1.0981221,-1.5339633
1.9884539,-1.2823803
1.9921718,-1.639551
-0.1085825,-1.0946617
1.4559546,-1.9891151
1.9788046,-1.2972989
1.8680036,-1.9255149
1.2421398,-1.721588
1.9960933,-1.9595398
1.9714749,-1.8506161
1.5519028,-1.4223104
1.9985614,-1.6993504
1.9984956,-1.5539172
1.9289782,-1.3511083
1.999989,-1.5495379
1.9973328,-0.4141388
1.1672537,-0.98924553
1.963588,-1.7338269
1.4674671,-1.3967652
1.6288314,-1.6720636
1.996815,-1.7866193
1.9955337,0.0038166046
1.9148986,-0.8124871
1.9107676,-0.64925146
1.9995313,-1.0126538
1.8643405,-1.8457055
1.9998555,-1.8300625
1.9925885,-1.9161377
1.9886413,-1.0553834
1.8877623,-1.8388144
1.9339349,-1.230735
1.7070112,-1.3872566
1.48118,-0.34783602
0.4952042,-1.8183774
1.9180768,-1.8599964
1.9980206,-0.9590328
1.9406984,-1.991092
1.2018702,-1.4323366
1.9991214,-0.524202
1.9780715,0.991843
1.786617,-1.9715247
1.3797698,-1.253031
1.9705558,-1.7335954
1.7532372,0.80529714
1.9472709,-1.9334408
1.6885433,-1.7677463
1.9955988,0.37651634
1.6799715,-1.9617252
1.9981782,0.33007574
1.773843,-1.6966602
1.9856946,-0.2066356
1.9695017,0.042548656
1.3339996,-1.2228272
1.9959657,-0.8480284
1.9990966,-0.68177795
1.9373085,-1.3073802
1.8104575,-1.8141176
1.9985204,0.12860942
1.9536264,-1.928286
1.999795,-0.04603362
1.9978478,-1.5051761
1.7582827,-1.8469194
1.9978693,-1.3795708
1.9604797,-0.2261113
1.9293365,-1.7593588
1.8784842,-1.589061
1.9982531,-1.5075307
1.9846671,-1.8203843
1.3453572,1.0064566
1.1553309,-1.5981181
0.29589176,-1.7141366
0.10398698,-0.7338071
1.9986396,-0.6185825
1.9372964,-1.7761767
1.6396694,-0.60865486
1.9182546,-1.765423
1.9941287,-1.7294245
1.8313861,-1.9640769
1.7850592,-1.9237976
1.6194026,-1.2922997
1.3330576,-1.9459711
1.7196918,-1.8198371
0.03391075,-1.4627647
1.9933624,-1.6692681
1.7551363,-1.4885715
1.6840472,-1.8322084
1.9774976,-0.8387021
1.615643,-1.0186038
1.8678775,-1.9881309
1.7893708,-1.9534107
1.9962647,-0.47792935
1.9701676,-1.6372266
1.9087298,-1.1156609
1.9995961,-1.95189
1.1788943,-0.56241393
1.5768938,-1.6984205
1.9946356,-1.0482885
1.9571354,0.49558592
1.7850695,-1.8540037
1.9553685,-1.2665951
1.9959753,-1.6961002
1.8138409,-0.19131899
1.1311731,-1.6703373
1.9462948,-1.6004184
1.9967701,-1.4103262
1.9987588,-1.7471428
0.4027269,-1.6156229
1.8356724,-1.9598904
1.1209276,-1.9593719
1.9606428,-1.6255995
1.9953401,-1.0215808
1.9492152,-1.4684619
1.9431198,-1.9425393
0.89470744,-0.8435439
1.9001603,-1.9656409
1.8848598,-1.9786001
1.1905718,-1.9442103
1.422014,-1.7487286
1.7521257,-1.846352
1.3291397,-1.8555213
1.9727242,-1.1603868
1.7200179,-1.643472
1.8502693,1.4233463
1.9633117,-1.8318127
1.0349622,-1.1047955
1.9960694,-1.8158044
1.6157613,0.2528336
1.8593545,-1.9704883
1.9924335,-1.8217899
1.938499,-1.9760486
1.999896,-1.6985737
1.9980402,-1.5210128
1.9997683,-1.4178314
1.999918,1.2342231
1.8461528,-1.6951078
1.9491594,-1.655688
1.4738522,-1.7706909
1.949569,-1.9122851
1.9767189,-1.9668074
1.2764199,-1.9778768
1.9915185,-1.9775076
1.9920616,-1.998377
1.8816829,-1.8939437
-0.1300602,-1.8374949
1.959261,-1.5986168
1.9991734,-1.9714291
1.8887606,-1.9241462
1.9999061,-1.8663003
1.1843796,-1.7698636
1.9952445,-1.6329508
1.8585198,-1.9677275
1.9903142,-1.4973929
1.6442497,-1.3061795
1.9191773,-1.9827464
1.8116114,0.05069375
1.7531183,-1.9066379
1.7382286,-1.8157891
0.49537253,-1.9012843
1.9721568,-1.7716215
1.8256125,-1.95884
1.9944592,-1.3493409
1.537704,-0.7531402
1.168066,-1.5757874
1.9992521,-1.6012957
1.2201416,-1.8433048
1.9912102,-0.060984015
1.8295105,-0.044480205
1.8900397,-1.8479971
0.5485952,-0.39440215
1.2743964,-1.8367933
1.7234914,-1.4744385
1.9994979,-0.7887052
1.6476414,-1.825532
1.5794196,-1.8724363
1.5825803,-0.8476422
0.89833236,-1.7436655
1.9178305,-1.8480039
1.9923842,-1.6529143
1.8008652,-1.991554
1.9978926,-1.8649676
1.6466968,-1.9148822
1.0722945,-1.67764
1.7664258,-1.8976831
1.9980378,-0.81472075
1.8433037,-1.9088621
1.8347466,-1.1493715
1.9880168,-1.6604948
1.9874008,-1.6391481
1.898726,-1.8940251
1.6158957,-1.9866256
1.7770567,-1.667275
1.318366,-0.7124791
1.7681401,-1.9161925
1.981823,-0.99062884
1.9966164,-1.5259547
1.9998283,-1.7854403
1.9893444,-1.7749074
1.9473584,-1.8065966
1.9989116,-1.0949244
1.9851031,-0.09928584
1.1278391,-0.84143686
1.2918673,-1.8527875
1.9428988,-0.46188033
1.9732487,-1.1866075
1.9501753,-0.12566555
1.9999828,-1.4258077
1.9998603,-1.7309191
1.3133249,-1.9409428
1.8373859,-1.436293
1.9888773,-1.8168373
1.8914626,-1.9570935
1.9998856,-1.4998977
0.92769575,-1.6411697
1.8302257,-1.3041985
1.9949124,-1.1879678
1.9445527,-1.9891263
1.9488907,-1.9905741
