1.8799405,-0.6973002
1.6660559,0.68869877
1.5320745,-0.13548696
0.7345505,0.66562223
1.576854,-0.81811726
-0.00019168854,0.014999628
1.9417367,-0.8591751
1.3190231,-0.11173153
1.6607845,-0.2175591
1.9035268,-0.7323947
1.9388795,-1.5931412
1.1564486,-0.49327993
1.0685701,-0.052489758
1.9893284,-0.37948513
1.3456302,0.1309948
1.3416674,-0.7230731
1.7666931,-0.28044856
1.9935796,-1.1461562
1.5791306,-0.21677005
1.753552,-0.8607745
0.72150445,-0.33948314
1.1544797,-0.6799382
1.8952537,-0.11383283
1.9905078,-0.22892094
1.9717777,0.34768438
1.8193841,-1.4689767
1.1676674,-0.14213705
1.3729677,0.16340065
1.5173182,-0.18932843
1.3493829,-0.7846675
1.9541302,-1.5541142
1.7470796,-1.0376478
1.5821633,-1.4568698
1.9924707,-0.43796492
1.605814,-0.25276136
0.25225043,-0.6840135
1.2959437,-0.14465511
-0.01724124,-1.1759889
0.873749,0.25166678
1.2960496,0.23296404
1.3632102,-0.67172515
1.9460914,-1.1440244
1.850858,-0.27950788
1.8860023,-0.3104558
1.7578487,-0.8312801
0.48685932,-0.9978217
1.6458235,-0.41908932
1.7632058,0.64188075
1.771219,-0.20736778
1.5183403,-0.18286955
1.3932502,-0.41424274
1.9984429,-1.281527
0.12571883,-0.9448178
1.544558,0.414387
1.5330377,0.0007786751
1.9660068,-1.0850267
1.7378345,0.017744064
1.8329699,-0.7889112
1.8360517,-0.82316935
1.9157822,-1.3000813
1.9616852,-1.0301938
0.9403453,-0.0071469545
1.6250224,-0.9685036
1.8091452,-1.0392524
1.7990103,-1.1084487
1.8279374,-0.61675286
1.6067011,-0.67341363
1.5526505,-0.52844584
1.5563567,-0.5762148
1.7209272,-0.49751508
1.9472463,-0.8329773
1.8739796,-0.42945695
1.8015449,-0.21516585
1.0958719,0.75620914
1.5191402,-0.39110625
1.7822275,0.13259482
1.8874681,-0.48385668
0.16087842,-0.8684249
1.9649205,-1.2518321
1.8997056,-0.6400628
1.6696935,-0.8217809
1.8176851,-1.4205186
1.7072878,-0.4589888
1.6328278,-0.73716307
1.8187127,-1.0891553
0.9721005,-0.8018943
1.7083523,0.22518635
1.034708,-0.49468696
1.6687188,-0.107768655
0.80008245,0.21529603
1.7621906,-1.3794577
1.8041861,-0.26673806
1.2841897,0.08667207
0.5232303,-0.19534981
1.7766793,-0.11420894
1.96187,-0.6308377
1.6838276,-1.2914171
1.6617064,-0.28061092
1.6277242,-1.2644103
1.7035921,-0.35589123
1.8348637,-1.2073123
1.2193856,0.15504313
1.349478,-0.24779403
1.8102741,-0.20773506
-1.8481106,-1.2065942
1.2468729,-0.4014696
1.9829133,0.1329546
1.499368,0.17268014
1.4123149,-0.23911572
1.6615615,-0.4801346
1.6741412,0.42173433
1.8649516,-0.7552668
1.0734,-0.56790984
1.8437498,-1.3145587
1.9471438,-0.59276617
1.1575427,-0.41971457
1.447022,0.6750133
1.9361115,-1.4004183
1.7091587,-0.3759246
1.4713075,-0.7950102
1.1078713,-0.6201954
1.863342,0.073554516
0.6058464,-1.0186466
1.4313614,-0.48499334
1.9230161,-1.0648881
1.6656694,0.30818462
1.5044668,-0.28522587
1.9335542,-0.090501785
1.694572,-0.6367043
1.676671,-0.5648668
0.72700953,-1.0436087
0.44657302,0.43385983
0.9418738,-0.11933887
1.60395,-0.02865851
1.7646468,-0.15549326
1.6572552,-0.22790778
1.7954144,-1.0911767
1.7701211,-0.4681313
1.3615029,-0.6447135
1.520493,-0.21675217
1.881063,-0.9186665
1.1205118,-0.1733203
1.7784607,-0.41602933
1.5887005,-0.96859586
1.2580283,-0.80603313
1.8169932,-0.5907731
1.4021299,0.52476764
1.457902,-0.2222215
1.9897368,-1.6100911
1.946764,-0.7589555
1.6969147,-1.1544372
1.8627622,0.3115003
1.4366016,-0.07829881
1.5284305,0.058000326
1.860544,-1.1102409
1.2099988,-0.4723941
1.6390631,-0.2101767
1.6282656,0.37083507
1.5624657,0.16540885
0.8918936,0.33782458
1.9718909,-0.33109355
0.79549026,-0.5251224
1.4632349,-0.5581491
1.9648545,-1.1582518
1.9970629,-1.4776545
0.18360376,0.2801535
1.0159628,-0.87698245
1.4464374,0.105553865
1.2843585,-1.076743
0.7467327,-0.16086328
1.9518621,-0.46399426
1.6585433,-0.5009967
1.4553661,0.0007805824
1.911382,-0.39941323
1.4485292,-0.19226813
0.88081,-0.69608486
1.554966,-0.4581207
1.2037606,-0.1229651
1.259901,-0.1656723
1.3381898,-0.76232135
1.5635121,0.39450216
0.21814871,-0.554752
1.468627,0.26543236
-0.36268866,-1.4702578
1.6361322,-0.13786995
1.3228436,-0.80687046
1.9355185,-0.3635509
1.8544672,0.055945873
1.2850347,-0.042019367
1.9207888,-0.89244413
1.6174064,-0.18923366
1.7117181,0.06748986
1.9388657,-0.6099024
1.5905652,0.3952899
1.5278254,0.16641784
1.2311294,0.499022
1.9937115,-0.13475358
1.611069,-0.41328037
1.3531902,-0.033756137
1.9882812,-1.1347373
1.3137047,0.117168665
1.7722912,-0.8922913
1.8938935,-1.4072409
0.94339395,-0.19246209
1.6690774,-0.75186217
1.5844569,-1.0407524
1.9606767,-1.3006642
1.736064,0.018354177
-0.20271242,-0.100850105
1.9720645,-0.6466516
1.3191786,-0.73068786
1.7535634,0.274333
-1.9756582,-1.2092104
1.890548,0.64936185
1.760936,-1.1539209
0.96592426,1.0285873
1.8278272,-1.066273
1.4922824,-1.4510361
-0.21129954,-0.22244823
1.528249,0.58063054
1.8692582,0.112303734
1.5834415,-1.0569677
1.8740611,-1.0027628
1.7813926,-0.3527491
1.8744726,-0.40359068
1.8470879,-1.5769908
1.8820136,-0.038571954
1.4132326,0.77588177
1.735009,-0.59868574
1.4939952,-0.6113409
0.9674313,0.36015463
1.6720576,-1.0646875
0.008301735,-0.53440166
1.8939307,-0.8812783
1.7676468,-0.053699017
1.878669,-1.1429697
1.5780013,-0.07251513
1.4498401,0.08706164
1.6632943,-0.32887113
-0.9232954,-1.8010795
1.6247091,1.1193552
1.4813836,0.23996902
1.9753554,-0.9679384
1.6806068,0.13170028
1.9688373,-1.3435447
1.4303279,-0.5344057
1.9645259,-0.11671698
1.8759243,0.34203792
0.9924333,-0.7713574
1.6296208,-1.1645536
1.7384245,-0.2777655
1.6464067,0.12214637
1.1330037,0.046222925
1.6763511,-1.0797435
0.932328,0.50721097
0.06693196,-0.798231
1.610703,-0.24442565
1.8108263,-1.0494597
1.5819182,-0.1849432
0.96210814,0.5728643
1.5441976,0.3427155
0.98206687,-0.073418856
1.6088078,-0.7515249
1.9201355,-0.54224324
1.7741795,0.43621707
1.4854043,-0.82935894
1.8130977,0.19411993
1.34044,-1.2316461
-1.9861842,-0.68251896
1.3436406,0.050628424
1.9179165,-0.4788804
1.4996517,0.60475564
1.8744452,-0.98204017
1.9756162,-0.4082545
1.031249,-0.03889799
0.8965647,-0.2025578
1.7948294,-1.1669855
1.8439434,-0.32905793
0.7684541,0.1826191
0.9376042,-0.11049509
1.6818728,-0.17308569
1.7621348,-0.41887414
1.3461363,0.07446933
1.4508436,-0.4279194
1.6558042,-1.1283575
1.9873397,-0.8712261
1.55107,0.12921834
1.5970297,0.48826838
1.4489114,-0.47211146
1.9687111,-0.81027806
1.991252,-1.5133564
1.5757239,-0.76036656
1.7429583,-0.065324426
1.816675,-0.9629456
1.246583,-0.25364327
1.9068491,-0.84086883
0.7133372,0.15118217
-0.37757766,-0.63388
0.405473,-0.12350631
1.8931553,-0.1280042
1.5302958,-0.6583954
1.3298454,-0.4028629
1.3132975,0.33673048
0.7988038,0.28165913
1.8183901,-1.521565
1.827887,-1.2991754
1.9160712,-0.8039125
0.916816,-1.0939713
1.4852006,-0.5781177
1.8120193,-0.20450234
1.7926757,-0.23978925
1.2034743,-0.023112416
0.10046697,-1.827702
1.5269852,0.57733727
1.3825898,0.84213233
1.1568449,-0.41755044
1.9781847,-1.2206993
0.5673504,0.238554
1.6806831,-0.950703
1.625184,-0.42899728
1.6809552,-0.025866628
-1.5566996,-1.314723
1.9088705,-1.0456583
0.23243332,-0.41976702
1.9775329,-0.722227
1.6608331,-0.5871209
1.8699446,-1.2967463
-0.014716268,-0.89262986
0.9809532,-0.15747464
1.8487422,-0.5427588
1.2441146,-0.6803994
1.8651702,-1.4813781
1.3835475,-0.56608105
1.3969223,-0.28851104
1.5643249,-0.07796514
1.8805592,-1.2533823
1.889895,0.16462564
1.6810181,0.62726283
1.7485018,0.044027567
1.1240742,-0.7274425
1.4945912,-0.97680426
1.8308191,-1.3783076
1.934669,-0.55655265
1.2998207,-0.23890209
1.3141882,0.46431923
1.9590826,-1.1353629
1.8531494,-1.2545555
1.6188617,-0.83163667
-0.069838166,-0.53413546
1.3271275,0.1919167
1.860012,-0.27693284
1.9811697,-1.1673653
1.9855025,-0.11424494
1.6237426,-0.83295727
1.1681225,-0.44181025
1.698437,0.26852775
1.277833,-0.39462316
1.6182623,-0.08985329
1.621362,-0.64223325
1.2546332,0.10397005
1.620245,-0.57913685
1.7822578,-0.40046978
-0.08956158,-1.3332765
1.3762422,0.5720401
0.81080294,-0.22528267
1.7946024,-0.67205167
1.270592,-0.39114416
1.8481128,-0.45262146
1.7658458,-0.9614321
0.87082624,0.9921682
-0.6199173,-0.45216227
-0.9993048,-0.7355354
1.6946733,0.15899897
0.79336715,0.053311348
1.639292,-0.14224899
1.2171767,-1.1484147
1.9725456,-0.28241444
1.5073376,-0.69976795
1.966681,-0.07196593
1.8320038,-0.35662854
1.9579356,-0.81067324
0.9487064,-0.21178555
1.4569404,-0.5823716
1.1941648,-0.6308472
1.9312544,0.30727267
1.5096593,-0.2812971
1.7923529,-0.23104465
1.9822257,-0.99028623
1.9103782,-0.6122501
1.7145574,-0.2989987
1.8714542,-0.8641343
0.19614434,-0.35850644
1.5365727,-0.3576815
1.741159,-0.30702364
1.3443403,0.13441586
1.9462361,-0.86828125
1.358429,-1.0611494
1.8231733,-1.3497578
1.8152442,-0.38956213
1.7045271,-0.44866538
0.7745619,-0.61982524
-0.2618916,0.551208
1.1875432,-0.25239265
0.3507979,1.8745651
1.9972353,-1.2986608
1.5857306,-0.33690238
1.750411,-1.2694457
0.5942509,0.69669247
1.6885309,-0.64829373
1.5491791,-1.279742
1.5082004,0.25605917
1.7980659,-1.0250275
1.9679136,-0.1460911
1.6738575,-0.33828104
1.7433345,-0.44325435
1.5466886,-0.56485164
1.598011,-1.2992878
1.2300789,-0.88188124
1.3129838,-0.8865067
1.7546904,-0.27940178
1.6005106,-0.387766
1.5902932,0.054793596
0.78057456,-0.11799753
1.8544717,-0.21274602
1.8908665,-1.5040567
1.7946286,-1.1557035
1.3909957,0.52995706
1.3113728,-0.4771664
1.2964842,-0.6420622
1.8399026,-0.29784775
1.7532716,-0.7420163
1.4872646,-1.3129855
1.2671306,0.010508776
0.36756253,-0.53344214
0.8803084,1.8669555
1.6513369,-0.53100955
1.868645,-0.8835869
1.6002054,-1.2861869
1.8849049,0.08883548
1.9064786,-1.2632587
1.8273737,-0.3717698
1.8890924,-1.5693303
1.9003325,-0.9253849
1.8307464,-0.5693865
1.8591118,-1.4932475
1.829932,-0.41703916
1.602113,-0.37204826
1.6831303,-1.0956789
1.4297781,-0.9215002
1.2694106,-0.5986241
1.2402,-0.534901
1.9104443,-0.72038424
1.0630603,-0.11667299
1.6512723,0.02086854
1.750112,-1.2266803
0.88863516,-0.2326113
1.8443689,-0.3064648
0.64314103,-0.91972315
0.041528463,-1.3949668
1.6857922,0.23859596
1.7199471,-0.10740149
0.25992727,0.21654391
1.3690798,-1.045053
0.7299752,-0.103779316
1.4654341,-0.9208152
1.8222861,-1.3333089
1.657764,-1.3105854
0.3794477,-0.6236079
1.5845463,-0.38231194
1.3426433,-0.40940607
1.9844873,-0.19179583
1.0841703,0.18781853
1.5085104,-0.1610794
0.28211617,0.5724664
1.9890532,-0.48260617
1.4170346,-0.26836538
0.8075812,0.73493505
1.9068089,0.27700377
1.672277,-0.20275438
1.9612203,-0.789768
1.4872639,-0.05833602
1.5885494,-1.3221357
1.7109964,0.43884182
0.90063477,-0.42667925
0.8575909,0.216537
1.7740843,0.36484456
1.9044757,-1.2040932
1.0709419,-0.74994326
1.9821973,-1.1485207
1.3165717,-0.7758279
1.4168983,-0.9771086
1.5941768,-0.5372411
1.5997653,-0.37598932
1.6520073,-0.8359977
1.450614,-0.53232634
1.6528165,0.090451
1.6413965,-0.14402497
1.4749355,0.2921834
1.0571206,-0.743258
1.1763239,0.20568728
1.829675,-0.12734509
1.6577659,0.16276193
1.2138853,-0.07663417
1.6365869,-1.1969973
1.4001935,-0.61626804
1.8766534,-0.47371733
1.7783973,0.41719627
1.9935341,0.24185276
1.6308701,-0.18980777
1.4851518,-0.48950446
1.0989895,0.2922461
1.9717994,-1.1876268
1.0642312,-0.03266132
1.2697098,-0.5129353
1.8200426,-0.559392
1.8676848,0.5011909
1.9221127,-0.7922591
0.39054585,0.69723535
1.5330296,-0.3282982
1.8128862,0.34568644
0.77810264,0.2655599
1.2016592,0.04249096
1.8721178,-1.3761687
1.6577508,-0.9324653
1.0143723,-0.5695363
1.4140627,0.7507312
0.49621272,0.06331158
1.1693263,-0.5695478
1.9440756,-0.9486444
1.365149,-0.70828855
1.9888072,-0.9631969
1.8014262,-0.010924935
1.8121073,0.7200415
1.6401255,-0.2075789
1.9224796,-0.62276876
-1.979013,-1.2939613
1.4297011,0.34057117
1.1754692,-0.5917922
1.9025426,-0.1668098
0.20065403,-0.17969835
1.9390514,-1.3849242
1.5595322,-0.4564637
-0.13557446,-0.7915355
1.6127086,-0.37256455
0.7197311,-0.0555104
1.6738048,-0.32288873
1.8748543,-0.40375507
1.7932811,-0.05033803
1.3304505,0.23042655
1.7647328,-1.0889693
0.3257494,-0.48906267
1.9555397,-1.3494687
1.8176994,-0.55191517
1.0070832,0.34135723
1.9459414,-0.89713657
1.9135349,-0.4781555
1.6092439,-0.4586233
1.6471336,-1.1915598
1.9837854,-0.729434
1.7262151,0.08719826
1.406023,-0.98072875
1.3527594,0.049619198
0.7096591,0.060248613
1.6744614,-0.46479988
1.2193398,0.10021329
1.8292007,-0.5947112
1.5895078,-0.43328285
1.1348472,-0.70056677
1.5595005,0.16079879
1.3043163,-0.93878305
1.8682077,0.23543048
0.9606559,0.52514243
1.6217084,-1.0166562
0.3944857,-0.72933376
1.8422875,-0.5613346
0.88894653,0.1928153
1.7605512,0.1095469
1.932982,-0.17844772
1.8465054,-0.35124493
1.8523409,0.20443869
1.3836849,-0.18068588
1.6209688,0.5131159
1.5277491,-0.45384443
1.8476901,-1.1232922
1.3969374,1.2201533
1.7348256,-1.156181
1.9141502,0.10265756
1.865196,-0.95364475
1.9731421,-1.5698903
1.49512,-0.38873637
-0.94351566,-0.20112216
1.9415288,0.07154322
1.9690354,-1.5488932
1.012913,0.15035152
1.880703,-0.2161032
1.4821863,-1.219758
1.7896757,-1.0575832
1.9675889,-1.3822614
1.8139706,-0.7348678
0.894362,-0.34584498
1.7011478,-0.6066271
1.3767738,-0.63545156
1.9621568,-1.3191288
0.62591934,-0.06660199
1.5702281,0.7808211
1.7884109,-0.56660914
0.9783912,-0.40285015
1.7075331,-0.5313748
1.6627502,0.08801246
1.7022676,-0.64925814
0.63676786,-0.020363212
1.9765675,0.49552846
-0.73861885,-1.3383536
1.862062,-1.5786443
1.4662023,-0.22266555
1.5188076,-1.1091897
1.750253,1.3712676
1.753964,-0.8895484
1.8025811,0.07665491
0.5476649,-0.2258532
1.9197147,0.20958352
1.6957664,-1.4420989
1.7674263,-0.30399477
1.5111854,0.029505014
0.52856874,-0.53868246
1.3997297,0.06360078
1.9173009,-0.8694824
1.3595152,-0.9579694
1.9980602,-0.94490993
1.6641495,0.26187325
1.0866907,-0.21369457
0.7533641,-0.23566806
1.9904256,-1.3439806
1.8210287,-0.49720395
1.7133052,-0.48640668
1.9268277,-0.8915423
1.2434516,-0.8737123
1.6917839,-0.35957265
1.8943658,-0.53814924
1.9003167,-0.41627586
1.2566338,0.8730731
1.2135394,-0.8344195
1.5481412,0.15486073
1.9843085,-0.9764322
1.8963971,-0.21327817
1.3411703,-0.08890021
1.2710874,0.17771411
1.6310713,-1.2618625
1.5395374,-0.2227838
1.5262487,-1.1760682
1.7129328,-1.4231348
1.3592601,0.55838823
1.5407486,-0.7095684
0.8642676,0.6042886
0.36847878,-0.40881133
1.7448232,-0.30685687
1.5011258,-0.5081208
1.0588977,-1.5996139
1.5138474,-0.65450203
1.3442032,-0.09479022
1.6174946,-0.19687581
1.9731002,-0.7476964
1.8822265,-0.71396124
0.810622,-0.73846674
1.8950796,-1.1642497
1.5612202,0.14820266
1.7479665,-0.9396323
0.37363553,-0.7870853
1.665107,-0.52704847
1.2583797,0.2935667
1.629631,-0.5522021
1.5208707,-1.2060974
0.42963958,-0.8633512
1.9360836,-1.3602492
0.6201892,1.8789485
1.3012388,0.1167264
-1.2733388,-0.58116794
1.2016377,0.08335495
0.88442373,-0.22390568
1.9533634,-1.0223773
1.8979855,-1.1275811
1.778625,-1.1099048
1.3235915,-0.66612625
1.9168336,-1.1168466
1.9116607,-0.8237655
1.9640248,-0.33021486
0.74605703,-0.29181564
0.8453789,0.59958005
1.5111449,-0.4953828
1.2425117,-0.13766468
1.4788606,-1.0587192
1.8499,0.068030834
1.8548448,-1.735132
1.563134,0.1907897
0.96570754,1.2004242
1.102464,-0.56350446
0.8054278,0.4838097
1.8826118,-0.18793523
0.77116466,0.3854983
1.5692391,-1.2019322
1.993401,-0.9333155
1.7175312,0.19413328
1.383605,0.73343873
1.6078417,-0.39078498
1.8081703,-0.10401702
1.9810114,-0.53386104
1.3357546,-0.08271384
1.2636943,-0.31430984
1.7394516,-1.3039366
1.7397346,-0.73775625
1.8017807,-1.0347829
1.3167286,-1.0077624
1.8766301,-0.046159267
1.74351,-1.1209399
1.8710957,-1.0750048
1.9810705,-1.0255096
0.44211817,-1.4016011
1.998126,-1.2775741
1.9369583,-1.5654657
1.9504027,-0.5243796
1.5598173,-0.51503253
-1.8137398,-0.83491325
1.5962915,-0.60285807
1.9917355,-0.44856048
0.9252162,-1.2588482
0.6404779,-0.40431416
1.9386053,-1.5722394
-1.101152,-0.85378075
1.7472911,-0.31117678
1.7024093,-0.39771605
1.4045632,-0.46846128
1.064235,0.28126216
1.6703713,-1.1635938
1.7877681,-0.87639236
1.9080231,-0.9325366
0.7897501,-0.22828913
1.1123924,0.2700231
1.9630327,0.2081306
0.8844042,-0.6436244
0.2977805,-0.85913503
1.5508771,0.41547394
-0.028392315,-1.1480483
1.6922357,0.4096055
1.8603961,-1.5123978
0.3449967,-0.011110663
1.3348353,0.056197166
1.9635885,-0.6500491
1.076915,-0.9941188
1.5001466,0.13059592
1.8099077,0.06958842
1.2360213,-0.09599483
1.0295482,0.1262021
1.4755452,-0.767671
1.8081124,-0.41863275
1.3745868,-0.22723782
1.388123,0.054372787
1.8235903,-0.57125247
1.553168,-1.0242718
1.9653103,-0.09337211
0.30290437,-0.68957317
1.1937215,-0.9075079
1.4318843,-0.120812654
-0.25285745,-0.5027199
1.0049918,-0.5380056
1.9630792,-0.3745526
1.935272,-1.5193733
1.9264114,-1.248241
0.5103228,0.78773284
1.7057054,-0.13302255
1.2102258,-0.2719971
0.80937195,-0.8492775
0.823025,-0.35421383
1.4367893,-0.14389563
1.6738226,0.0020492077
1.8673353,-1.0437341
1.0859828,0.028333426
1.7382689,-0.63419163
1.8639493,-0.31248546
1.7533598,0.07420802
1.9629419,-1.0427728
1.9258349,-1.2591081
1.9039919,-1.2293472
1.953157,-1.3996786
1.3309941,0.086998224
0.5298312,0.44649673
-1.0099123,-0.66246676
1.4133785,-0.94441104
1.2889748,0.21713209
1.5696957,-0.17117548
1.9023516,-1.1469647
1.6935198,-0.55483043
1.9884155,-1.6377072
1.5296516,-0.15754247
1.9046147,-1.5084777
0.70462155,0.15978432
1.823643,0.3054998
-0.36631155,-0.04430902
1.9896684,-0.7051923
1.2656114,-0.9830407
1.9367046,-0.37295628
-1.4490762,-0.93109024
1.9560864,-0.5396975
1.7347624,0.1013298
1.3545895,-0.43775046
1.7855768,-0.8611388
1.490519,-0.09925997
1.4339726,0.37718272
1.731364,-1.2579145
1.8918622,-0.54735494
1.8925176,-1.3595428
1.4632585,-0.2251482
0.9272964,-1.301231
1.7570715,-0.098635554
1.6247795,-0.51423085
0.8524208,-0.91152525
1.2165761,-0.6895412
1.9896238,-1.2114279
1.6189318,-0.3591802
1.9517183,-1.4109585
1.835609,-0.45074058
1.7850146,-0.8994342
1.3703966,-0.39928913
0.39875317,-0.36291444
1.7736492,-0.84592223
1.729403,-0.26380694
1.3018739,0.63833094
1.5957072,-0.7716396
-0.5371691,-0.13576424
1.7116032,-1.4331672
0.5749278,-0.34281266
0.9486742,-0.809173
1.3374245,-0.5784236
1.4845705,-0.33394527
0.044356585,-0.80571663
1.7693286,-0.55031085
1.7885199,-1.2076778
-0.22923875,-0.26199198
1.692961,-0.68733525
1.6467512,-0.47356486
1.2666409,-0.42061675
1.7133365,-0.91540146
-0.86771405,0.53114104
1.0465274,-0.30409324
1.7337382,-0.40110576
1.3865213,-0.29303277
1.4249697,0.3330574
1.9974396,-1.230375
1.8648248,-0.5189054
1.8269546,-0.9288527
1.88641,-0.25291967
1.8253717,-0.44499767
1.8487794,-0.38944542
-0.6787149,-0.4718876
1.7317743,0.16616797
1.5819492,0.31429148
1.5776527,-0.31377614
1.2865319,-0.30283737
1.1775956,0.39891267
1.9881487,-0.2287972
1.5294952,-0.7730646
1.6493435,-1.0427805
1.5147517,0.1263001
1.0809381,-1.0508595
1.7712681,-0.77940524
1.7416086,-0.13490546
1.9442332,-0.42227983
1.4114902,0.13915658
1.9579873,-1.376457
1.3648906,0.2635107
1.238838,0.19980335
0.6182575,0.9042876
1.1739008,0.10255337
1.9340267,-1.0318048
1.3817134,-0.5339041
-1.7124493,0.0051562786
1.6393673,-0.24537385
1.7074356,-0.82317233
1.6049144,-0.17550862
1.7108052,-0.6960701
1.7112968,-1.1260425
-0.3516513,1.8508496
1.9466274,-0.20615911
-0.7336303,-1.1182182
1.0614238,-0.24063706
0.8730097,-0.21530998
1.99719,-0.49698007
1.2749207,-0.18622458
0.021276474,-0.03020835
1.8431866,-0.21013212
1.8203721,-0.378945
1.8851094,-1.0007381
1.8250926,-0.82366097
1.4610007,0.061412334
1.2240679,-0.67119217
1.7706418,-1.7262609
1.5157137,0.8287556
1.4575036,-0.43040335
1.5889051,-0.030403018
1.5077658,-0.2040292
1.8711095,0.26406884
1.4639773,0.08032179
1.229131,-0.4860735
1.6127439,-0.08691847
1.3580382,0.065882206
1.9988358,-1.2489424
1.7331026,-0.06668711
1.8922775,-1.2101352
1.8641019,-1.329503
1.3859322,0.28201985
1.3880088,-0.099683285
1.6874897,-0.88173294
1.9119241,-1.225349
1.4770145,-0.70558465
1.4189126,0.3313203
1.715883,0.25627136
1.4798272,-0.15938425
-1.9229943,-1.3112879
1.9544811,-0.50209033
1.9360528,-1.069736
1.6625521,-1.4140966
1.9484544,-1.4299294
-1.5523182,-1.2736292
1.6973302,-0.2490176
1.5363007,-0.72692275
1.9649341,0.6557698
1.7669003,-0.24675596
0.090605736,-0.71936643
1.1025364,-0.6060655
1.6108174,-1.4216341
1.453675,-1.027203
1.5004821,-0.0834502
1.1409714,0.6405835
1.6963718,-0.049370766
1.7668605,-0.4274938
1.7763898,-0.4338485
-1.728285,-0.9076587
1.9347432,-1.2605143
1.338336,0.59708905
-0.26416397,-0.2986076
1.7521498,-0.2387904
1.7183418,-1.4848319
1.6890738,-0.17622101
0.6478212,-1.0935194
1.681885,-0.2064569
-0.65430903,-0.8990389
0.25245357,-0.29706526
0.68706703,-1.1735369
1.9884999,-0.6781837
1.9934876,-1.3407145
1.6376235,-0.67887616
0.37928247,-0.12707675
1.7164876,-0.63607526
1.938335,-1.5740768
1.9886749,-1.2932978
1.9302864,-0.24488425
1.9172282,-0.6660893
1.8303552,-0.31036615
0.46524692,-0.17449546
1.8229189,-0.26494455
1.6273282,-0.14349961
1.5844579,-0.7245364
1.358912,-1.3621662
1.8120971,-1.2183082
1.2564902,0.10538888
1.810941,-1.5435853
1.8598638,-1.0500689
1.9473865,-0.40373123
0.17053056,0.05897522
1.832017,-0.3043753
1.9779055,-0.6831629
1.3482482,-0.21913159
1.7946346,-1.4323163
1.1725614,-0.7635213
0.8325374,-0.86888266
-1.663812,-1.2248299
-0.62341034,-1.2319895
0.16607857,0.07792759
-1.3801278,-1.0127351
1.1467607,0.6862304
-0.030394197,-0.98035157
0.6986313,0.18105412
1.9670501,0.5259917
1.7731862,-1.21891
1.8183177,-1.14155
1.8735526,-1.313863
1.9114728,-0.74222815
1.3308885,-1.2174295
1.9289396,-1.549205
1.5231197,0.9923804
1.1570301,-0.041048646
1.8920052,-0.80355895
1.5178571,-0.39106953
1.4095993,-0.14157295
1.7446611,-1.5175462
1.7458103,-0.1393367
0.034836054,0.4058845
1.909661,-1.534312
0.979594,-0.19557178
1.8920755,-0.70192885
0.82376575,0.17157769
0.9581473,0.09384942
1.1709402,0.16682601
0.9467726,-0.23788786
0.8149891,0.13360524
1.6755421,0.014182091
1.5203495,0.45172572
0.948055,-0.95631313
1.1972625,-0.64224696
1.6642604,-1.0839204
1.8046179,-0.44448638
1.5408683,-0.22923493
1.3091815,0.44317603
1.9818244,-0.020968914
1.9469864,-0.41003883
1.9908068,-0.70322704
0.9252806,-0.5860003
1.9452372,-0.78816223
1.6400728,-1.3181332
1.3105998,-0.13753057
