0.43956232,-1.3325961
1.8807793,-1.611079
1.9543073,-0.7156234
1.9990461,-1.3213181
1.9060783,-1.6002382
1.9669113,-1.789713
-0.35883498,-1.6943315
1.9353867,-1.878706
1.3527198,-1.6477584
1.9452944,-1.9074321
1.9916632,-1.548387
1.9816561,-1.690249
1.8852549,-0.113936305
1.4173703,-0.87101007
1.9367855,-1.8091124
1.9952815,-1.6482697
1.7015014,-1.7694582
1.9967644,-0.94374096
1.6190434,-1.1848005
1.9956679,-0.9433553
1.5767853,-1.8796093
1.8419304,-1.9777665
1.984546,0.8668709
1.8554137,-1.9014353
1.4581823,-1.8781811
1.9996595,0.5328584
1.9963298,-1.8769474
1.9227841,-1.9604223
1.8595254,-1.8423562
1.5969164,-1.7007623
1.9962466,-1.3136697
1.983644,-1.7393731
0.97044325,-1.1822277
1.9960914,-1.8726518
1.9463823,-1.017746
1.956109,-1.8732121
1.9973762,-0.2718382
1.979501,-1.2766731
1.71309,-1.9343857
1.993948,-1.219511
1.3236067,-1.575619
1.9848437,-1.9677192
1.9554381,-1.2332081
1.9947612,-1.6021315
1.9843979,-1.9901102
1.9134512,-1.8986484
1.773571,-1.9087458
1.9997435,-1.3202087
1.9987202,-1.2667285
1.993084,0.83094454
1.9108262,-1.9227453
1.9998083,-0.27107418
1.9959385,-0.99035406
1.9931462,-0.6608368
1.9957254,-1.4493346
1.9704158,-1.2365289
1.968327,-1.8755475
1.9931092,-1.7529122
0.7397797,-1.9344938
1.9999442,-0.15505767
1.999443,0.5825846
1.994669,-0.6906651
1.9902439,-1.9877093
1.9992459,-0.99078476
1.7964709,-1.9927274
1.9951255,-1.8018705
1.154712,-1.9810121
1.9704349,-1.5579855
1.9979601,-1.4863269
1.1399565,-1.9619579
1.9704769,-1.9617666
1.9758043,-0.40380466
1.9553518,0.22153068
1.9841099,-0.42301035
1.7173121,-1.8198965
0.6230848,-1.4197236
1.9924679,-1.1467867
0.45051408,-0.9437995
1.9996915,-1.8327601
0.61613894,-1.5788251
1.5845826,-1.7255028
1.9939704,-1.8116639
1.8785896,-1.7131569
1.9945567,-1.775046
1.5725546,-1.9919498
1.3591292,-1.5503919
1.9909947,-0.8380505
1.955019,-1.7355297
1.9993315,-0.2991072
1.999887,-1.2557263
1.9951978,-1.9330468
1.9939737,-1.9611398
1.995352,-1.8893039
1.9968026,-1.275528
1.8108666,-0.7700714
1.9719484,-1.461232
1.9941664,-1.6676182
1.9581168,-1.7035594
0.69545436,-1.9748726
1.3704267,-1.9350712
1.9713857,-1.6422572
0.8228793,-1.8997453
1.9739773,-0.5854925
1.9186542,-0.18429065
1.9720795,-0.5720357
1.9993868,1.0725965
1.9977214,-1.8721771
1.9830756,-1.9843096
1.0475044,-1.8988177
1.6413891,-1.7785184
1.9042199,-1.8923651
1.9551771,-1.9900723
1.973208,-1.3420322
1.7242246,-1.8954283
1.9995489,-1.8813466
1.5918379,-1.8926216
1.9948277,-1.7793567
1.9127595,-1.2602521
1.9513829,-1.623275
1.769249,-0.064826846
1.4093661,-1.9261692
1.9779701,0.22687078
1.964756,-1.3440027
1.9853013,-1.9654841
1.6623547,-0.65171623
1.9726095,-1.3209057
1.9999719,-0.12667525
1.9794095,-1.4207597
1.5486441,-1.8193521
1.435112,-1.983489
1.9060948,-1.9089278
1.96509,-1.8828969
1.7164075,-1.8947319
1.991328,-1.7038589
1.9643686,-1.8395107
1.9987168,0.5304861
1.6596572,-1.4578614
1.9682887,-1.8611605
1.9983275,-0.4123881
1.6054087,-1.2546613
1.9987698,-1.95159
1.9954705,-0.56848884
1.9690838,-1.8659327
1.95362,-0.38920248
1.975743,-0.9346552
1.8765128,-1.4467609
1.9386289,-1.4158039
1.9803281,-0.40319455
1.9849913,-1.4346318
1.9981585,-0.15716887
1.9750125,-1.5685891
1.5652845,-1.9496114
1.8790116,-1.8783106
1.9907389,-1.8995634
1.9217455,-1.3896842
1.9944232,-1.6022305
1.9970438,-1.3944738
1.9937861,-1.8333001
1.998388,-0.9421158
1.3221815,-1.8185117
1.9058998,-1.959055
0.47230387,-1.6482766
1.9998636,-1.6653426
1.9612012,-1.9471787
1.5458689,-1.56115
1.89519,-1.9250143
1.9993253,-1.5099175
1.9892004,-1.2899617
1.9942789,-1.9856682
1.9588792,-1.8514464
1.854584,-1.6096354
1.8009167,-1.9938823
1.6510966,-1.9957389
0.20751834,-1.1438398
1.999048,-0.45397115
1.533005,-1.8777128
1.4998984,-1.9209484
0.8526509,-1.5883565
1.9977925,-1.8581303
1.2886469,-1.8995106
1.4796801,-1.67757
1.839555,-1.946444
0.89501643,-1.4267421
1.9828198,0.530802
1.9561279,-1.9624834
1.9998469,-1.362479
1.9260769,-1.9761068
1.9949841,-0.22831309
1.9965544,-1.9616537
1.8883321,-1.9096075
1.9997573,-1.7118294
1.9967163,-1.3569288
1.9994054,-1.8586258
1.922226,-1.9399736
1.3494334,-0.0673815
1.9007974,-1.538474
0.60478616,-0.12964559
1.9667447,-1.8969251
1.8425941,-1.1652452
1.9469004,-1.9757006
1.9204764,-1.4462649
0.90180445,-1.7850921
1.9986739,-1.7527018
1.3076346,-1.9748237
1.9233947,-1.951559
1.9993262,-1.5380076
1.9803431,-0.09095585
1.9879982,-1.1014915
1.9999003,-1.703194
1.9929881,-1.2579851
1.9897215,-1.8768582
1.9808295,-1.797685
1.4593704,-1.7497836
1.8989403,-1.9724628
0.9477694,-1.1543069
0.6602497,-1.9293636
1.6297033,-1.6191959
0.83754706,-1.2142174
1.9331706,-1.8649368
1.9056988,0.36834192
1.9983609,-0.8092412
1.9638479,-1.7566998
1.6041632,-1.2882019
1.858319,-1.876544
1.9623084,-1.9302613
1.9997144,-1.6520133
1.999465,-1.8340707
1.9732978,-1.9142427
1.9736385,-1.83469
1.918905,-1.853668
1.5562294,-0.3174863
1.5403552,-1.9883757
1.9797304,-0.8317368
1.999109,-0.09060681
1.997581,0.109014034
1.0283046,-1.8648423
1.945003,-1.4445288
1.9713233,-1.774939
1.994045,1.0234725
1.8233924,-1.9670761
1.9992111,-0.20669079
1.9343848,-1.6474981
1.997792,-0.8995173
1.9577115,0.23328686
1.9939086,0.9429147
-0.26319528,-1.4947791
1.9172971,-1.6514647
-1.9994485,1.9662576
1.9667926,-1.7982663
1.987704,-1.9848698
1.2308621,-1.8248705
1.8952098,-1.3018401
1.590379,-1.752068
1.9999366,-0.16025555
1.9918327,-1.4225883
1.011162,-1.9980501
1.9950817,-1.70859
1.9998288,-1.9257203
1.9819903,-1.873978
1.9965634,-1.239351
1.9922683,-0.9965677
1.8929846,-0.505028
1.9999876,-1.5659754
1.9927523,-1.4382844
1.9660504,-1.961604
1.5660374,-0.9437301
1.5277026,-0.57733595
1.1089957,-1.1819688
1.3640516,-1.9775678
1.9980879,-1.1501167
0.5789199,-0.21464014
1.9362392,-1.8665067
-0.9305105,-1.6964246
1.9856904,-0.38746262
1.9800975,-1.9077555
1.9640894,-0.19303918
1.538749,-1.9716659
1.87095,-1.9598696
1.9997268,-0.6155338
1.9996371,-0.69332004
1.9902003,-0.09210241
1.998204,-1.2777236
1.759361,-0.51238203
1.6819594,-0.1564014
1.9891348,-1.4548141
1.7541821,-1.6459439
1.9986563,-0.7250353
1.9998016,-1.5399103
1.98913,1.9975786
0.25173688,-1.2060847
1.6536322,-1.3864365
1.9784143,-1.9840555
1.4208295,-1.65083
1.4831693,-1.3048704
1.9981189,0.20747352
1.9972525,-0.95507765
1.8252261,-1.9426454
1.9440968,-1.6866438
1.6377966,-1.7035854
1.7901204,-1.832134
1.9948971,-1.3055675
1.999865,0.692642
1.998409,-1.8542365
1.9442642,-1.950695
0.95098114,-1.7406464
1.5222211,-0.5583062
-0.19632685,-1.6144395
1.2832947,-1.9814622
1.8781087,-1.6428223
1.9810255,-0.994614
1.2187994,-1.8996439
1.9660306,-1.5062757
1.8781302,-1.5280958
1.893631,-1.2120519
1.9974334,-1.2953744
1.8706942,-1.9291551
0.005768776,-1.3581481
1.9248052,-1.9671562
1.9472771,-1.5545094
1.1542006,-1.6109259
1.9963713,-1.0559413
1.9629412,-1.5887567
1.7039189,-1.4002856
0.75468755,-1.5519537
1.9588261,-1.8927141
1.9660761,-1.5345175
1.98628,-1.6281564
1.885016,-1.3139597
1.9999576,-1.1744885
1.9949749,-1.6079926
1.9860783,-1.0837978
1.9995136,-1.8702192
1.1677113,-1.3066635
0.85515594,-1.7972548
1.9996033,-1.4278423
1.8586698,-1.9322898
0.97471,-1.7851837
1.7873414,-1.4270124
1.5298209,-1.1576095
1.9794645,-1.5684621
1.514441,-1.7122109
1.9994183,0.33186555
1.9997473,-1.7399322
1.9684486,0.305403
1.9906316,0.41923618
1.9843113,-1.7716175
1.4712415,-1.4193788
1.9763904,-1.9327372
0.42358017,-0.16384542
1.2142086,1.2244849
1.9905756,-0.6318556
1.9547961,-1.8580292
1.7274501,-0.461627
0.9509332,-1.9113486
1.9982378,-1.1649895
1.6184182,-1.9723829
1.9492528,-1.0935124
1.9989488,-1.7435689
1.9754086,-0.6672715
1.9247689,-1.975002
1.9981806,-1.6550438
1.9533646,-0.98577154
1.9676125,0.6782465
1.9484165,-1.8670099
1.9966688,-0.8814182
1.9890163,-0.68251
1.6132457,-1.9775951
1.9916756,-1.4190905
1.477279,-1.2616065
1.9553034,-0.5514022
1.3984857,-1.5582619
