1.8660276,0.3458495
1.9544656,-0.64178133
1.6863668,0.25093293
1.8226767,-0.6384938
1.8021796,-1.0527956
1.9453921,-0.91996574
1.8179774,-0.6632823
1.4691291,0.29500628
1.9708569,0.17881513
1.345819,-0.35449636
1.3816645,-0.24625003
1.9059429,-1.2931162
1.9493384,-0.6186658
-1.8105787,-1.5971153
1.1096718,0.16299248
1.9528911,-1.4581621
1.8219035,-1.4402165
1.4591398,-0.94302344
1.7446172,-1.1213379
1.6358249,-0.4731518
1.6976573,-1.051275
1.773752,-0.43526614
1.7552681,-0.40655732
1.7503734,0.046150923
1.887568,-0.5442252
1.6259191,-0.78062356
-1.8636295,-1.6160694
1.9253066,-1.3022418
1.6448541,-0.69628847
1.6996248,-0.9365078
1.6522987,-0.80372906
1.7161939,-0.1724894
1.5412035,-0.77621984
1.548109,-1.3003765
1.8275855,-1.0131191
1.2229445,0.5489168
1.5162346,-0.41578424
1.9424417,-1.4029778
1.8561952,-0.6733248
1.8113625,-0.8027705
1.7109532,-1.1652721
1.4727948,0.3581717
1.4945953,-0.5072477
1.7629969,-1.3952377
1.9400325,-0.5135026
1.7074955,-0.6734506
1.8966918,0.22451353
1.5432589,0.31245255
1.772778,0.42861557
1.9174533,-0.23510945
1.7992344,0.09501648
1.9861925,-0.93672323
1.7586586,-0.9065336
1.696939,-0.5515773
1.8616686,-1.1249125
1.8353782,-1.1067319
1.8636837,-0.9454491
1.0606184,0.18814349
1.5354328,-0.02783215
1.5218503,-0.88810205
1.826911,-0.11588514
1.3020232,0.10682821
1.9542494,-1.2286861
1.9816561,0.02120614
1.9155109,-0.19346178
1.813772,0.09782219
1.696759,0.64947486
1.8060412,-0.30738616
0.91275406,-0.2887838
1.8320112,-0.49085283
1.8367839,-0.33995748
1.7296817,-1.0571002
1.7040973,-0.4684795
1.9495912,-0.4317454
1.3605909,-0.09303963
-1.564616,-1.2361996
1.6472132,-0.07746816
1.697547,0.02146554
0.88750815,0.061728477
1.8720801,-0.0027931929
1.8153913,-0.61503327
1.8764389,-0.6764902
1.586478,-0.5324223
1.9421661,-0.69016314
1.7744575,-0.8530034
1.6491418,-0.33683503
1.4201498,-0.7975563
1.9160006,-1.3578799
1.9529922,-1.0064658
1.8439443,-0.59209836
1.7347119,0.5136657
1.731112,-0.4612763
1.8445601,0.004351139
1.6412005,-1.0059605
1.3643486,-0.45451105
1.3105705,0.24341393
1.8243399,-1.5431044
1.9778728,-0.38032532
1.4186687,0.11158013
-1.440043,-0.55006325
1.6927586,-0.31685734
1.6688693,-0.3383696
1.6162975,-1.0064565
1.002522,-0.112868786
1.6537626,-0.55292153
1.5830328,-0.7530124
1.6422281,-0.6458615
1.8946614,-1.2329812
1.8130422,-1.0075164
1.5976214,-0.05945933
1.8753529,-1.153988
1.7605486,-0.097458005
1.7807755,-0.78490674
1.9094234,0.48161602
1.8888156,-0.42663944
1.8234718,-0.9045166
1.6871164,0.0716846
1.853184,-0.78223205
1.4143281,-1.1754913
1.4288924,-0.47014558
1.7952359,-1.0988958
1.9099996,-0.8958274
1.3737206,-0.80906034
1.7133961,-1.387322
1.0053456,-0.51967263
0.9889159,-0.5364593
1.929002,-0.57724786
1.8235283,-0.13060606
1.7046399,0.27291417
1.7345974,-0.5183908
1.914717,-0.9959321
1.6922417,-1.1933329
1.555253,0.3447764
1.34587,0.008234501
1.781326,-1.0720549
1.6488068,-1.098833
1.1516747,-0.9673481
1.7147083,-1.4041001
1.9632494,-0.20771599
1.9509413,-1.4339736
1.8885524,-0.58976245
1.8041883,-1.0847754
1.6487553,-0.7673929
1.6682358,-0.8561275
1.927068,-0.5897386
1.2691994,-0.1663487
1.4445765,-0.716251
1.80739,0.095556736
1.7512972,-0.5234573
1.8535173,-1.5914793
1.4391685,-1.1986573
1.8518965,0.032830715
1.73259,-0.25688803
1.2302351,-0.18294632
1.7342603,-1.315541
1.8257072,-0.7742859
1.8948178,-1.125495
1.9922297,-1.0909183
1.2234442,-0.57535636
1.8262441,-0.73677456
1.9396477,-0.82748747
1.2654023,-0.3716693
1.5166438,-0.12620103
1.8735714,0.25462794
1.3746505,-0.15304482
1.6634765,-0.30753756
1.7686899,-0.8860239
1.6745882,-0.5402199
1.7704182,-0.5416291
1.573503,-1.0413091
1.7729092,-0.6570804
1.9581821,0.0015864372
1.9337487,-0.36739802
1.9458213,-0.6375725
1.4222605,-0.63159907
-0.019871116,-0.37826693
1.9487755,-0.62393856
1.4458215,-0.5777769
1.8346157,-0.2562691
1.2910657,0.26404428
0.805336,-0.3031577
1.4305019,-0.82302094
1.7375076,0.22980309
1.7295876,-0.7776134
1.8349144,-0.30415118
1.8138132,-0.027571559
1.2027438,0.3196628
1.5120301,-1.1856773
1.7069285,0.34342384
1.561913,0.5245669
1.2851541,-0.13703525
1.549042,0.15365887
1.7139189,-1.1455281
1.6472814,0.32506156
1.1954639,-0.12221718
1.8309631,-0.36839664
0.6346266,-1.1882727
1.745619,-0.93816483
1.7481964,-1.3481214
1.6261349,-1.1439172
1.8128889,0.28349447
1.7698505,-0.92276466
1.6193733,-0.8342662
1.260849,-0.72203195
1.0195518,-0.62039304
1.8059342,-0.66972005
1.9499702,-0.80979645
1.8092198,0.09582353
1.9144776,-0.95955205
1.8292282,-0.0987823
1.9537673,-0.63540626
1.8542378,-0.5900625
-1.0988849,-0.8810706
0.8788307,-0.031269312
1.6511483,0.404675
1.4937706,0.032173395
1.3450782,-0.05830717
1.8543932,-1.1701356
1.9892914,-1.1617317
1.749182,-0.9045855
1.5328116,-0.26862288
1.7019413,-1.4579688
1.3881035,-0.16105413
1.7167556,-0.4077475
1.5175381,-0.50012064
1.6760886,-1.3735261
1.6826153,-0.6029595
1.9708991,-1.1229801
1.6802051,-0.48167944
1.92505,-1.2289658
1.5657868,0.24586177
0.6860273,0.22923255
1.6631329,0.3150816
1.7228212,-1.0308442
1.322391,-0.30424845
1.5619054,-0.7046441
1.6904461,0.03837824
1.7685959,-1.0929723
1.8157396,-0.33713078
1.4972179,-0.64998364
1.8171644,-0.31201768
1.5808544,-0.1716609
1.8929904,-1.3319025
1.9385638,-0.86617804
1.7940648,-1.1853279
1.7939172,-0.16079938
1.0392566,0.24753356
1.6462886,-0.52801096
1.775419,-0.08473122
1.983283,-0.88021886
1.7337389,0.87893367
1.9503431,-0.23800313
1.6120944,-1.3571223
1.9271784,-1.1414267
1.9807587,-0.17885089
1.9399827,-1.3223338
0.9769454,-0.35795677
1.7102084,-1.0057333
1.8131433,-0.76956904
1.7363458,-0.115149975
-0.39595985,-0.982123
1.4051147,0.14138651
1.508481,-0.6720724
1.2507074,-0.85301197
1.7260809,-1.183845
1.7650306,-0.23183072
1.5519123,-0.3347081
1.8618903,-0.6614089
1.403975,-0.07361531
1.8186939,-0.8161278
1.8200142,0.3198676
1.9017177,-0.09127796
1.3060524,-0.4693712
1.5647686,0.056489468
1.9137256,-0.5360625
1.7097023,-0.8591018
1.6452501,-0.2816124
1.9798455,-0.35177815
1.7223315,-0.31755733
1.9865532,-0.9433794
1.9423048,-0.5423522
1.9882529,-1.2779522
1.9947064,-1.2002387
1.8375661,-1.3338591
1.5202434,-0.4369204
1.6232576,-1.1724687
1.9903355,0.71991134
1.4396136,-0.93068814
1.8349948,-0.77862585
1.7696505,-0.93324244
1.6380868,-0.331236
0.99743176,-0.28960443
1.8226159,-1.0502099
1.7833102,-0.77700853
1.4452422,-0.9400042
1.5661623,-0.08087599
1.901793,-0.9579551
1.8629231,0.31696677
1.7576108,-0.6800723
1.7602608,-0.39422655
1.2882075,-0.7179488
1.4188373,-0.1580162
1.5469422,-0.6483723
1.5404065,-0.8427603
1.3162205,0.24211788
1.9385624,-0.41888034
1.5333903,-0.13790846
1.4509737,-0.11259973
1.3508787,0.013563871
1.9961755,-1.647955
-1.7929847,-1.452651
1.634229,0.79915094
1.6395268,0.09416294
1.3447614,0.12889433
1.9357102,-1.2676957
1.9232056,-0.6141113
1.838908,-0.70521724
1.8789144,-0.7643192
1.889684,-0.43914235
1.7532198,-0.23530269
1.669307,-0.22054636
1.8139975,0.2837751
1.9184098,0.13796258
1.1684256,1.4058104
1.6355741,0.36764526
1.9254429,0.50919175
1.5144422,-0.5917783
1.6487474,-0.2114563
1.9689884,-1.1382852
1.962038,-0.2812084
1.9533772,0.083545685
1.0137074,-0.38714516
1.4290564,-0.4280796
1.1849213,-0.595894
1.6905556,0.27164626
1.904001,-0.24558175
-1.7391793,-1.8534145
1.6082153,-1.251207
1.8619766,-0.08503842
1.8587632,-0.066803336
1.9301968,-1.1346655
1.6522403,-0.68803763
1.5667667,-0.68054616
1.4400494,-1.4442925
1.9619851,-0.530401
-1.4626353,-0.870257
1.9326284,-0.4868108
1.2917342,-0.33540523
1.2965698,-0.86774707
1.7432821,-0.5578166
1.8406489,-1.5650817
1.5754862,0.3098781
1.3616714,-0.14101017
1.8487682,-0.8428649
0.92866373,-0.36940777
1.5907145,-0.6145115
1.829587,-0.75381696
1.9131007,-1.5035787
1.8004353,-0.51543534
1.859766,0.4930935
1.8073773,-1.3611472
1.8766928,-1.5763463
1.2081399,-0.47835588
1.9032435,-0.5516063
1.8326349,-0.9847288
1.9709623,-1.0344973
1.407604,-0.4556284
1.7999935,-0.3682288
1.9829352,-1.5068882
1.5192502,-0.88736856
1.6978016,-0.3060348
1.7465789,0.6715603
1.6619878,-0.22509623
1.1767504,0.28600764
1.7326295,0.0356462
1.9318256,-0.79835725
1.4929779,-0.4960431
-1.8657604,-1.0762191
1.5922062,-0.98442686
1.6367927,0.2740395
1.725178,-1.1364745
1.9480851,-0.65369654
1.7438433,-1.0007778
1.905791,-0.22634041
1.5578654,-1.269086
1.7031844,-0.103960395
1.6385536,-1.1104728
1.9429989,-1.1831646
0.35403514,-0.5459877
1.8107345,-1.4077896
1.4962451,-0.35976303
1.861913,0.18183112
1.8936288,-0.046821475
1.8053458,-0.35011172
1.5813906,-0.8422303
1.8004415,-0.9856925
1.1496279,-0.7714926
-0.21167707,-0.68202114
1.0953691,-0.62566817
1.3262105,-0.5359657
1.3818254,-0.66630614
0.74102736,-1.0745977
1.4780653,-0.42340946
1.9509628,-0.07962215
1.7809839,-1.3338335
1.8908358,-1.003971
1.396044,-1.0667102
1.6691973,-0.4888177
1.6580467,-0.609493
1.8418608,-1.1444223
1.7144899,0.04146099
1.6209815,-0.31607854
1.9403744,-1.1409273
1.8645039,-0.8169626
1.6316841,0.2298119
1.7055004,0.45394707
1.6240029,0.1549871
1.1833606,-0.5098103
1.8792264,-0.77287877
1.6633015,-0.17096245
1.933408,-1.0053346
1.8752341,-0.21568298
1.4574885,-0.71463084
1.641567,-1.2046424
1.8934608,-0.8723389
1.920815,-0.4254365
1.7112019,-0.80808854
1.9792905,-1.0358818
1.870378,-1.0311122
1.5342836,-0.5676167
1.9669797,-1.2905238
1.8802869,-0.56974065
1.0924537,-0.6544813
1.9037876,-0.806113
1.7273393,-0.09819889
1.3706472,-0.0060242414
-0.6112505,-0.33822381
1.4199371,-0.83361626
1.7098341,-0.8090235
1.8678029,-0.18331218
1.9472101,-0.8492032
1.9301019,-0.53018034
1.5986114,-0.8747407
1.8825991,-0.39095533
1.9878767,-1.0879301
-0.4124279,0.18039727
1.7699466,-0.95153224
1.9369717,-0.7882736
1.8907974,-0.88138413
1.8095067,-1.1763831
1.3365803,-0.48061466
1.7838366,0.40605688
1.4669988,-0.10647738
1.9470468,-0.79089105
1.6592715,0.21316218
1.7718871,0.52224946
1.8445432,-1.0854316
1.5490327,-0.88222086
1.270596,0.048332214
1.9372964,-0.8729111
1.8079858,0.13160443
1.8497932,-1.1389266
1.7918408,-0.9346398
1.8801954,-0.16255522
1.9325836,-0.6021116
1.6679311,-0.5146568
1.9547668,-0.6280377
1.5352983,-0.1947416
1.8424697,-0.174829
1.6325486,-0.30657887
1.7925091,-0.6857934
1.7728603,-0.98681116
1.9249966,-0.5435339
1.5927508,-1.1514623
1.6869683,-0.20963109
-0.57854176,-0.4250629
1.4177737,-0.27878118
1.3030283,0.51694703
1.7914646,-0.966674
1.8696849,-0.6134516
1.7223194,0.35402465
1.9655461,-0.4782635
1.9256198,-0.119232655
1.7956982,-1.2847325
1.2979248,-0.4777491
1.7599089,-0.6406385
1.5247355,-0.13642895
1.8330588,-0.14472377
1.5553246,-0.44617367
1.9662368,-1.33037
1.361141,-0.55190694
1.1876924,-0.8141061
1.9403648,-0.9404193
1.8478177,-0.45607007
1.5221734,-0.5613589
1.4255002,-0.65232015
1.9515321,-0.10711706
1.2854362,-0.5616634
1.9553792,-0.57396626
1.9691396,-1.1885462
1.8202121,-0.5774646
1.5348651,-0.8215438
1.714704,0.13753867
1.8295884,-0.44418526
1.6165047,-0.83980024
1.6133103,-0.33305538
1.87783,-0.46970773
1.8234377,-0.48349822
1.6292803,-0.9656302
1.615879,-0.48984706
1.7538071,0.40725875
1.9322476,-0.29695547
1.744036,-0.48191392
1.4808319,-0.33301473
1.4173999,0.11241412
1.7704842,-1.0754429
1.5264287,-0.59489274
1.7433078,-0.5021336
1.067997,-0.857463
1.9190161,-0.6850594
1.697712,-0.5356456
1.6187756,-0.745698
1.7423835,-0.9833406
1.616503,-1.039561
1.3005576,-0.13137567
1.8296704,-1.4060694
1.6133738,-0.83806515
1.82424,-1.2937794
1.8642983,-0.23999906
1.8769217,-0.58631015
1.842937,-1.0378287
1.9136193,-1.3739953
1.3252225,-0.09875989
1.6958501,-0.7095128
1.0792556,-1.0703573
1.538646,-0.98211753
1.9419951,-1.1462361
1.9027233,-1.1058612
1.8346717,-0.62475824
1.7470284,-1.3752146
1.8590868,-0.542408
1.7065682,-0.6204139
1.8504117,0.1536088
1.7369037,-0.026199937
1.6740506,-0.034926534
1.8983817,-0.41447866
0.5416081,1.3534546
1.9935968,-0.55155706
1.8969917,-0.59204066
1.9295769,-1.3668394
-1.6265069,-1.03075
1.8025246,-0.10233271
1.8718665,-1.357193
1.8938894,-0.9049226
1.4575756,-0.9086175
1.8408251,-0.8347293
1.6182325,-0.83541834
1.8464208,-0.19325256
1.7105231,-1.153351
1.6710806,1.4333689
1.4329419,-0.42787373
1.5547795,-0.36884606
1.4620273,-0.28097117
0.3204434,-0.049039602
1.8285863,-1.3227618
1.7625146,-0.39627123
1.5250132,-1.201721
1.8683019,-1.1039555
1.7932692,-1.2539096
1.6569576,-0.76012564
1.5762651,-0.8193841
1.7326491,-0.6804756
1.6991072,-0.6653882
1.7356398,-1.0523608
1.8074958,-0.7102852
0.09661031,-0.79668856
1.5942852,-0.2477417
1.0578,-0.7239599
1.7423081,-1.0084863
1.958049,-1.0153098
1.5989497,-0.96544874
1.8304329,-1.5281982
1.6102488,-1.2186449
1.758198,-0.047136784
1.9075654,-0.3743211
1.3880744,-1.03092
1.598239,0.08850098
1.8203366,-0.08338714
1.6537232,-0.56381536
1.8283973,-0.2697332
1.4747787,0.22268653
1.6851652,0.6633568
1.0480661,-0.33791697
1.8220611,-0.5884316
1.8632612,-1.1041337
1.6626003,-0.47396433
1.8654547,-0.7348372
1.7032044,-0.97121775
1.6380455,0.056465626
1.7383547,-1.0492055
1.7793591,-0.9634993
1.6495996,-0.62752175
1.8825059,-1.4211209
1.789489,-0.9025413
1.8347027,-0.93563855
1.6961243,-0.5289129
1.8301785,-0.29448378
1.9474809,-0.32081044
1.7886221,-0.5691427
-0.6743889,-0.5406873
1.8096197,-0.42474484
1.7240708,0.40211177
1.572149,-0.987937
1.4809737,-0.8674778
1.8310168,-0.7875202
0.5062883,-0.6004368
1.6142089,-0.59555733
1.8950326,-0.2591442
1.7631953,0.3436222
1.1204596,-0.05735171
1.635678,-1.2464821
1.4162014,0.1300788
1.5635245,-0.9188024
1.9824989,-0.4910947
1.8030419,0.3521452
1.8069458,-0.9046961
1.585479,-1.2650847
1.4379706,0.32934213
1.9707901,-0.8038738
1.8248711,-0.18213248
-1.2598625,-0.741724
1.8312066,-0.57746565
1.8850019,-0.786402
1.8517616,-0.7224046
1.7087526,-0.7551067
1.6666951,-1.1475418
1.6950028,0.7037685
1.6432049,-0.516484
1.4194269,-0.55514956
1.962395,-0.6609813
1.9306138,-0.45486295
1.8961384,-0.6438825
1.8279259,-1.0009544
1.9301028,-1.5786741
1.8346972,-1.2989762
1.9576428,-0.90331423
1.9512255,-0.5417216
1.7032156,-0.5969471
1.6774986,0.36756992
1.8749728,-0.9334725
1.5583081,0.6753979
1.889106,-0.755471
1.5287559,-1.057922
1.9529347,0.76658463
1.6694946,-0.79053843
1.5945475,-0.47992337
1.0500762,-0.49552524
1.9481483,-1.0843666
1.8750157,-1.225563
1.9870691,-0.9947933
1.964437,-0.87072957
1.4440222,0.0030517578
1.9238207,-0.4983183
1.6751719,0.001629591
1.6989434,-1.0072861
1.893805,-0.60363674
1.7820075,-0.08667672
1.8133872,-1.1005806
-1.5606625,-1.1436976
1.8186388,-1.0848923
1.7105896,-0.8279935
1.3605051,-0.26937866
1.939914,-1.1845164
1.571099,-0.64759004
1.6718612,-0.3905921
1.8546705,-0.70397735
1.0912309,-0.90653217
1.506989,-0.9320245
1.7493,-0.53527033
1.7490082,0.29498768
1.742394,-0.22895789
1.669935,-0.7814944
1.76773,-0.5223285
1.275022,-0.82063556
1.8695171,-0.9712007
1.5817912,-0.9013337
1.9743702,-0.38675475
1.2122996,0.48362184
1.8666642,-0.6276829
1.3260169,-0.094121456
1.7250469,-0.30799413
1.95136,-0.75922906
1.8810792,-0.66980064
1.525234,-0.21677804
1.6796284,-0.6325928
1.4734695,-0.6776142
1.8622429,-1.2544477
1.8624585,-1.2093823
1.6193788,-0.24961507
1.807713,-0.22718716
1.8063655,0.13726425
1.9124246,-0.8623704
1.553395,-0.2325635
1.7628467,-0.32333672
1.7223876,-1.309971
-1.5995295,-1.292377
1.9320726,-1.2613235
1.7441981,-1.378586
1.8660316,-0.9101516
1.9713712,-0.6706413
1.9299405,-0.07787788
1.8967781,0.11799097
1.551166,-0.46895242
1.3487184,-0.49415982
1.8090949,-1.210854
1.7039297,-0.08301687
1.8944118,-0.8342786
1.8749192,0.828737
1.6205492,-1.327879
1.8180075,-0.30754936
1.6691046,0.054523468
1.9227836,-0.860592
1.8468091,-0.85334444
1.6672008,0.21097445
1.9228914,-1.2795631
1.4171174,-0.6644341
1.9837663,-1.0881587
1.8241768,-0.28622472
1.7280478,-0.45404994
1.3944952,-0.5940877
1.6566517,0.8141837
1.530803,1.0309119
1.7916081,-1.2407603
1.9971049,-1.1655998
0.52652216,-0.7155168
1.8028762,-0.99926484
1.73492,-0.7980894
1.7125747,-0.030009866
1.5750136,-0.2527721
1.8371353,-1.0362751
1.9246299,-1.3564767
1.6918716,-1.2777598
1.762598,-0.6672288
1.7630854,-1.0845718
1.7166729,-0.5251844
1.2308755,1.2829487
1.85389,-0.3222952
1.7615759,0.07444954
1.7231815,-1.056817
1.9317229,-1.4232086
1.7302675,-0.10190892
1.9143245,-0.73171973
1.9420762,-1.1701783
1.4149418,-0.61778283
0.19024014,-0.6083133
1.6577094,-0.19131863
1.6924031,0.11108518
1.8300028,-0.39391303
1.3125007,-0.45614564
1.8198421,-1.3775371
1.533416,0.1544106
1.661788,-0.41545868
-1.1044691,-0.98778296
-1.0414469,-0.70580447
1.8189061,-0.21478736
1.9342096,-1.0145392
1.7127635,-0.77563775
1.0566006,0.29560566
1.8779049,-0.5550597
1.7514949,-1.0790455
1.6787055,-0.4677558
1.7472849,-0.70931613
1.881598,-0.8461374
1.7304704,-0.21478152
1.8890429,-1.0930483
1.9405224,-0.49625826
1.1452844,0.44167113
1.8930352,-0.7133182
1.7148938,-0.42027986
1.470089,0.08102918
1.6357348,-1.1444998
1.4167674,-0.32268095
1.2213249,-0.57983446
1.6670997,0.2093718
1.8257489,-0.5426618
-0.53311086,1.2433839
1.9151499,-0.55764556
1.6707609,-1.1842765
1.7755527,0.2182231
1.9126813,-0.9520087
1.7499654,-0.039690375
0.9699724,-0.62367165
1.6545041,0.21864271
1.5231619,-0.4036696
1.7507622,0.20331264
1.9509199,-0.6548803
1.3984768,-0.14181483
1.8187277,0.42558718
1.7163913,-0.83627987
1.7294765,-1.60841
1.766479,-0.0900172
1.7137923,0.06510019
-1.8825414,-1.1794341
1.3735948,1.2923603
-1.7433908,-1.0458899
1.8958416,-1.6166148
-1.8388444,-1.1881186
1.9597147,-0.51538205
1.8036268,-0.86793685
1.9197972,-0.086413145
1.7384145,-0.9734101
1.7410097,-0.4933319
1.7643178,0.040478468
1.1715539,-0.8189329
1.8767345,0.31726313
1.6682875,-0.6378418
1.7977054,-0.04176569
1.7284653,1.1333039
1.7057145,-0.2942506
1.2423272,-0.4259894
1.5400004,-0.9431535
1.7611296,-1.1087618
1.840122,-0.31514573
1.1442833,0.017429829
1.6790168,-0.85783744
0.30147815,1.4092951
1.8067982,-0.3704673
1.7238567,-0.4526806
1.8900352,-1.1048028
1.6897948,-1.522347
1.5548716,-0.43691278
1.9733646,-1.0428412
1.5199959,-0.14413047
1.9001467,-1.0869837
1.9052291,-1.292968
0.9846537,0.108243704
1.9657326,-1.3955193
1.4575758,-0.50704587
1.7663329,-0.7182826
1.3646755,0.08003497
1.7370102,0.14218903
1.5335393,-0.67603743
1.6874201,-0.04691446
1.898813,-0.0024288893
1.9452331,-0.8175273
1.6353285,0.24876499
1.872196,-1.3648022
1.9322827,-0.57249033
1.5133078,-0.20581973
1.7442243,-1.2234585
1.7305019,-0.5095583
1.9105692,0.31438708
1.8883464,-1.2650439
1.6316133,-0.8826672
1.73191,-0.5641588
1.5370045,-0.7742449
1.6911874,-1.3809146
1.7168751,-0.3766179
1.822156,-0.37662542
1.2587128,-0.6495328
1.9643793,-1.3344389
1.929054,-0.6216259
1.6651194,-0.38278234
-1.556757,-1.1194649
1.80635,-0.51916873
1.665241,-0.8394233
1.8624713,-1.0568545
1.5376785,-0.12457168
1.8865342,-1.4193771
1.875406,-0.19885767
0.96866155,0.14621806
1.8528385,-0.289348
1.927762,-1.241341
1.7154763,-0.63105536
1.3701909,-0.44428587
1.6096203,-0.5403786
1.1536417,-0.4300381
1.354347,-0.39140117
1.8529291,-1.5892648
1.7819512,-0.44367886
1.4722025,-0.8114593
1.761483,-0.22532284
1.9304233,-1.2591336
1.4567947,-0.24425542
1.929718,0.051995993
1.6650882,-0.1163888
1.8178687,-0.017231703
1.8344228,-0.7117661
1.4085753,-0.35848904
1.455564,-0.6766174
1.700597,0.07653403
1.8495317,-0.6992221
1.7510817,-0.6880199
1.6119194,0.4095106
1.6148572,-1.1093924
1.7466321,-0.0966506
1.8671529,-0.8515799
1.6319392,-0.494761
1.9929082,-0.8791026
1.6715853,-0.5952735
1.8143466,0.08135486
1.8811438,-1.0052662
1.7855251,-1.5283258
1.8492367,-0.85118055
1.6119304,-0.5205176
1.4294472,-0.42914796
1.7159731,-0.62047493
1.6293733,-0.068733215
-0.9121151,-1.9601387
1.7293344,-0.7377708
1.8491154,-0.9548552
1.7222579,-0.39266455
1.2798939,-0.19079673
1.8706906,-0.9468589
1.6368403,-0.78717124
1.7884896,-0.684826
1.8620198,-0.08328247
1.9393027,-0.16370595
1.7967515,-0.6222607
1.5605276,-0.11174774
1.6595078,-0.67281175
1.5870554,-0.16697013
1.6596489,-0.23945904
1.6615982,0.5475409
1.7726347,-1.4139203
1.7018182,0.007872105
1.4021721,-0.0510509
1.8453548,-0.84789264
1.7611389,-0.44708622
1.6137695,-0.32578588
1.8005757,-0.47919297
1.9885032,0.41581774
1.644716,-1.0816257
1.9843719,-1.1019776
1.7396896,-0.7093065
1.7380853,0.37882972
1.9431643,-1.3948488
1.9681501,-0.8769524
1.7552445,-0.9139533
1.9193966,-0.95269215
1.8458195,-0.13656807
1.858738,-0.9312749
1.5218003,-1.3459495
1.6879246,-0.51276815
1.793915,-0.5357356
1.7481122,-0.49094653
