-1.9999974,-0.9231204
-1.9991875,-1.809966
-1.9997514,0.78067064
-1.9999988,-1.5497689
-1.9999952,-1.9967632
1.9983995,-0.07129443
-1.9999095,-0.9332148
-1.9999243,0.25264788
-1.9998122,-0.76006734
-1.9999887,-1.8973163
-1.9999856,-1.9983326
1.9324481,-1.9995288
-1.9995846,1.4585216
-1.9995937,-0.98239946
-1.9999777,-1.2981523
-1.9999685,-1.9950787
-1.9999593,-1.4769213
-1.9967334,-1.9277313
-1.9999784,-1.9986408
-1.999827,-1.9945744
-1.9999888,-1.9959695
1.5824671,-1.978373
1.7711024,-1.9779352
1.9996791,-1.5179064
-1.9996854,-1.9979999
-1.9999971,-1.9838743
-1.9999924,-1.9902002
-1.999922,-0.103402734
-1.9999965,-1.8319573
-1.9997568,-0.42930305
-1.9995776,0.4682827
-1.9998388,-1.9690385
-1.9999993,-0.10025394
-1.9998506,-1.4784651
-1.9997454,-1.7373523
-1.9984616,-0.2116369
-1.9998382,-1.9929086
-1.9995534,-1.9946444
-1.9998652,-1.9930265
-1.9946542,-0.10214937
-1.9997944,0.09092784
-1.9999654,1.1333547
-1.9999994,-0.7450645
-1.9999973,-1.3178558
-1.9990516,-1.1031854
1.9999938,1.7593997
-1.9997694,-1.8763303
-1.9999154,-1.9821252
-1.9999964,0.32433295
-1.999852,-1.9980439
-1.9999297,-1.9993832
-1.9999886,-1.8507136
-1.9998907,-1.6332033
-1.9999747,-0.8910451
-1.9992185,-0.4690405
-1.9999887,-1.9611623
-1.9999052,-1.9960907
-1.990039,1.5054593
1.8143556,-1.9926367
-1.9999452,1.2504108
-1.9999907,-1.4766691
1.6760502,-1.9998295
-1.9999696,-0.8717842
-1.9999663,-1.9787542
-1.9999961,-1.9667468
-1.9999216,-1.9970845
-1.9999995,-1.5009696
-1.999967,-1.9121588
-2.0,-0.67876613
-1.999955,-1.982741
-1.9999647,-1.1310551
-1.9997855,-1.9979295
-1.9999905,-1.3722062
1.6910591,-1.999999
-1.9999584,-1.6109055
-1.9995322,-1.9569988
-1.9999917,-1.999278
-1.9995698,-0.7955364
-1.9996375,1.2510786
-1.9999827,-1.451689
-1.9999926,-0.99176705
1.9887762,-1.9856807
-1.9999815,-1.9998109
-2.0,-0.8438674
-1.9998299,-1.9854672
-1.999955,-0.27447867
-1.9998416,-1.9942381
-1.9999917,-1.5843297
-1.9998397,0.8932011
1.9998493,-1.5737418
-1.9999734,-0.30689216
-1.9998816,-1.999195
-1.9999268,-1.9771771
-1.9992225,-1.996491
-1.9998147,-1.9638053
1.7976134,-1.9892042
