1.8965442,-0.27170467
1.991816,-1.2013363
1.1950176,0.60991025
1.5564239,-0.5685749
1.9790297,-1.3732089
1.8505318,-0.92783546
1.9066923,-0.38622952
-0.4759531,-1.0883945
0.9895525,-0.70016813
1.7011111,-0.77685237
1.8979306,-0.9452889
1.7495522,-0.23018765
1.7776499,-0.39447618
1.9956293,-0.62547004
1.6796393,-0.92979896
1.2408028,-0.4436654
0.93494606,-0.5270308
1.5697842,-0.32489693
1.9990337,-1.0516325
1.8896339,-1.1923969
1.6067922,-0.47219598
1.7251291,-1.2183949
1.605442,-0.34826446
1.6454587,-0.46875238
1.7497885,-0.87872624
1.6116073,-0.11146605
1.8383653,-0.46432698
1.6338842,-0.22419202
1.6965284,-0.25707448
1.8823307,-0.13717341
1.8190112,-0.37845898
1.1122622,-0.22856319
1.9017997,-0.30210948
1.7012086,-0.882396
1.5963328,-0.51824343
1.6099501,0.059346676
1.7525215,-0.42258382
1.9268892,-0.17550206
1.7513711,-1.2504385
1.9420428,-0.36848927
1.8649137,-1.2712598
1.6166916,-0.49218202
1.9047637,0.07405901
0.2975707,-0.1321069
1.8184261,-0.9745343
0.02180934,1.7468693
1.7104843,-0.26103878
1.7757022,-0.042353272
1.946497,-0.7927387
1.9444993,-0.7509339
1.5342984,1.1705601
1.8380003,-0.6278322
1.869364,-0.9680468
1.8004041,-0.3028381
1.5828984,-0.34953058
1.8523962,0.13081193
1.9154363,-0.6727382
1.9857156,-0.75722027
1.5998473,0.04464531
1.5538857,-0.4529959
-1.7468024,0.61817145
1.7487893,-0.16065764
1.852433,-0.008257508
1.4553277,0.13246012
1.3827331,-0.2666719
1.8318393,-0.93807936
-1.3167882,-0.92891717
1.1817529,0.2750907
1.8802869,0.4004948
1.8964605,-1.2278105
1.9261746,-0.8495133
0.52536106,-1.0265629
1.3243334,-0.073322415
1.7855306,-0.35487163
0.6065934,-0.907061
1.8224847,0.27527642
1.1555214,-0.50215197
1.8102901,-1.5338337
1.9632711,-0.79807234
1.6133301,0.50458574
1.5596979,-1.11834
1.9646347,0.0048878193
1.4368999,0.06894565
1.7183542,-0.1564269
1.4399107,0.1864152
1.6259108,0.14627647
1.240936,-0.14655101
1.5777481,-0.15523243
1.6076307,-0.5981482
-1.5895839,-0.9461782
1.9040983,-0.3899306
0.69102955,0.055618525
1.4018555,0.3809049
-1.7436609,-1.0353684
1.5694427,0.16700077
1.7948029,-0.52858007
1.621489,-0.37872612
1.9294395,-0.7668828
1.6135054,-0.67500496
1.9296031,-0.7601905
