0.1327843,1.368741,1.7826581,2.3374743,1.464313,0.8149391,0.51788324,-0.2509102,-1.0539935,-0.93044764
-0.22488827,0.296788,1.3180294,1.4916368,1.6628402,0.90230656,0.877846,-0.37326714,-0.70560706,-0.6847205
-0.59496874,0.28890136,1.9465519,2.712096,2.6109297,1.7357965,0.65203905,-0.06256467,-1.5001518,-2.4087315
-0.36214545,1.1311924,2.2830315,2.2992713,1.2115462,0.534531,0.29698715,-0.3801561,-1.0108436,-0.81330127
-0.07248784,0.9655793,1.9905211,2.1331666,2.5057924,0.4174594,0.66864866,0.23225537,-1.2617857,-1.3398509
-0.4828023,0.96957976,1.9559294,1.7594115,1.5795702,0.77039784,0.42038366,-0.8017123,-0.95536786,-0.51604134
-0.017380357,0.5909915,1.4120281,2.6640377,2.3275366,1.2474273,0.8244772,0.278564,-0.8339598,-0.8858305
-0.3949716,0.6977426,1.9744407,2.2189765,2.7210495,1.2384975,0.37186536,-0.42617813,-1.6836686,-1.7824606
0.042917624,0.78704715,1.5315531,1.9740324,1.6158396,0.49149758,0.40567565,-0.037777334,-0.5210927,-0.5721534
-0.36549154,0.258607,1.876112,2.4298391,1.6051366,0.46876085,0.21983422,-0.70874274,-1.4252014,-1.0036659
-1.1573479,1.1486137,2.813725,3.7361517,2.754552,1.1592112,0.075835206,-0.6731297,-1.5401765,-1.8808731
-0.30820516,0.13894093,1.3105961,2.1615484,2.4383516,1.2917699,0.27150708,-0.12643838,-1.3103282,-1.3217522
-0.5691022,0.57438445,2.504131,2.7370093,2.5225444,1.3390731,0.69033885,-0.2555446,-1.4012085,-0.94789946
-0.6465909,0.5443518,2.0237439,2.2393544,2.1452177,1.064832,0.23530665,-0.502568,-1.3977673,-1.5456964
-0.515938,0.98920286,1.7958311,2.6117241,2.7324376,0.9871675,0.33687496,-0.540714,-1.6042609,-1.5613948
-0.15240559,1.073007,2.5222058,3.09632,3.0162518,1.3396375,1.1393054,-0.17499237,-1.3115592,-1.0325454
-0.76969826,0.90184826,1.6510113,2.0627408,1.5884844,1.4584525,0.530337,-0.5731943,-1.4350246,-1.0907054
-0.3469706,0.3391199,-3.9734724,1.2277201,1.679981,0.79575354,0.48802662,0.2231888,-1.3296237,-1.4632694
-0.093429804,1.0901308,1.8716877,1.2213682,1.2063059,0.6621985,0.6568525,-0.019901026,-0.7195024,-0.78442514
0.09333138,0.4625656,1.2695516,1.5225321,1.2532258,0.8093424,0.53337747,-0.18622929,-0.8166156,-1.5558723
-0.20944567,0.24001247,1.1726569,1.3945403,1.0910473,0.57591724,0.48535073,-0.35957766,-1.1425887,-1.6145494
-0.44197875,0.05407417,1.4846655,3.0357084,2.3692942,0.99760514,0.64318544,0.03596053,-1.2043029,-1.1904428
-0.42489502,0.46952605,1.3331124,1.7462182,2.6488137,1.0707847,0.2797661,-0.60195315,-0.83042175,-1.3171253
2.2454498,0.65716803,1.3200487,1.9647706,1.8349903,0.5839911,0.46574485,0.24560228,-0.99209154,-1.1539085
-1.1075381,0.93615246,1.662382,1.8000003,1.8134847,0.4088621,-0.3721774,-1.04333,-1.2038273,-1.633748
-0.518258,0.29717836,2.6229413,2.7520626,2.640536,1.4425582,0.9361691,-0.3500429,-1.512648,-2.1703198
-0.59886587,0.5242936,1.142595,2.1017969,2.3825624,1.2520406,0.36905736,-0.27765936,-0.6838094,-2.1142037
-0.85360706,0.2896417,1.8415896,2.2270927,1.5524348,0.92224103,1.0321764,0.18489628,-1.7759045,-2.422263
-0.39647502,1.4365265,1.9855182,1.8193054,1.4154367,-0.0062511456,0.522837,-0.44604692,-1.5642326,-1.3101033
-0.1887111,0.8995149,1.5724545,1.6461501,1.8649786,0.82881546,0.46572927,-0.25936446,-1.1047955,-1.5351967
-0.31436628,0.68337554,1.5864677,1.4676818,1.2043055,0.2951539,0.24977955,0.28684267,-0.7361046,-0.73390734
-0.16996928,0.8016538,1.3263844,1.3046448,1.6220179,0.6651064,0.569542,-0.29998654,-0.5329779,-1.1327369
-0.2988211,1.3335205,2.1068985,2.1036594,2.1781201,0.8633796,0.16322516,-0.4161638,-0.7764106,-1.2993263
2.2560742,0.4895378,1.894159,2.880079,2.4554493,1.0313821,0.43510902,-0.854293,-1.1318042,-1.0965533
3.5659065,0.2373251,1.1714343,2.7095232,2.0196974,0.94663036,0.41113123,0.1392505,-0.6890087,-0.9339568
-0.36931732,1.1501813,2.5574582,2.1891952,2.26853,0.98139775,0.63259745,-0.6491546,-1.3465786,-1.291356
-0.38137326,0.63557816,2.1273432,2.0193684,1.8914866,0.44278562,0.04665761,-0.38078853,-0.53153723,-0.9841054
0.45210192,1.4978626,2.6196532,3.4986877,2.7887645,1.2386323,0.22583215,-0.25582933,-1.2621022,-1.5999447
-0.102326386,0.66990477,1.5296468,1.265755,1.0311255,0.7910277,1.0458937,-0.34716418,-1.1571802,-0.72095656
-0.40018526,0.7667077,2.4501343,2.6855125,2.3297198,1.1383953,0.96697026,0.27342817,-1.2514786,-1.1612905
0.13670889,0.91461957,1.8006836,1.953024,2.0559359,1.1583701,0.39816555,-0.6413906,-1.3134065,-1.4966499
-0.27443993,0.63617843,2.207835,2.318754,1.7831309,0.6754298,0.63775,-0.3134357,-1.3319805,-1.2446995
-0.36869916,0.9568475,2.5284543,3.0256624,1.8671808,0.9680576,0.97577244,0.33270615,-1.023324,-1.5812709
-0.5150445,-0.12577368,0.72653234,1.4308988,1.421253,0.7417259,0.8056358,-0.2610317,-1.4016522,-1.6040744
-0.20766874,0.5331373,1.6203753,2.0173542,1.6626468,0.4470071,0.67268306,-0.51718843,-0.95946896,-1.2768881
-0.74344593,0.8652218,1.809244,2.4993296,2.2487814,1.1225193,0.8760495,-0.9095041,-1.8695215,-2.355774
-0.5884185,0.9780101,2.384666,2.222244,2.0942585,0.88901144,0.43707675,-0.57947063,-0.9638051,-1.3398564
-1.8238696,2.9212003,4.01675,4.2230897,3.9203844,3.4783363,0.9671225,-1.0044819,-1.5661838,-1.6312588
-0.20385157,0.41993922,1.5158366,1.9045628,1.400764,0.580915,0.19465749,-0.124074206,-0.7822652,-1.6220723
-0.19115503,0.33192095,2.00496,2.0084238,1.2098838,0.22897437,0.06873958,-0.08719653,-0.4113643,-0.6852744
-0.475976,0.85579944,2.3052316,2.379331,1.5614169,0.904664,0.2860903,-0.0075671757,-1.124316,-1.4872181
-0.26461306,0.35022846,1.4532617,1.5788972,2.2916431,2.4691594,1.3923773,-0.43413436,-0.95035166,-1.069901
-0.2938419,0.2865691,1.3571023,2.1268804,4.2851357,1.3265687,0.6823865,-0.93609846,-0.87009114,-1.3194567
-0.44436312,0.7489648,2.606383,2.671494,3.0544164,2.5948126,0.053065777,-1.6082613,-2.5925357,-2.6248612
-0.44562265,0.7669183,2.466812,2.7977502,2.197171,1.35719,0.36410332,-0.18525222,-1.3208684,-0.93629974
-0.4841534,1.031124,1.5740794,2.0437474,2.1573858,0.35619494,-0.26305315,-0.19569175,-0.6572802,-1.3149937
-0.43333682,0.48900545,1.4963571,2.3755147,1.7320312,1.0252717,-0.05807994,-0.22152226,-1.3289535,-1.5698135
-0.33472008,1.04327,2.3165495,2.1433854,1.6546321,0.41525713,0.13886541,-0.62824714,-0.48774815,-0.5259277
-0.3235934,0.8287006,1.6349775,2.2744596,1.6213132,0.4165554,0.83099365,-0.26935008,-1.2309803,-1.3165258
-0.6133279,0.696212,1.4422109,2.0221899,2.4869547,1.2374189,0.36850858,-0.7505269,-1.3585722,-1.9178711
0.060190484,1.0548394,2.2022085,2.5440164,2.1668918,1.1233906,0.5039889,-0.14434297,-1.4884795,-1.1153194
-0.3583396,1.0779487,2.512539,2.792672,2.7538412,1.5375051,0.5055553,-0.14180726,-1.1907969,-1.3289087
-0.87445337,0.74968493,2.1802857,3.8100789,3.6454964,1.4619826,0.8283145,-0.2739092,-1.9603745,-2.3924677
-0.36133686,0.9572755,1.8611263,2.551264,1.5026865,0.9692425,0.95600826,-0.4029965,-1.8067178,-1.2022822
-1.315189,0.7875226,2.4758534,3.9665825,3.010817,1.3329169,0.19427161,-0.43612775,-1.3049996,-1.4992081
-0.15515785,0.25703603,2.2893178,2.9587674,2.1837606,1.2071747,1.1513644,0.24062455,-1.1781085,-1.2863808
-0.7366407,0.8920299,1.9323262,2.9952319,2.600463,0.8585169,0.30021262,-0.018674402,-1.4861833,-1.6982359
-0.17529999,1.0431361,2.8556144,2.9478767,2.3988254,0.8647217,0.35758212,-0.6915908,-1.7576917,-2.0925786
0.29114473,1.2592546,2.7384787,2.722729,2.3471634,0.6735425,0.16489474,-0.4157457,-1.2554373,-1.068564
0.23151693,1.1507564,1.9156498,2.7908683,2.2269711,0.7514102,0.20088138,-0.47936216,-1.2314352,-1.1351393
-0.4919393,0.8187382,2.1522553,1.6547202,1.7781788,1.0033334,0.0920962,-0.222419,-0.828187,-1.5604159
-0.516789,0.40017733,1.4033737,2.427752,2.2410514,0.95325285,0.54179376,-0.38766545,-1.1759188,-0.6672975
-0.41762748,0.6909808,2.493707,3.3841403,2.8994825,0.6236365,0.9395386,-0.13411085,-1.3692942,-1.9022706
0.033829942,0.1758661,1.1987468,2.0220892,1.507644,0.5809763,0.7178098,-0.121686816,-1.2240449,-1.3833425
-0.18072633,0.7522762,2.1597977,2.2771866,1.7878977,0.6907993,-0.065249786,-0.67291564,-1.0304638,-1.2742307
-0.18849994,0.09355782,1.3547693,1.9746133,1.7265441,0.91969055,0.87084985,-0.20998499,-0.8505807,-1.3054461
-0.69014716,0.8188524,1.9147804,2.1420898,2.246501,0.98324835,0.27676973,-0.33451748,-1.1834462,-1.5025085
0.012720517,0.29681587,1.269296,2.2795281,1.9145198,0.8403976,0.5584056,-0.046410132,-1.1882522,-1.685991
-0.6836719,0.54744446,2.2597337,2.1357293,1.5333002,0.9842441,0.24007751,-2.8722892,-1.7021995,-1.145204
-0.121969655,1.070557,2.5767624,3.1445436,2.4772305,0.99126047,0.18563388,-0.506238,-1.1732632,-0.7019847
-0.5811398,0.7679073,1.9886565,2.7629006,2.4316046,1.3329189,1.1200366,-0.34112635,-1.9647741,-1.7851217
-0.70900905,0.5648244,1.6522366,2.7685115,2.2954495,1.2122864,0.75139,-0.30229113,-1.0504287,-1.2694777
-0.3721999,0.92087877,1.7998149,1.6391536,1.5239267,0.17657837,0.5622569,-0.11043502,-0.65222025,-0.82514256
0.20044689,0.10590052,1.3833197,0.9091422,-0.088116415,0.16759123,0.4117131,0.0639448,-1.1503074,-0.6512962
-0.031056263,0.53031504,1.522828,1.6675386,2.2614238,1.2878193,0.75272596,-0.13786201,-1.2408452,-1.4864961
-0.23477116,1.4222816,2.0093856,1.5386834,1.4380295,0.84807867,0.31342006,-0.32292092,-1.2625037,-1.5009971
-1.2337846,0.6066877,2.9378412,3.9638019,3.0756805,1.4746033,0.34302554,-0.56497586,-2.5446093,-2.6320636
-0.83690554,0.31231245,1.3601624,1.8169678,1.2665867,0.52884996,0.43721297,-0.3085609,-1.3490382,-1.6668174
0.16543062,0.94264966,2.3365655,2.454247,2.067405,1.36041,1.0374435,-0.29797256,-1.7153052,-1.692035
0.37327063,0.45219785,1.7558264,2.321316,1.8004533,0.75023174,0.37426606,-0.4746799,-1.3989751,-1.4130379
-0.82205886,0.22674331,1.5981506,2.0979187,2.5238922,1.247506,0.5111401,-0.13059177,-1.2359512,-1.3331597
-0.08456989,0.37027553,1.2746739,1.7386018,1.674957,1.1414772,0.4724452,0.18501057,-1.0313643,-1.2108641
0.14919336,0.74850106,1.9897552,2.2377803,2.1896043,0.9757406,0.52218825,-0.019042896,-0.9381956,-1.0136015
-0.6902801,0.25961366,1.360712,1.9888874,2.4876933,1.4378179,0.48860168,-0.7073792,-1.1272429,-1.236624
-0.12827761,0.05968544,1.1930039,1.6036975,1.2035428,0.7097417,0.47675347,0.20413536,-1.0337055,-1.3814169
-0.06921374,0.9571591,2.3654933,2.7241485,1.7741016,0.83964497,0.5107391,-0.27905288,-1.5015092,-0.97648984
-0.6333828,0.92486703,3.0062888,3.687957,3.0156608,1.891498,0.80255556,-1.2812847,-2.2464406,-2.3998866
-0.25523958,0.67506194,1.5767163,1.7036757,1.668508,0.80058277,0.11706151,-0.24261774,-1.4295727,-1.6057354
0.40589464,0.12883359,1.2158619,2.5493584,2.528259,1.5396862,0.91612357,-0.016548058,-1.3838869,-1.698018
-0.7796326,0.9137376,2.1733546,2.81427,2.85974,1.9587132,0.8496699,-1.2454509,-1.5681431,-1.5189025
-0.7020849,1.048633,2.262223,2.6927152,1.7732998,1.0750731,0.60938257,-0.49734157,-1.0057943,-0.8393976
-1.0117133,0.59549516,2.0259113,2.186154,1.6764373,0.83397704,0.10393932,-0.031604506,-1.2825495,-1.5945871
-0.45587876,0.6224293,1.0930008,1.8792379,2.1601217,1.1121713,0.41162428,-0.50279737,-1.4762422,-1.1230035
-0.08314422,0.89347297,1.8457452,1.8718154,1.370026,0.6725044,0.08729746,-0.39832422,-1.3276609,-1.375976
-0.63549346,0.16559534,0.985845,1.6358738,1.8746244,1.1430311,0.5689798,-0.5757349,-1.4364526,-1.4533705
0.28848916,0.46122453,2.2716582,2.2607114,2.493371,1.4333688,1.0089732,-0.38232848,-0.99240416,-1.1291982
0.012469023,0.75491697,1.1355348,3.00267,2.8472872,1.5162284,1.0656115,-0.12803921,-0.88850886,-1.6930572
-0.71167684,0.7351807,2.1140463,1.8010799,1.3875977,0.60463774,0.35135877,-0.20702133,-1.5564717,-1.2388965
-0.40095234,0.67377794,1.5977023,1.7660764,1.3848867,0.8987368,0.2691291,0.07926695,-0.96725625,-0.77489704
-0.19532312,0.56628203,1.9246528,2.3516436,2.3971741,1.4426233,0.55299217,0.12838456,-1.3354459,-1.4392575
-0.35605928,1.6031501,2.576216,3.1799734,2.239595,0.8748018,0.6538859,-0.2333001,-0.5232933,-0.78847104
-0.26260406,1.1477067,1.9897105,2.3557096,1.5656002,0.9869719,0.5320342,-0.074068,-1.3974047,-0.97373503
-0.9831347,-0.032272123,1.0515683,1.4023526,1.2944477,0.4569974,0.47827825,-0.5334222,-0.7537033,-1.235281
-0.37879425,1.0196939,2.7090082,2.7972062,1.7581878,0.61945415,-0.067402236,-0.66035545,-1.4910166,-1.1721117
-0.44210875,1.2562969,2.3505702,2.684728,2.184016,0.4884722,0.51250947,-0.89859205,-2.1643155,-2.4254894
-0.5912837,0.24927121,1.3794193,2.6115363,2.4762137,0.9418505,0.21593685,0.1613214,-1.0649576,-1.8020905
-0.29211035,0.31231645,1.5641364,2.1780403,1.4974116,0.6164616,0.54922676,0.10528338,-1.2551469,-1.7105204
-0.72971815,0.8509422,1.7829101,1.5395592,1.4949048,0.5634674,0.2534988,-0.5028356,-1.0419927,-1.2168328
-0.32027638,0.64975786,2.3038235,2.2215383,1.9648478,0.603977,0.52978677,-0.14147821,-0.88094133,-1.291235
-0.78856224,0.5496145,2.2045984,2.3475995,1.6660047,0.57354593,-0.30133057,-1.1056659,-1.4604574,-1.0536574
0.24781068,0.81911623,1.6380223,1.7151439,1.7078027,0.998041,0.8552396,0.17778079,-1.0936321,-0.9638925
-0.70551723,0.8042813,1.4428211,2.487776,2.2288492,0.98500323,0.3215878,-1.0556873,-2.2255855,-2.3618407
-0.18945895,0.33726874,1.3175071,2.223848,2.447081,1.2388492,0.52738047,-0.24951561,-1.1197392,-1.7052699
0.030838057,0.6356551,1.9450747,3.0907052,2.263508,0.747465,0.16179709,-0.62757206,-1.533148,-1.66746
0.25036466,0.5161806,1.5008689,2.152651,1.769649,0.9435741,0.8970489,0.18333814,-0.9000263,-0.7685075
-0.5294613,0.5477413,1.2828164,1.7846493,2.1872964,1.0368139,0.64983124,-0.33477274,-0.959288,-1.2689744
-0.92982125,0.8291125,2.1693883,2.4150462,1.9275075,0.438903,-0.3770632,-0.62407696,-1.1204927,-0.61660916
-0.7566835,0.30226344,1.8448055,2.5869925,1.8088983,0.7936827,0.48464608,-0.79795,-2.465492,-1.4576831
-0.2964344,0.48381364,1.3765864,1.0329015,-2.106445,0.14823242,0.07739352,-0.58031213,-1.5132713,-1.4871805
-0.55349374,0.15778351,1.9113895,2.1502717,1.9972832,1.3331248,0.86495817,-0.410124,-0.9635741,-1.2415055
-0.8173311,0.34053192,2.391279,2.4952874,2.1930506,0.7224444,0.124857344,-1.0888494,-1.6223068,-2.0437467
-0.32048562,0.62306875,2.6053822,2.9072695,1.8892555,0.8329645,0.42851788,-0.10447066,-0.81631577,-0.81561995
-0.41893613,0.54509807,2.654342,3.1109765,2.4555597,1.5522335,0.79940325,-0.10582088,-1.6407859,-1.4447902
0.17653386,0.6992133,2.084461,2.3625064,1.4566139,1.0013843,0.9843782,-0.13096108,-0.98461235,-1.1877635
-0.17776027,0.48260927,1.723401,1.9725215,1.5199918,0.10494151,0.19618322,-0.50500613,-1.3648586,-1.4456398
-0.17020686,0.043213844,1.3033997,2.0358427,1.9064775,1.4120116,1.0933434,-0.28074506,-1.0618554,-1.1040232
-0.14565644,0.7614861,1.5644164,1.9027073,1.7534425,1.0998873,0.6099347,0.1838649,-0.88240975,-1.4062909
-0.82636285,0.6268926,1.4056195,0.8207984,0.90383345,0.84315884,0.52891433,-0.72640693,-1.051417,-0.3233116
-0.5229317,0.32759404,2.52441,3.0139015,2.3888645,0.9355746,0.516988,-0.47904444,-1.2396425,-1.6633441
-0.37241828,1.0583248,1.8366196,1.5864058,1.624853,0.73667634,0.20732284,0.044656277,-0.7111395,-1.583833
-0.17741014,0.7140882,1.82266,2.1646688,1.7338793,0.75841665,0.6494001,0.28660223,-0.9275233,-1.3618273
-0.04380911,0.77992797,2.0345006,2.342421,2.3854048,1.3062322,0.27994427,-0.46917194,-1.004005,-1.1722664
-0.3791619,1.2214153,2.0224762,2.1020172,1.7636298,0.74130106,0.37223828,-0.41589358,-1.1467885,-1.2708632
-0.2310481,0.43555304,1.6505452,1.7070963,1.7835214,0.83710223,0.07317328,-0.54676,-0.99612546,-1.2655737
-0.29066354,-0.0069126994,1.6000503,1.6977116,1.9733237,0.9814212,0.3349604,-0.4014744,-1.4973984,-1.7582113
-0.21199161,0.6055423,1.2471094,2.1432352,2.1470103,0.6823144,0.6148157,-0.20538712,-1.0382872,-1.2763636
-0.15625235,0.85648876,1.6165398,1.9660872,2.1339169,1.0112609,0.6611233,-0.20864618,-1.023285,-1.66254
-0.77577305,0.8278468,2.166191,1.8340845,1.7771819,0.7663003,0.14875484,-0.62837434,-1.2699051,-2.293379
-0.24392687,0.55619615,1.6907257,1.6153167,2.6719682,1.6422471,0.41971955,0.14441183,-0.93420476,-1.2340506
-0.10974107,0.36921304,2.1632946,2.013202,1.6754404,0.87307036,0.4198709,0.1640214,-0.8798299,-1.0779599
-0.22447747,0.6585311,1.6052579,1.7956306,1.9426664,1.2213308,0.5262282,-0.3529805,-0.61390764,-0.91741973
-0.8189764,1.0059872,2.8644993,3.3732016,2.129204,0.684932,-0.32678968,-1.7922803,-3.3338485,-2.2085893
-1.0972416,0.42465606,2.6784222,2.4207776,2.0247042,1.1611705,0.37852624,-0.43614888,-1.3203497,-1.2192631
-0.46723324,0.3226878,1.5351802,1.6002895,1.1807064,0.7228779,0.31376028,-0.17371067,-1.007431,-1.5620348
-0.2857594,0.50600344,1.6071858,1.6140257,1.6632545,0.58055127,0.4249534,0.1582903,-0.48705631,-1.4205073
-0.22628888,0.36862227,1.9325348,2.1592479,2.2049654,1.0517908,0.66518086,-0.45077085,-1.4433116,-1.5722432
-0.92820734,0.82271427,2.6036875,2.9294813,2.1789508,1.0952665,0.30147907,-0.58268034,-1.6572249,-2.0626307
-0.18820293,0.037054736,1.3116826,1.0634681,1.4946624,0.45138744,0.60366374,0.74995065,-0.66301703,-1.1536101
-0.19915685,-0.054762617,1.749583,2.2223353,1.5493798,1.3498218,0.99964386,-0.63527054,-1.2470503,-1.4248717
-0.39550918,0.8094508,1.988152,2.1568286,1.5997254,0.5962901,0.71945894,-0.5995325,-1.5761123,-1.0713876
-0.6703226,0.8498021,2.2165692,1.7677127,2.02295,0.80655754,0.673031,-0.31169733,-1.415265,-1.8764771
-0.21107773,0.70542496,0.9546752,1.6254653,1.3859332,0.48002613,0.7573803,0.18597181,-0.9457973,-0.63523823
-0.072208814,1.1552806,2.226811,1.7716211,2.1436741,0.90396756,0.12432061,-0.3116297,-1.398637,-1.7298357
-0.16696304,0.6412463,0.8818171,1.0696293,1.1820256,0.69636446,0.78182393,-0.5208205,-1.5591332,-1.3555135
-0.7073714,0.76886225,2.3904436,2.770937,2.1704485,0.77884626,0.61571693,-0.7179619,-1.6407454,-1.0674057
0.24614376,1.0215017,1.7718471,3.5949943,2.5708597,0.8197858,0.42589277,-0.068136975,-1.7007754,-1.3733734
0.1873703,0.58363706,1.1400566,1.8031834,1.7152752,0.8372472,0.42204422,-0.28530732,-0.69056565,-1.184238
0.1457224,0.33431816,1.7012004,1.8377277,1.4745811,1.0473315,0.7581302,-0.13553263,-1.2109272,-1.3837878
-0.41573095,0.90105397,2.3399622,3.217375,2.3161123,0.5693033,0.31341487,-0.3934799,-1.0461584,-0.8750078
-0.15096712,0.46424997,0.8229111,0.8727527,0.8094278,0.5118434,0.28318226,-0.5010547,-0.83883387,-0.40282416
-0.047304064,0.9919658,1.9763417,2.7404864,2.6155481,1.478198,1.2420654,0.14786579,-0.9232466,-0.7371189
-0.48679176,0.5377044,1.8528976,1.5516431,1.3044845,0.12113933,-0.41387978,-0.8840675,-1.0774817,-1.1542004
-0.6245062,0.5716659,1.6276958,1.4934924,1.4845909,0.6603733,0.3689487,-0.08785238,-1.1759509,-1.6048846
-0.51869416,1.161921,2.4236305,2.2061248,2.020661,1.1012217,0.37706146,-0.09180527,-1.2290651,-1.5962225
0.10493466,0.7270613,2.2624102,2.5820959,1.8027575,0.57358706,0.4613602,0.11726761,-0.7795625,0.12153961
-0.6220184,-0.045755163,1.6835372,1.9779294,2.247975,0.6212512,0.25789285,-0.9993943,-1.608088,-1.251411
0.06565076,0.17375639,1.2850845,1.598178,1.8686945,1.597889,0.81096834,0.31042674,-0.8641299,-0.8343529
-0.8185012,0.6626335,1.8844149,2.6955466,2.8869047,1.1515237,0.807266,-0.5605324,-1.1672552,-1.4310006
-0.82760525,1.6494458,3.509485,3.8724747,2.833786,1.0539545,0.75175333,-0.9982391,-2.011439,-1.9628307
-0.38733357,1.3214519,2.787827,2.418185,2.854806,1.6321582,0.2671256,-1.1007935,-1.6519606,-1.440709
