-0.19667305,0.14071877,1.8609813,1.9047011,1.5550089,0.570936,0.12196822,-0.36738324,-1.1999732,-1.4747921
-0.3675575,0.49675405,1.5464993,1.5535748,1.7938342,0.29693303,0.24937615,-0.6789451,-1.3054419,-1.2783953
-0.21306421,1.2080622,1.7503682,2.0050104,1.917304,0.77311504,0.29720777,-0.25713426,-0.6907949,-0.82579964
-0.27576965,0.15670948,1.5870805,1.053151,1.4303166,1.4515368,0.7072528,-0.42029878,-0.9390648,-1.5298314
-0.31369913,0.032212466,1.3073959,1.1374094,1.1113082,0.28746966,0.40003952,-0.24857889,-1.2668548,0.82056344
-0.23501064,0.1675302,1.0435216,1.6869737,1.3305238,0.6002803,0.565875,-0.14183165,-0.93807185,-1.1277775
-0.80085933,-0.26259354,1.2073206,1.9035319,1.5573906,0.35743085,0.38953468,-0.159964,-0.738775,-1.2716883
-0.38326544,0.22397614,1.5197214,2.2889724,1.784027,0.89138967,0.82495517,-0.2272892,-1.2797866,-1.6532099
-0.035821244,-0.27828786,1.2404152,1.2098677,1.1842139,0.33030292,0.43404222,0.44536114,-0.73047036,-1.3439108
-0.46628228,0.18444529,1.8720042,2.4682972,2.2949343,0.8285744,0.46673238,-0.17664124,-1.2650526,-1.3574024
-0.9364005,-0.24668187,2.0259924,2.5524168,2.7829583,0.88151634,0.5828371,-0.863991,-1.4256221,-1.5443305
-0.50290984,0.3209627,1.8030815,3.03132,2.365174,0.5265883,0.2938275,0.34568703,-0.6504509,-1.1196811
-0.41672838,2.114487,1.6759536,1.2674718,1.6440333,0.6874323,0.12908581,-0.36238363,-1.4153013,-1.3123969
0.06243593,0.3960137,1.8879622,1.8325081,1.8133572,1.1332202,0.64749944,-0.35157478,-1.2362723,-2.1323094
-0.95298797,-0.08664715,2.273761,2.1469543,1.6878746,0.6278712,0.4497184,-0.058692005,-1.2065886,-1.2117007
-0.94906586,-0.09771909,1.0509809,1.6030096,1.6519564,0.74427044,0.42861792,-0.39493656,-1.0949128,-0.9535665
-0.94674927,0.31102458,1.3741199,1.5519052,1.806331,0.84881663,0.7637857,0.062143087,-0.80644906,-1.2590243
-0.12247753,0.62817866,1.8432864,2.6939733,2.3263717,0.36235434,0.47272813,-0.19775899,-1.0947993,-1.2600007
-0.5483656,0.96167016,1.7192032,1.8478256,1.9570531,0.5490281,0.75636655,-0.43589976,-1.3894103,-1.2784824
-0.31367618,0.014254578,1.5199221,1.8304408,1.4102933,0.40537152,0.42360625,-0.12591791,-1.3969299,-1.0167098
-0.34273812,0.6833566,1.5043827,1.6255344,1.6394805,0.26401305,0.18423206,0.39511037,-1.088984,-1.3131833
-0.35990146,0.4981906,1.1637456,0.98463315,1.0816295,0.8934591,0.6583916,-0.30277082,-1.2422042,-0.9774384
-0.21582508,0.706125,1.3072118,1.7585341,1.3444583,0.7263577,0.015792709,0.30279994,-1.0829259,-1.4338263
-0.62070984,0.80448925,1.7441573,1.3432202,1.115247,0.33228934,0.23219974,-0.4791774,-1.4587889,-0.7207759
-0.60370785,0.4673707,1.1414555,1.3443977,1.566712,0.3280713,0.751998,-0.40604058,-0.72047853,-0.99167293
0.09923034,-0.06471261,1.635921,1.4585426,1.668796,0.49635184,0.5127517,-0.58153516,-1.3341945,-1.5612093
-0.26978314,0.94359356,1.3151926,1.4866313,1.2815038,0.09658299,-0.0013867788,-0.118314214,-0.6948413,-0.9665617
0.15291192,0.41074577,1.2587945,2.2174242,2.2246177,0.6910777,0.76538104,-0.16380697,-1.0818856,-1.1142448
-0.55728483,0.6208055,1.9795042,2.02373,1.3656933,0.08976332,0.6417237,-0.5080589,-1.3816642,-1.2805353
-0.35232344,0.6350455,1.9174105,2.5858648,2.104894,1.1116,0.26232117,-0.83984137,-1.487793,-1.400547
-0.2646383,0.7869796,1.508221,1.4260175,1.7154182,0.8753408,0.23614943,0.018060721,-1.230881,-0.85214084
-0.30725586,0.7612727,2.1603265,2.0138595,1.95436,0.26226285,0.2781387,-0.8450487,-1.560867,-2.0971642
-0.5442707,0.64874023,1.237305,1.6428612,1.6450776,0.7522251,0.13800372,-0.17402913,-0.8604047,-1.2839353
-0.6130826,0.061469894,1.429963,1.6460901,1.8241131,0.7805111,0.29334313,-0.43063134,-0.6697353,-1.6505376
-0.7703502,0.6744986,1.4519318,2.880153,1.9862516,0.8480075,0.6918488,-0.09519999,-1.0580331,-1.2482886
-0.6719057,0.33566248,1.0115551,1.7251372,1.5743325,0.4033445,0.32452947,-0.35881236,-1.4489969,-0.46893382
0.28157553,0.8067932,1.7263951,2.290414,1.5988456,0.76123416,0.6554825,0.1260092,-0.7102944,-0.919372
-0.46265957,0.66955364,2.1332648,2.2338514,2.1247492,1.3056632,0.31065562,-0.76760256,-1.0528916,-1.9842681
-0.3897596,0.51678157,0.9592047,1.6224296,1.5904619,0.7005399,0.49452543,-0.6400407,-1.5059026,-1.3285135
-0.4262852,0.07969327,1.3355638,0.93986267,1.4819715,0.043252252,0.57230335,-0.51807195,-1.0335255,-1.0388478
-0.47393292,0.17644498,1.6580375,2.1695623,1.8699579,0.60173124,0.7254653,-0.31898394,-1.5126749,-1.3563831
-0.6605418,0.9755504,2.4671936,2.175262,1.9499211,1.1102424,0.50316364,-0.16609973,-1.0742141,-1.3030902
-0.23121127,0.8518834,1.0518829,1.1021695,1.0616388,0.40929562,0.34913453,-0.42328835,-0.8561596,-1.1076399
-0.06351119,0.5746136,1.2783558,1.646689,1.5077593,0.42687088,0.72617286,-0.3002623,-1.0317935,-1.1031151
-0.6366199,0.83839583,1.4904907,2.9813511,2.0519772,0.6474902,0.796661,0.12641129,-1.7643028,-1.0250319
-0.2533422,0.7234639,0.9971096,1.0622659,1.4431641,0.5002179,0.40948007,-0.25811931,-1.270543,-1.206842
-0.4231315,0.41504726,1.3498275,2.4016197,1.6686754,0.4588494,0.32463875,-0.716482,-1.398366,-1.0372828
-0.32242954,0.45931506,1.0923905,1.7175207,1.5425208,0.37100372,0.7392739,-0.21166277,-0.94374895,-1.14943
-0.11012352,0.6117905,2.5911822,2.3026175,2.0053697,0.8284867,0.8408318,0.09596317,-0.85996705,-1.1606638
-0.50657564,0.3448137,1.623051,2.0825036,1.9596081,0.5209475,0.27346227,-0.32855782,-1.042961,-0.8174196
-0.56106365,0.3059736,1.6963953,2.2779183,2.005093,0.29066712,0.13258956,-0.6207734,-1.0528412,-1.6412481
-0.19694905,0.71386284,1.5596113,0.82204384,1.2625622,1.1247362,0.2651209,0.1645101,-0.77262306,-1.2425947
-0.2705204,1.0625389,1.1196831,1.4315956,1.4956709,1.0880569,0.6772305,-0.382796,-1.1268778,-1.3716214
-0.12172353,0.9660315,1.3028827,1.2251192,1.3289114,0.8437786,0.6747161,-0.042524252,-1.194405,-1.1622684
-0.45003682,0.48968282,2.1725068,2.5239785,1.5634145,0.7942337,0.37108877,-0.56419593,-1.3911233,-1.7076072
-0.39267376,-0.24777529,1.4007934,1.4951501,1.4036393,0.6597507,0.72600955,-0.71922547,-1.3960356,-1.0334316
-0.50996274,0.5006163,1.6476587,1.457901,1.3214314,0.48612857,0.36181298,-0.3314448,-0.9079602,-0.9262896
-0.1310964,0.32949886,1.8610933,2.2368484,1.6463856,0.8221056,-0.0008064378,-0.34852293,-0.9292614,-0.846699
-0.6868587,0.5185155,1.7828252,1.6577232,1.6347601,0.4349163,0.24343914,-0.6284653,-1.1997442,-1.4257741
-0.7130329,0.91735536,1.5372266,2.1108997,1.7145797,0.3285439,0.442948,-0.8738859,-1.1719675,-1.0957546
-0.45681816,0.88412464,1.2594004,2.0232255,1.7868259,0.23197383,0.26601318,-0.7275044,-0.6793523,-0.8175359
-0.5213926,0.5296207,1.2914959,3.0899312,2.5061145,0.9942125,0.57943904,-0.37419945,-1.0813249,-1.4267603
0.09713104,0.7936339,1.6467512,2.10549,1.8753155,0.27669978,1.0270607,-0.2778125,-1.0800912,-0.84611416
-0.5169015,0.14888714,1.3652886,2.1460118,1.947827,0.5380965,0.14055417,-0.27551943,-1.3932583,-1.4466712
-0.41297483,0.9782935,1.9323745,1.6044351,1.2627286,0.15453137,0.8721582,-0.34629157,-0.5606418,-0.668525
-0.961855,-0.111562476,2.1293418,2.7089188,1.9960964,1.145995,0.6340226,-0.283471,-1.2376553,-1.8710351
-0.22169875,0.30563056,1.1888504,1.186341,1.1478865,0.76591396,0.454597,0.49780172,-0.63077325,-1.1031667
-0.2059458,0.003077203,1.6752626,2.752675,1.7602737,0.60441214,0.7924608,0.32760116,-1.0229871,-0.9127419
-0.18167992,0.58045346,1.6334395,1.63462,1.5364323,0.17689784,0.3630688,-0.41403866,-1.1670074,-1.3593863
0.10379382,0.5421526,1.7173966,2.5070446,1.7760408,0.9642074,0.6381027,-0.31979176,-1.7659966,-1.2127378
-0.1428359,0.29464296,2.414436,3.0629115,2.3746886,0.8431659,0.9416731,-0.28080288,-1.2324649,-1.3388916
-0.39471018,0.70709753,2.1328192,2.4752374,1.7255441,0.7081526,0.56023145,-0.14844331,-0.7010653,-1.9732202
-0.42526543,0.55450207,1.2259959,1.7039108,1.5921655,0.2531703,0.37982616,-0.05006307,-0.8409065,-1.0404047
-0.38879633,0.45986697,1.3772229,1.8127245,1.1762214,0.6601354,0.8986012,0.47397473,-0.63084936,-1.45445
-0.149828,-0.19779024,2.0081692,2.4085896,1.7889978,0.626677,1.1214966,-0.24365108,-1.3614683,-1.950004
-0.9472804,0.61257076,1.4715363,1.9430716,1.6157976,0.7208624,0.12728328,-0.3652947,-1.5755562,-1.0619347
0.20171367,0.63370514,0.8510459,1.3709508,1.192273,0.51224005,0.64984757,-0.17747818,-0.5095439,-0.5042764
-0.22565304,0.33694854,1.3342303,1.9163779,1.4038718,0.019624693,0.25789136,-0.5293713,-1.4707383,-0.92677206
-0.8964278,0.12443542,1.5671496,2.1028907,1.4977475,0.73944765,0.379951,-0.8656512,-1.098086,-0.819244
0.56613755,0.8563412,1.5337052,1.7098856,1.2861884,0.42978615,0.22324502,0.32487968,-1.0073586,-1.4101616
-0.6275294,-0.01813737,1.5547917,1.897203,2.0370429,0.8249366,0.121484086,-0.6347164,-1.0723314,-1.4911385
-0.38739103,0.9369883,1.6297266,1.5602396,1.5577022,0.63646543,0.23292126,-0.47271723,-1.6095215,-1.3865627
-0.13206121,0.998607,1.65364,1.6595256,1.4795337,0.5724191,0.14475986,-0.7907945,-1.1695795,-0.859935
-0.7879967,1.0156139,1.587026,3.0018501,1.9282314,0.34326538,-2.9916253,-1.4522485,-1.8437697,-1.2735206
-0.06527977,0.7154513,1.341578,1.5634507,1.7413732,0.5877011,0.39972493,-0.3560265,-0.7201176,-0.97080356
-0.058478057,0.33441502,1.2031217,1.3113482,1.0353081,0.65828073,0.45204255,0.31474298,-1.0513822,-1.1038141
-0.48568425,0.45389062,2.0648417,2.0397308,2.0197968,0.780868,0.030487249,-0.39947042,-0.8687025,-1.0623592
-0.025822608,1.0194724,1.545785,1.9315951,1.5174829,1.1613975,0.5434361,-0.2964745,-1.472966,-1.060455
-0.42994764,0.21493231,1.5001577,2.1470308,1.165475,0.13083982,0.5180478,0.40342653,-0.56765985,-0.9683694
-1.0829045,0.644427,1.1413993,1.3158135,1.2896544,0.74589396,0.5447589,-0.09761614,-0.83420753,-1.2910811
-0.533163,0.91073734,1.5970714,1.8924752,1.8841082,0.73585993,-0.007919126,-0.9044999,-1.2415468,-1.1448145
-0.2655216,0.53398144,1.9676142,1.8517115,1.8871964,0.79211944,0.41731358,-0.30596936,-1.1780798,-1.2549309
-0.89596885,-0.15227783,2.4523942,3.5300863,2.9556675,1.2964656,0.71814805,-0.7422465,-1.5290514,-1.9629772
-0.3092632,0.14444552,1.145257,1.1236333,1.4063456,0.6289961,0.47634012,-0.23048727,-0.87767774,-1.5136126
0.117178194,0.6859997,1.7867934,1.8885773,2.1234992,1.0948178,0.2607988,-0.086528435,-1.0231451,-1.1855618
-0.8980499,-0.28712237,1.8934206,2.396864,2.1811996,0.97199166,0.6405454,-0.014512627,-1.2159097,-1.5189655
-0.1897784,0.193941,1.5100421,1.5164139,1.2762347,0.2749795,0.47503766,0.33377406,-0.5654439,-1.449435
-0.564401,0.44236636,2.2638645,2.3678682,1.9234495,0.7435442,0.40408725,-0.51431113,-0.92289406,-1.2462976
-0.9672488,0.43284515,1.3356751,1.8309677,1.6611983,0.23867822,0.79253227,-0.08153885,-0.9933135,-0.984163
-0.5424247,0.5577058,1.2401029,1.8059218,1.6393613,0.72950155,0.21391921,-0.65314364,-1.4248396,-1.5208199
-0.296338,0.31471807,1.97547,2.0084457,1.970661,1.2043293,0.3809021,-0.20058694,-1.4716564,-0.90971136
-0.5736186,-0.16271062,1.1301879,1.1361444,1.2433139,0.27326694,0.624968,-0.4556411,-1.0155517,-1.1588402
-0.13789521,0.55807465,1.8366632,1.0946692,1.7966766,0.8468476,0.4375026,-0.29115593,-1.0830067,-1.4949778
-0.08864944,0.30856174,1.7372986,2.5844462,2.4407601,0.98076886,0.33938488,-0.6312811,-1.1550101,-1.0697409
-0.36024383,0.6718279,2.1083343,1.4058892,1.7892421,1.0320468,0.6888487,-0.005188954,-0.9500221,-1.447788
-0.71245086,0.17938538,1.4355886,1.6488861,1.2452554,0.7712983,0.20227125,-0.2586982,-0.64892423,-1.3827438
-0.40540856,0.7745831,2.077864,2.0116427,1.6478281,0.7964132,0.9891807,-0.19642527,-1.1081169,-1.8389311
-0.3276045,0.46520808,1.4062924,1.5647106,1.4038328,0.28041634,0.31375638,0.17254868,-1.022128,-1.0503278
-0.4732737,0.88209665,1.1831146,1.5517539,1.5862895,0.38771415,0.3769222,-0.21457084,-0.8060596,-1.1650897
0.0019729838,1.3693756,1.6870605,2.327393,1.5436103,0.6339198,0.1279111,-0.43387705,-0.9537724,-1.1852463
-0.17105931,0.48745525,1.3814853,1.3769523,1.4839365,0.8398049,0.27958778,-0.39304134,-1.0729007,-1.1822869
-0.39190266,0.7904634,1.7359585,1.9061865,1.8771352,0.9546552,-0.08280159,-0.11458373,-1.5794756,-1.3725686
0.0082968725,-0.055121493,1.1374488,1.722969,1.6747072,0.5930228,0.8077564,-0.3956169,-1.1536999,-1.4695321
-0.5672672,0.5983887,1.6784543,2.2385693,1.7931952,0.7310475,0.26938525,-0.1897973,-0.92812294,-0.8342331
-0.3294857,0.3199228,0.9143194,1.0245934,1.3475624,0.60897034,0.16928485,0.024828084,-0.9351131,-0.89210737
-0.3162093,0.521661,1.6268405,2.2318542,1.4609636,0.15141521,-0.044716693,0.012999804,-1.1552356,-1.0978116
-0.39419034,0.24785367,1.4855162,2.1638715,1.3538536,0.38828307,0.42484587,-0.4688139,-0.87963027,-0.6841408
-0.82940805,0.23722893,1.201684,2.1472888,1.779999,0.5505756,0.83827144,-0.0040827356,-1.3986712,-1.2697599
-0.85141176,-0.19825408,1.1722184,1.6363822,1.6466557,1.2627984,0.7218817,-0.4298348,-1.2848693,-1.4404432
-0.42787942,0.74530363,2.264432,2.3251395,2.029967,0.7015436,0.26215106,-0.96179634,-1.6449475,-1.7521586
-0.12311316,0.67228526,1.3227675,2.0108614,1.6984335,0.46716908,0.4730386,-0.56004983,-1.5105418,-1.3091577
-0.782063,0.5505221,1.1851385,1.9140548,2.1288989,1.1013865,0.17621157,-0.29788175,-1.3710968,-1.3681251
-0.17341094,0.5791521,1.3771372,2.0311515,2.2012062,0.38102663,0.3345704,-0.110497124,-0.8630241,-1.1325339
-1.0387869,0.38560963,1.765855,2.1531456,2.041654,0.8818833,0.4598827,-0.30358696,-1.682405,-1.5925571
-0.74311244,-0.0873666,1.3694906,1.5439892,1.1837189,1.0240135,0.5536411,-0.43740472,-0.99214184,-0.98188996
-0.8169386,0.12767985,1.3977151,2.2829542,1.8987204,0.5153945,1.0423759,-0.4435093,-1.2123194,-1.1684117
-1.0785968,1.3687606,2.4746149,2.4585807,1.5766014,0.9395574,-0.17119469,-0.65069896,-1.571158,-1.0982333
-0.25317118,0.7452919,2.0121226,2.0477061,1.668145,0.72228366,0.6589377,-0.1084589,-0.8380867,-1.3870243
-0.3583051,0.890904,2.2328036,2.9866793,2.1379244,0.7715556,-0.045007337,0.016299356,-0.7052657,-1.1466355
-0.93085223,0.23424228,1.2200589,1.6821556,1.7520893,0.42590478,0.14495403,-0.7670217,-1.101136,-1.1076791
-0.5382155,1.3499193,2.404628,2.7023447,2.511295,0.6553635,0.40327972,-0.021891676,-1.3830917,-1.484068
-0.17862402,0.043536466,1.0268382,0.9906489,1.2007091,0.52802205,0.37290716,0.10725218,-0.61742216,-1.0350718
-0.8702004,0.60744244,1.8856225,2.1977963,1.6657833,1.1746306,0.3837512,-0.41249034,-1.4077381,-1.5091867
-0.712864,0.31205598,1.1465533,1.8397838,1.4774138,0.7712661,0.68458796,-0.060662534,-1.0789423,-1.2627152
-0.34220967,0.7731182,1.4504855,1.9546591,1.4927435,0.3979888,0.26629078,-0.1401736,-1.157021,-0.9490022
0.16818699,0.7217877,1.5946755,1.686884,1.5961623,0.89345986,0.7941178,0.24476531,-1.2665095,-1.1934828
-0.5590125,0.65861577,0.9880574,1.5988508,1.4266479,0.5007665,0.620256,-0.35051608,-1.0078226,-0.82868236
-0.90598184,0.2969892,2.3104708,2.2010803,1.8399719,2.2036562,0.8246532,-0.24431352,-1.4392726,-1.0376137
-0.32195985,0.46545494,1.2179326,1.5204384,1.4135765,0.27028874,0.37340885,-0.7160491,-1.3156348,-1.5187972
-0.18009885,0.65050095,2.02226,1.8613137,1.8998768,0.63413775,0.4525117,-0.32535407,-1.3672806,-1.6418997
-0.42545295,0.16901231,1.4303687,2.0084097,1.5590886,0.8277768,0.94766515,-0.3253325,-0.50603634,-1.1459582
-0.7792837,0.3914316,1.8453641,2.3860495,1.6929609,1.1312215,0.85286415,-0.018162409,-1.3539857,-1.3711262
-0.2562603,0.87624764,0.9406929,1.5913744,1.5813743,0.39896932,0.20696223,-0.3784676,-1.0826886,-0.9359452
-0.23554568,0.64239705,2.127323,2.157679,1.8642292,0.869249,0.93993235,-0.035828162,-1.4727669,-1.5553316
0.030780794,0.44393283,1.2109228,1.1549891,1.5557902,0.5548522,0.21010463,-0.20946176,-0.8891042,-0.6909938
-0.2268854,0.48604026,0.9647536,1.1859229,0.9125069,0.65827733,0.3468151,3.160677,-0.30063108,-0.7071851
-0.36349717,0.24785547,1.129294,1.2149361,1.0968317,0.45038536,0.8779627,0.24581786,-0.78783756,-0.99081814
-0.7043391,-0.04544882,1.1150917,1.6656361,1.5375603,0.8824945,0.41705057,-0.44629735,-0.7981529,-0.81026804
-0.29812104,0.21298334,2.09572,2.0983467,1.7672365,1.0319334,0.67275757,-0.3318636,-1.9396147,-1.5170332
-0.059137736,0.3500693,1.4320441,1.7939292,1.4723077,0.5976273,0.7547286,-0.1885216,-1.2909538,-1.1564065
-0.36887106,0.43613586,1.4122244,1.7580031,1.9811815,0.1782149,0.4829533,-0.43936896,-1.2363328,-1.3568523
-0.5805198,0.44963738,1.0690489,0.83898747,0.971635,0.715601,0.39788976,-0.23564157,-0.7992375,-0.91500646
-0.23778354,0.43429035,1.6842583,1.3554137,1.4954604,0.80133885,0.052882515,0.28053796,-0.67590743,-0.7383764
-0.54621375,0.90100485,1.8248718,1.4009639,1.1361189,0.76254576,0.49461675,-0.117565714,-1.3671831,-0.29746094
-0.46157807,0.5967724,2.2250662,2.5189588,1.9862278,0.34138304,-0.09001209,-0.41646832,-1.5125294,-1.2295109
-0.5806926,0.36316684,1.7816775,2.5516574,2.004722,0.25610512,0.8634294,-0.16767213,-1.7324708,-2.1998098
-0.20877035,1.1459342,1.4371104,1.7747114,1.3627093,0.6990766,-0.025635544,-0.564394,-1.0993478,-1.0474031
-0.1138588,1.3741357,1.5807151,1.8835182,1.2953385,0.28440374,0.5383455,-0.360534,-1.3795058,-1.0692688
-0.33501545,0.62981087,1.6439413,1.7406722,1.7430205,0.642813,0.47354883,-0.3281781,-0.96552235,-1.1072981
-0.6620877,1.0125654,1.4635397,1.3075448,1.6417427,0.69382626,0.3328963,-0.4876331,-1.2692839,-0.9301639
-0.36030373,0.24288395,1.326327,1.8381351,1.5825009,0.49893466,0.8233896,-0.14835514,-0.8708062,-1.3110867
-0.16942215,0.5431876,1.5981758,2.0258937,1.8735563,0.6877982,0.8048933,-0.32593745,-1.3080312,-1.3603363
-0.8240088,-0.118722364,1.224456,2.1287625,1.9710747,0.7728767,0.21339783,-0.24628991,-0.9373315,-1.5156531
-0.016064996,0.042634342,1.210692,0.9407695,1.1327437,0.15118805,0.3363132,-0.3528509,-0.78422016,-0.899807
-0.21639182,0.51389205,2.135991,1.9275022,1.2796898,0.64177436,1.0527847,-0.021554722,-0.9313247,-1.063362
-0.6562115,-0.04777439,1.3032101,1.617649,1.2018505,0.35145682,0.34391814,-0.57675207,-0.6725733,-1.0681604
-0.6446128,0.51824397,1.24872,1.2801627,1.324738,0.094474755,0.5246501,0.18741842,-0.84476745,-1.8660749
-0.825945,0.7048534,2.1029925,2.6213868,1.9458426,1.9377972,1.0934242,-0.26610088,-1.4633476,-0.9107453
-0.09331299,-0.22053078,1.1063011,0.82491887,1.2195085,0.50377566,0.66059434,-0.26232818,-1.0655493,-1.2094331
-0.4424732,1.2489371,1.1262348,1.5416383,1.3472748,0.7232889,-0.019833619,-0.08277133,-0.8933923,-0.75315017
-0.11054745,0.62122476,1.054518,1.7908802,1.2127141,0.32524708,0.737155,-0.12658922,-0.758244,-0.8082329
-0.45973936,0.3114685,1.3961763,1.5499628,1.1264347,0.77353454,0.322332,-0.5020861,-0.92692184,-0.7939074
-0.21179289,-0.13363345,1.0198033,1.9810096,1.7281231,0.588616,0.49713933,-0.17938103,-1.3142091,-1.4849771
-0.25040308,0.62546396,1.747101,1.5528793,1.2892487,0.48897892,0.17792493,0.31339085,-0.9296403,-0.91411066
-0.3720244,2.128357,1.7072237,1.1488765,1.8069406,0.15213177,0.35160714,-0.26430455,-1.1329842,-1.1834956
-0.86737645,0.5646309,1.1996474,1.4144915,1.2723778,0.7040487,0.82900643,-0.37818405,-1.3215444,-1.2240657
-0.6868555,0.54805195,1.7612885,1.7834024,1.5283246,0.7349475,0.3790854,-0.7572179,-1.561564,-1.2830628
-0.101650156,0.7213844,1.4640772,1.9696919,1.8152101,0.5872542,0.16047747,-0.33953956,-1.1069983,-1.2077849
-0.4501207,0.37427193,2.0066679,1.7138587,1.7474561,0.6956093,0.34008762,-0.48308426,-1.6262186,-1.9532506
-0.1335983,0.8489118,0.97353995,1.4275142,1.2251182,0.37758854,0.25571814,-0.16490464,-1.3054576,-1.1454309
-0.0332114,0.13563286,1.8698856,2.0422912,2.1336493,0.6374785,1.0386361,-0.37451804,-1.6233361,-1.5524194
-0.39414376,1.1408901,2.213047,2.544549,2.1886177,0.7663282,0.3582108,-0.49832225,-1.6409718,-1.808654
-0.23770168,0.51591647,1.8470895,2.2954948,1.5689073,0.8644177,0.106163576,-0.3399276,-1.3738316,-1.2656996
-0.40768296,0.6382158,2.1941388,2.3514378,2.3633778,1.1211958,0.8252407,-0.035660207,-1.3008182,-1.1190292
-0.76005226,1.2656429,1.0639926,0.095987454,-2.383446,0.16919105,0.32336682,-0.5672349,-0.8263859,-0.43991488
0.020278852,0.076128796,1.1216207,1.0633087,1.4032156,0.23210728,0.39982,0.123955846,-0.99804485,-1.2276813
-0.16575134,0.44881725,1.0918167,1.9861125,1.7670214,0.45266944,0.36814082,-0.87387645,-1.05686,-1.248155
-0.16315448,0.6154424,1.0725254,1.6326289,1.7411542,0.7534356,0.3774084,-0.0014002667,-1.1382285,-1.3618648
-0.26192543,0.91125196,1.2162397,1.5263122,1.3656579,0.6218122,-0.063915074,-0.4157929,-1.1007069,-0.910484
-1.0811516,1.0811412,2.3717175,2.164833,2.2844186,0.68838173,0.5569097,-1.0773902,-1.8326707,-1.6266696
