-1.0750613,-1.4756899,-4.02693,-3.9298162,-1.2977462,1.0626396,1.9101572,0.98980486,-0.22692598,-0.534944
-0.66879535,-1.3071665,-3.5665615,-2.7066467,-0.7108709,1.2815366,1.8079681,1.6286408,-0.25230736,-0.9768809
-0.19041048,-1.1826353,-3.039411,-2.5712183,-0.8597476,1.0857371,1.2998136,0.8819208,-0.3180506,-0.39607844
-0.26603717,-1.4117314,-3.3792744,-3.3215663,-1.1383057,1.217705,2.4737403,1.6636539,0.3057372,-0.9278465
-0.2129213,-1.431807,-2.982103,-2.5275812,-0.8724146,1.3359724,1.8192494,1.0742167,0.12413566,-0.36402363
-0.8498386,-1.3875879,-3.4413307,-3.047052,-0.78596675,1.3825129,1.7329973,0.9205406,-0.32923755,-0.91135657
-1.1650743,-1.9682951,-4.0319567,-3.7686174,-1.354849,0.9701575,2.525823,1.6749862,0.2407319,-0.91401386
0.051654868,-1.3212926,-3.3834095,-2.6458473,-0.95201004,1.2888783,1.8764777,1.5180055,-0.5061404,-1.019016
-0.9805306,-1.4410049,-2.728471,-2.4648242,-0.8361066,1.1406094,1.3937113,0.75569683,-0.37326145,-0.28648788
-0.23958574,-1.5797784,-3.1771462,-2.5385132,-1.2023801,1.2211946,1.715153,1.5657139,-0.18405822,-0.87793106
-0.8569021,-1.3864036,-3.9072127,-4.146398,-1.7147985,1.1773386,2.5283556,1.8593498,0.37440857,-0.67356366
-0.41333017,-1.1866928,-3.5853405,-3.338164,-1.2684336,1.1852641,2.4837887,1.3958927,-0.5166067,-0.88225526
-0.13823614,-1.1410824,-2.6357176,-2.6488874,-0.612335,1.4797069,1.9207014,0.8141173,0.37712476,-0.86359
-0.90257674,-1.3998,-3.2713323,-2.285116,-0.91903174,1.4896834,2.1701198,1.1344562,-0.22498992,-0.4073253
-0.7102098,-2.1703,-4.6714087,-3.882545,-1.215952,1.6560682,2.6924496,1.5427061,0.1411569,-0.80257463
-0.2816639,-0.90665865,-2.5506651,-2.5775368,-0.54161537,1.2972775,1.3864685,0.7398611,-0.5522238,-0.4003202
-0.6382991,-1.4242686,-3.6884477,-3.4436278,-0.9706109,1.270816,2.5332828,1.4191749,-0.33127707,-0.98572147
-0.10382984,-0.7825882,-2.1848483,-1.971392,-0.6238113,1.2109284,1.6984516,0.7909585,-0.4472578,-0.8336318
-0.23411739,-1.5030073,-3.893814,-3.6128376,-1.151074,1.1150178,2.5338376,1.4258797,-0.24907678,-0.91837543
-1.3541911,-1.5022849,-4.4262834,-3.9037473,-1.5529524,1.1082047,2.1626072,1.4277525,-0.38752148,-0.97491163
-0.25885758,-0.70729107,-2.6473029,-2.308575,-0.42676422,1.4953392,2.0881722,1.3466748,0.42382824,-0.35367057
-0.9118394,-1.5730847,-4.3286433,-4.2006097,-1.2803695,0.7074838,2.2098207,1.4969319,0.12870735,-0.960355
-0.86771977,-1.6887935,-3.556594,-3.4342659,-1.2668974,1.1282804,1.9929559,0.7917475,-0.009080227,-0.91241497
-0.1651907,-1.2624907,-3.2845795,-3.126326,-1.0130546,1.1708583,1.9706459,1.2009313,-0.17623787,-0.33301345
-0.5734396,-1.1811905,-3.057527,-2.5461583,-0.940184,0.8732486,1.2738515,0.69721836,-0.28229684,-0.6101431
-0.34979156,-1.1138272,-2.190448,-1.7665818,-0.5580971,0.9191215,1.3822618,0.71495533,-0.27007917,-0.61116433
0.03386809,-1.7211947,-3.9559216,-2.7928233,-0.8345925,1.4612726,2.5771847,1.5626916,0.27848837,-0.8161249
-0.57947147,-1.6701767,-3.518931,-3.0873046,-0.9470012,1.4384948,2.4089243,1.4249812,-0.006214797,-0.6140062
-0.44550157,-1.7405332,-3.394111,-2.927375,-0.784942,1.368115,2.0240364,1.2994803,0.10921108,-0.92287153
-1.1377912,-0.9285071,-2.760997,-2.4431233,-0.6730241,1.2583615,2.0021951,1.2909706,-0.12187447,-0.45974484
-0.3509913,-0.31694913,-2.526451,-2.9377117,-1.0201017,0.77897274,1.8356515,1.4190503,0.21531121,-0.04712062
-0.40564647,-0.95258427,-3.0951054,-2.2527723,-0.63090175,1.2562456,1.6862586,1.0891311,0.011637709,-0.8925003
-0.9492594,-1.1768869,-3.257565,-3.1625943,-0.9138483,1.595778,1.9685372,0.892939,-0.4100002,-0.82016283
-0.77954304,-1.1343976,-2.9494555,-3.3064823,-1.3440678,0.82768685,1.8264934,1.0809491,-0.23926857,-0.5374366
-0.29305485,-1.5431167,-4.044198,-3.520443,-1.7266569,1.2313516,2.1321976,1.5423825,0.31894153,-0.085566975
-0.9830757,-0.9830883,-3.5738733,-3.3019783,-0.9095185,1.2591703,2.1420896,1.0852369,0.51896816,-0.13117632
-0.48993894,-0.88292605,-3.160985,-2.2119966,-0.6276884,1.496602,1.64802,0.95501494,0.2218068,-0.58445096
-0.85851574,-1.0278704,-3.0717053,-3.1716344,-1.1201736,1.0828813,2.1954823,1.0017287,0.15450165,-0.4522163
-1.1093547,-1.3939083,-2.9099362,-2.6891642,-0.89240676,1.0531046,1.2225426,0.5079623,-0.30077478,-0.38739404
-1.0944161,-1.0025146,-3.18111,-3.2660158,-1.0716857,0.85592926,1.9955399,1.4355488,0.20317364,-0.74765855
-0.23113315,-0.7605877,-2.7446663,-2.1759596,-0.8862671,1.287707,1.9005488,1.2236422,-0.48117706,-0.70387316
-0.416077,-0.9291799,-3.3034208,-3.1029296,-1.2066346,0.696181,1.865604,0.90686524,-0.26550934,-0.45831007
-0.6961042,-1.5667723,-3.7342722,-3.4965327,-1.991192,0.70589596,1.9774373,1.1011075,0.09959847,-0.77336895
-0.02921167,-0.8009181,-2.3207264,-2.7506218,-0.691372,0.8340828,1.7251859,0.9315492,0.08206196,-0.08170551
-0.71588,-0.5352796,-2.2853832,-2.1348343,-0.8011469,1.2195497,1.5824059,0.76408327,-0.42496333,-0.98084337
-0.67717224,-1.2307949,-4.0764914,-3.5457308,-1.1323423,0.5899877,2.3503535,1.5457116,0.31504,-0.987612
-0.58249,-1.4230326,-3.3248591,-3.4817266,-1.90841,0.8091301,1.9485452,0.87969506,-0.548253,-0.35763115
-0.4853473,-1.7870623,-3.2460337,-2.9163334,-0.9430066,1.1804794,1.8439238,1.3220687,0.18547001,-0.5086411
-0.69291437,-1.2244917,-3.9622545,-2.741348,-1.1291142,0.98136604,1.8967108,0.9687882,0.24771835,2.8948548
-0.27088618,-1.55195,-2.8030598,-1.9984716,-0.84113353,1.2088304,2.024644,1.2379265,-0.38848197,-0.5136559
-0.13449255,-0.9193081,-3.0459564,-2.9295247,-1.2450938,0.88868314,0.9194837,0.8020731,0.09125089,-0.31523788
-0.18127955,-1.4463464,-3.1992168,-2.8484838,-0.70760196,1.3272818,2.0166075,0.8314618,-0.6677199,-0.44238245
-0.69885874,-1.9836034,-4.341344,-4.0684257,-1.8468606,1.226056,2.5442562,1.3432742,-0.2638481,-1.1423196
-0.60226405,-1.0733787,-3.096045,-3.037568,-0.95016223,0.82043266,1.8480457,0.5530364,0.033208605,-0.5465532
-3.3902047,-1.4444337,-3.5574648,-4.0854135,-1.537464,1.1193467,1.6940166,0.9288258,-0.6131742,-0.6286776
-0.07436857,-1.3241701,-3.1830049,-3.0056381,-1.2330682,0.89947724,1.8485285,0.9596327,-0.13432945,-0.13405038
-0.44071338,-0.77040815,-2.1313589,-1.7486875,-0.7062219,1.1617901,1.1089683,0.3113715,-0.4919127,-0.47405586
-0.5324714,-1.2714385,-3.529408,-3.2178118,-1.4211404,1.114619,1.8532473,1.2253616,0.11306876,-0.5571792
-0.48010895,-1.0832243,-3.247748,-2.8569753,-0.788116,1.2650241,2.5175793,1.6370349,0.11150603,-0.8468945
-0.9159748,-0.6567444,-2.7206109,-2.7895172,-1.0696528,1.1065357,1.6920595,0.71890527,-0.3946866,-0.59103835
-0.5224454,-1.223446,-2.8357518,-2.2752614,-0.828217,1.0088445,1.7871937,1.1725781,-0.49878573,-0.77978253
-0.5935889,-1.5918711,-4.170921,-3.1168892,-1.2236278,0.83130586,2.0418048,1.2627319,-0.17609963,-1.0312017
-0.4549959,-1.4151372,-2.591771,-2.3224204,-0.7087161,1.0363605,1.792837,0.559619,-0.19628401,-0.75660837
-0.73410356,-0.87384313,-2.816197,-2.515352,-0.7477354,1.2254869,1.982641,1.1769768,-0.22970618,-0.99901724
-0.21047309,-1.6594927,-4.444685,-3.4485872,-1.449831,0.8878837,2.5257485,1.6436975,0.06285994,-0.74497336
-0.13843466,-1.0964491,-3.1758103,-3.4049158,-1.1021338,1.0467199,2.4293635,1.2628751,-0.38799518,-0.60708374
-0.6287282,-1.1950928,-3.0274985,-2.958475,-1.0404997,1.0737189,2.23183,1.0875754,0.24640241,-1.1194474
-0.8335511,-1.7875311,-2.937245,-2.325967,-0.774647,1.2454257,1.2330543,1.1611362,0.02382675,-0.96520716
-0.6234507,-1.3942684,-2.8432767,-2.8627863,-0.74808484,0.9432715,2.2697048,1.6415216,-0.29689693,-0.97132254
-0.9543089,-1.4937917,-3.8528333,-3.6787286,-1.2683175,0.78912735,1.8432312,1.3021265,0.12512137,-0.11107201
-0.70697534,-1.5101129,-3.4795694,-2.5899827,-1.1274737,0.9342808,1.7241409,0.92834604,-0.42841527,-0.38144904
-0.62821287,-1.802716,-3.9590065,-3.2461112,-1.1093333,0.9055708,2.2745996,1.5315946,-0.1678019,-0.846519
-0.07492546,-0.93711877,-2.3114505,-2.1856217,-0.9165026,0.94473475,1.309451,0.88042134,-0.3958217,-0.7223888
-0.25664735,-1.141103,-3.9095342,-3.7444901,-1.2837262,1.1025833,2.1754794,0.935416,0.10648149,-0.34642562
-0.70497453,-1.3400301,-2.9107285,-2.6962807,-1.0822914,1.0396671,1.6915371,0.5625274,-0.09682737,-0.15621872
-0.9615591,-1.0057342,-3.1844242,-2.5866249,-0.84788656,1.2455494,2.149702,0.8003244,-0.16288383,-0.5103984
-1.206863,-1.353769,-3.7399993,-3.1803079,-1.308458,1.2254282,1.9250585,0.86890095,-0.11981917,-0.17031014
-0.59648687,-0.770241,-2.3938463,-2.0724015,-0.5275412,1.0412123,1.3465844,0.8743158,-0.32189077,-1.2299374
-0.9226452,-1.6668205,-4.209117,-3.6228414,-1.5682702,0.5336371,2.5239496,1.3618401,-0.28830737,-1.0412365
-0.16113259,-0.76805925,-2.1146705,-1.9685628,-0.47351822,1.1490314,1.5971123,0.8756566,-0.22163834,-0.551244
-0.27765533,-1.4458319,-3.6874328,-3.3475513,-1.3200446,0.78407234,1.6877953,1.0391114,0.14726025,-0.40684375
-1.017865,-1.4008538,-3.3379185,-3.2900712,-0.91612613,1.1791332,2.0428343,0.6808423,-0.37943032,-0.5124176
-0.7176297,-1.7227113,-3.4884965,-2.855714,-0.7465702,1.2308493,1.8189666,1.0787737,-0.14704499,-0.98846054
-0.32732734,-1.8192986,-3.979911,-3.1937933,-1.2021749,0.8144604,2.4796946,1.5760576,0.08441917,-0.40575722
-0.8542857,-1.0712084,-3.0848584,-2.6468809,-0.6945222,1.7620028,2.2909908,0.9991228,-0.3501585,-0.8408154
-0.5753466,-1.2500931,-2.9140928,-2.3156328,-0.7163421,1.6983377,1.7794122,0.91448396,-0.428834,-0.5945304
-0.18469216,-1.3513513,-3.087687,-2.2592425,-0.70618176,1.4432397,2.0553076,0.61899066,-0.46476072,-0.6454361
-1.0914387,-0.9302358,-3.0284185,-2.5706348,-1.0775443,1.1636605,1.8145851,0.9831467,0.049455702,-0.60057706
-1.0571376,-1.378703,-2.8761759,-3.110913,-0.8192754,1.4075227,2.0630536,0.94143236,-0.49214834,-1.0433563
-0.50090337,-1.5443387,-3.3270845,-2.8433733,-0.69325626,1.45488,2.5398517,1.6779273,-0.06505784,-0.65134776
-0.20376824,-1.7267735,-3.670935,-3.3493457,-0.8969964,1.2220424,1.9593792,1.0944726,0.071225524,-0.40715405
-0.5379716,-2.7909057,-4.2232246,-3.0968108,-0.7149821,1.5988967,2.4887264,1.2884027,-0.42707673,-0.96442026
-0.79158634,-1.3427948,-3.3257093,-2.9778883,-1.2973833,1.1118039,2.3041146,1.1709853,-0.13634434,-0.8637433
-0.55402005,-1.2778385,-3.1509671,-2.5713923,-0.76260155,1.4109865,1.5944992,0.8785406,-0.26968437,-0.85755384
-0.068783835,-1.3437526,-2.4950838,-1.9650142,-0.7051066,1.2819786,1.7235346,0.9367174,-0.5452379,-0.6195939
-0.5283608,-1.0647396,-3.1781993,-2.2953062,-0.5702052,1.6035407,1.8906564,0.97666407,-0.36372024,-0.97037905
-0.81590116,-1.7454756,-3.5134375,-2.7801266,-0.83354235,0.96462345,1.6836641,0.842419,-0.12703149,-0.7016328
-0.6271865,-1.1360208,-3.347569,-3.0970092,-0.9268986,1.1487957,2.0310771,1.3585848,-0.23020574,-0.7164237
-0.9189143,-1.0217984,-3.174338,-3.1015463,-1.2666167,1.1675485,2.3210318,0.94106483,0.088733755,-0.40816098
-0.3584975,-1.0049564,-2.0760467,-2.127307,-0.462941,0.75835294,1.1484783,0.85923696,0.11280931,-0.2777435
-0.54277366,-0.8638937,-2.4472973,-2.2929046,-0.56896025,1.3347163,1.530569,0.62311506,0.03818824,-0.7015087
-0.6918098,-1.3563085,-3.0527608,-3.2134945,-0.48481262,1.3509295,2.2404408,0.9506504,-0.18280752,-1.0411705
-0.62382424,-1.5050707,-3.2288275,-2.5336916,-0.7867988,1.2156795,1.8970736,0.93033874,-0.41930068,-0.8157076
-0.5915435,-1.2423221,-3.326181,-2.9417362,-1.1349343,1.4513942,1.9481363,1.1031289,0.044645432,-0.56312364
-0.31494483,-1.0630623,-3.6566756,-3.2066574,-1.0832751,1.1326864,2.4931445,1.6848927,-0.05626119,-0.4239356
-0.21687555,-1.5044978,-3.1110222,-3.1428103,-1.38811,1.1377956,2.4880981,1.2052222,-0.014419649,-0.08165052
-0.7616113,-0.9465974,-2.9596345,-2.8624084,-0.98904794,0.78930044,2.4133306,1.461116,-0.037293598,-0.2677862
0.16553473,-1.3115362,-2.6287606,-2.4962294,-0.620257,1.4038038,2.156849,0.758132,0.032615673,-0.37739268
-0.78558826,-1.3458769,-3.2234788,-2.7210443,-0.9898231,1.0316933,2.369518,1.2868139,-0.4865471,-0.967183
-0.48999754,-1.0683328,-3.0045254,-2.5842814,-0.7633139,1.2554328,2.2053206,1.0570321,-0.026739871,-1.0714247
-0.2573692,-0.8317713,-2.8259008,-2.6300197,-0.9117681,1.1093327,1.7325764,0.83678395,-0.16735785,-0.77803147
-0.3722555,-0.85545635,-3.0798583,-2.7607434,-1.124577,1.1785101,2.245013,1.1241819,0.11356206,-0.08942165
-0.28678256,-0.9763888,-2.8721368,-2.2426214,-1.0343076,0.97229594,1.0957377,0.94488674,-0.13338532,-0.68357825
-0.5953863,-1.5344983,-3.0350451,-2.7026873,-1.3241968,0.6132271,1.7942836,0.97761726,0.060862854,-0.30369765
-0.22245003,-1.2671945,-2.303409,-2.1197708,-0.82850844,0.7780401,1.8514532,0.8439281,-0.23945272,-0.5598496
-0.4291145,-0.85671663,-2.6752129,-2.3618453,-0.89218783,0.83074874,1.1305025,0.70942414,0.052927766,-0.5029833
-1.0319647,-1.4978553,-3.332672,-2.916747,-0.9995523,1.1604332,1.6233838,0.6844757,-0.43408749,-0.41079006
-0.50398093,-0.7022372,-3.1269667,-2.550071,-1.3324609,0.679853,1.4671696,1.0000147,0.09667001,-0.5090395
-0.91664743,-0.62583286,-2.2351878,-2.507387,-0.6951512,1.0993737,1.3859149,0.5216447,-0.31749207,-0.38293678
-0.66018265,-1.5034775,-4.355816,-3.874838,-1.0661273,1.142308,2.0494857,1.4889107,0.10555012,-0.7638143
-0.5113438,-1.3674172,-4.107163,-3.1819031,-0.93502766,1.085636,1.6918335,1.665489,0.20225018,-1.1379828
-0.24103953,-1.1335769,-3.4722536,-3.001212,-0.99988174,1.0336641,2.1489074,1.0340102,-0.21950017,-0.69799024
-0.7769731,-1.5373853,-2.6503365,-2.167931,-0.8109688,1.2091156,2.1920664,0.9260484,0.034465656,-0.6990273
-0.61028236,-1.3193333,-3.7788198,-3.2642598,-1.0606594,1.2619185,1.949425,0.95405936,-0.4938882,-0.48604092
-0.23932813,-1.1775614,-2.937524,-2.2832649,-0.848287,1.3017004,1.8900939,1.12093,-0.39202148,-1.0198003
-0.92393744,-0.6440708,-2.7666798,-2.588084,-0.87965286,1.2853938,2.1327536,1.1070882,0.03585861,-0.74949604
-0.51642716,-0.99546254,-3.063968,-2.971993,-0.9006084,1.2148321,1.5744452,1.3290607,0.20866357,-0.64323205
-0.5657481,-1.5451794,-3.5145767,-2.81005,-0.67410755,1.1437534,1.6089953,0.94470394,-0.067141056,-0.2993566
-0.8060302,-1.36147,-3.0264885,-3.0191412,-0.9760815,1.1497198,1.8014628,0.9310235,-0.6301691,-1.0411634
-0.6686768,-1.5968175,-3.3985763,-3.0828493,-0.9547621,1.2394973,1.7730222,0.88195056,0.29078493,-0.67169714
-0.96907043,-1.7297639,-3.84801,-3.579598,-1.3305284,0.96325123,2.4793086,1.1116891,0.0794302,-1.0327809
-0.55505514,-1.2507114,-3.4679153,-3.4051108,-0.88942575,0.95506835,1.9366708,1.210112,0.5072444,-0.6511387
-0.13170962,-1.283914,-3.0651703,-2.5903826,-1.0893183,1.1508853,1.9799933,0.84687924,0.1319861,-0.84244376
-0.8861391,-1.3763016,-2.7023904,-2.6863112,-0.7749599,1.0263715,1.9721284,0.8566305,-0.47988528,-0.39081916
-0.4505369,-0.97065276,-2.858883,-2.8792145,-1.0880169,0.8212181,1.6211123,1.4014533,0.23378687,-0.3679524
-0.6990587,-1.3037199,-3.5642328,-2.4175966,-0.815343,1.1375006,1.355207,0.6110692,-0.27445084,-0.5118135
-0.5238429,-1.7253618,-3.0542932,-2.8973365,-1.1894315,1.2472491,2.3950527,1.1637352,0.2991256,-0.46549433
-0.37496448,-1.1475447,-2.784233,-2.3841155,-0.5773193,0.9623513,1.1325972,0.59323627,-0.37306437,-1.0102493
-0.78971803,-1.5639821,-3.9859517,-3.56273,-1.4039431,0.93133634,1.8408556,1.1096057,-0.25256127,-0.46099427
-1.0087763,-1.2505805,-3.3411968,-2.6725342,-0.9335176,1.4788904,1.7306007,1.2328681,0.016118864,-0.7810751
-0.29118532,-0.7158678,-2.179641,-1.8135425,-0.60011315,1.1246228,1.7815384,1.0453334,-0.51100737,-0.45199665
-0.15311864,-1.1906931,-2.9938045,-2.4896445,-0.83115387,0.8984843,1.4726248,0.81145644,-0.46163246,-0.40754616
-0.4245901,-0.67304724,-3.6799586,-2.663168,-0.88264215,1.0800594,1.5590715,1.0141495,0.2744989,-0.30748975
-0.87898403,-1.2703981,-3.614614,-2.899242,-0.9872966,1.1226442,1.8868955,0.95946527,0.046892103,0.23024364
-1.1372511,-0.8484533,-2.638358,-2.537145,-0.754055,1.1994998,1.1391149,0.4809894,0.017307352,-0.6301437
-0.47459695,-0.7650494,-2.6870708,-2.6573281,-1.1635213,0.69603825,1.9277967,1.1359454,-0.0672597,-0.17149824
-0.42741552,-1.546435,-3.9550931,-3.4620712,-1.1721251,1.2512538,2.428412,1.7308723,0.28161946,-0.6110848
-0.16114642,-0.44829258,-2.8993912,-3.1284962,-0.8712707,1.1678672,2.1179469,1.5840647,0.2517804,-0.6549557
-0.3611864,-0.7408029,-3.1983378,-2.7277162,-0.8121961,1.2563353,1.8481508,1.1667886,-0.20773703,-0.5791041
-0.921646,-1.866111,-4.0807977,-4.166522,-1.3699083,1.2355138,2.2827165,1.3998581,0.16776285,-0.16554943
-0.9217952,-1.4440764,-3.3781512,-3.045722,-0.9616887,1.0437838,1.1078472,0.9375923,0.2924962,-0.45434538
-0.4786928,-0.99058807,-2.7675023,-2.5334826,-0.8168889,0.9063081,1.5477455,0.7686314,-0.41906178,-0.82094616
-0.3839896,-0.8355301,-2.7811534,-2.7198904,-1.1215712,0.5549905,1.3538903,0.8268623,-0.21305904,-0.5725231
-0.4835187,-1.0459336,-3.3592684,-2.42781,-0.76057976,1.4502056,2.5508776,1.966558,0.16866425,-0.90677285
-0.97437024,-1.4189081,-2.8991861,-3.2319524,-0.9929173,1.1321697,2.1865308,0.61500883,0.4598569,-0.6445474
-1.6186185,-1.7932533,-5.436967,-4.232293,-1.1421064,1.0414283,2.4664452,1.4440953,-0.10816205,-1.0987854
-1.0276421,-1.653676,-3.1030726,-2.6452835,-0.64616746,1.0751318,1.3372756,0.56525177,-0.18932289,-1.0718873
-0.23212494,-1.0218583,-3.181052,-2.2479122,-0.82025677,0.6401445,1.7121829,0.9818867,-0.49064165,-0.26574942
-0.59558725,-1.0231516,-3.699712,-3.323714,-1.1824449,1.1371408,1.9187047,1.26939,0.007622036,-0.60170686
-1.019732,-1.0098765,-3.1455762,-2.6839921,-0.87057334,1.2232801,1.699291,0.863054,-0.46970764,-0.9410395
-0.09400194,-1.7285883,-4.6907945,-3.96299,-1.2377731,1.262432,2.517791,1.9869889,0.30983987,-0.82233036
-0.44134876,-0.8512615,-2.4535556,-2.038652,-0.61958647,1.2340124,1.4198599,0.9721199,-0.07061997,-0.9900147
-0.46191546,-1.5333248,-3.5904255,-2.68171,-0.9248636,1.3509824,2.3342557,1.5548387,0.24043651,-0.746391
-0.83827716,-0.72592354,-3.3232396,-2.834297,-0.9353057,0.90788496,1.7130289,0.9889102,-0.35454023,-0.57270813
-0.7667315,-1.5993637,-3.9102757,-3.3004391,-1.2193315,1.4923388,2.3106265,1.3521254,0.17349707,-0.648031
-0.3425542,-0.87135607,-2.819706,-2.668697,-0.9477701,0.8533376,2.2160246,1.5967913,-0.118007295,-0.5823879
-0.5147677,-1.0411355,-2.9076486,-2.4310036,-0.64655125,1.3558143,1.9236438,1.2902416,-0.25177684,-0.91117316
-0.87714696,-1.6557535,-3.6511276,-3.2882836,-1.1923211,1.0566308,1.9949019,0.6801423,-0.4442916,-0.7306536
-0.9976988,-0.6650453,-3.3207316,-2.877518,-0.98935866,1.0977718,1.7376784,1.451147,-0.015863793,-0.4469076
0.09206485,-1.0773413,-3.5908306,-3.5758526,-0.85922766,1.1948059,2.5297208,1.8029479,0.54932576,-0.68599355
-0.919439,-1.606149,-3.477478,-2.9129822,-0.75016016,1.4154814,1.4793885,0.7239567,-0.25938153,-0.3925866
-1.1795318,-1.4263536,-3.4698613,-3.438188,-1.2217194,0.7757456,1.833747,1.3996656,0.1453726,-1.1183659
-4.3100905,-1.6000781,-3.433969,-3.2850387,-1.6701446,1.1097368,1.309867,0.5566987,-0.38371208,-0.68079466
-0.18297693,-1.8206673,-3.3936777,-2.9415443,-0.8499571,1.207584,2.5008624,1.1326495,-0.5793162,-1.2245151
-0.4992049,-1.6614578,-3.3015444,-2.9838197,-1.1923454,1.0565499,2.0088093,0.96730655,-0.46203202,-0.9378639
-0.4616088,-1.2173896,-2.7349188,-2.4430983,-0.7608786,1.2020392,1.872884,1.1333839,-0.050344925,-0.88640714
-0.6201002,-1.7367631,-3.5304134,-3.5310755,-0.9355576,1.1888589,2.2024727,1.4682219,0.1550747,-0.5695223
-0.13194227,-0.8284323,-2.9647982,-2.6747558,-1.1206701,1.1181049,1.8490378,0.96084195,0.19409567,-0.4543754
-0.6040027,-1.2261906,-3.7505145,-4.069342,-2.0261934,1.0788966,1.8549298,1.006968,0.11119318,-0.4063899
-0.104947045,-1.3971075,-3.5400994,-3.0820746,-1.2040287,1.2641222,2.3897667,1.4817146,0.46380734,-0.73618513
-0.7081083,-1.6002449,-3.4033616,-3.1489828,-1.2609829,1.1700429,2.102173,1.490061,0.46426678,-0.54597986
-0.2452066,-1.6819733,-4.069579,-3.6914535,-1.1380601,1.1355764,2.5417864,1.3562026,0.34475657,-0.46862516
-0.7980524,-1.7697731,-2.923015,-2.9347885,-1.0608414,0.9232376,2.2679565,1.0609103,0.055765387,-0.9065212
-0.8627988,-1.1411583,-3.220707,-3.1809614,-1.2007422,1.1165287,1.5960352,0.5769155,-0.5083434,-0.48500532
-0.7078997,-1.2714943,-2.765759,-2.628444,-0.85796535,1.2990909,1.6755497,0.7374469,-0.38373962,-0.52704144
-0.55406696,-1.1320143,-3.3491719,-2.7869787,-1.1519912,1.0526391,1.9356353,1.1545463,-0.52184594,-0.70839125
-0.28242663,-1.377802,-3.006841,-2.9481847,-0.79774314,1.0560454,1.9472882,1.1993052,0.32474092,-0.49297354
-0.189134,-1.0492433,-3.1179497,-2.5294483,-1.2831379,1.1802479,1.8021394,1.150269,-0.05738228,-0.27920127
-0.49564254,-1.2525781,-2.931171,-2.7214873,-1.1122195,1.0853513,1.8492779,1.0316755,-0.03017532,-0.46148625
-0.11488109,-1.2826295,-3.1680527,-2.5067952,-0.879641,1.0833416,1.9310046,0.96530366,-0.3852277,-1.0253304
-0.2879585,-0.92142636,-2.8686028,-1.9585915,-0.4501895,1.309882,2.1702342,1.1826848,-0.4493266,-1.095634
-0.4796439,-0.96961814,-2.5603423,-2.0523133,-0.58372813,0.8175345,0.8857512,0.9312713,-0.24133642,-0.31535205
