-0.8719018,-1.4148607,-2.9124448,-2.8292634,-1.2638483,0.43456236,0.9830821,1.1158583,0.048428304,-0.8187904
-0.6641627,-0.9523028,-3.638575,-2.950041,-1.1285881,0.71007293,1.1679344,0.73692244,-0.043980904,-0.36255717
-0.15664719,-0.71554035,-1.6655818,-2.3092067,-0.9629467,1.142544,1.6416608,0.7358995,0.10054823,0.12677123
-0.6395365,-2.043287,-3.3649864,-2.7855246,-1.2641716,0.81766635,1.7746485,0.75042033,0.008441239,-0.21377695
-2.6511073,-1.740339,-3.8065827,-3.6571496,-1.8698777,0.81936103,1.7715553,1.4307439,0.2410321,-0.95038706
-0.6637823,-1.078284,-2.795582,-1.9553182,-1.3362765,0.87816364,1.6048809,1.0855293,-0.23614796,-0.9167043
-0.7232545,-1.5788888,-3.2836378,-3.4542997,-1.8365893,0.5642888,1.9001352,1.4008557,0.19660427,-0.45086858
-0.15509139,-1.1164821,-3.126962,-3.0416682,-1.0244892,1.0161792,2.3494103,1.1141205,-0.197993,-0.76921207
-1.622053,-2.7706091,-4.865212,-4.377951,-0.9881767,0.89431614,2.5836837,1.570392,0.16858989,-0.6735858
-0.7098089,-0.43947473,4.1196074,-2.5609267,-1.1355894,0.34020475,1.0757155,0.6531189,0.01111643,-0.2921254
-0.053085804,-1.0669254,-2.8702092,-3.5553355,-1.4948204,0.7537249,1.3550333,0.7163832,0.024178194,-0.5908093
-0.21780485,-1.0847349,-3.1500316,-3.0726602,-1.4422836,0.5863865,2.1527276,1.0314331,-0.69286245,-0.7195975
-0.76160866,-0.9314383,-3.2895691,-3.78057,-1.6661781,0.55527014,1.2855052,0.91727656,-0.19146077,-0.83737725
-0.8762386,-1.5026256,-3.4224532,-2.9839242,-0.84742546,0.6758059,1.3355086,1.1744572,-0.19233032,-1.0710943
-0.7406452,-0.92288166,-3.1719482,-3.556439,-1.3452394,0.61179465,1.3599188,1.2318232,0.47911322,-0.8083423
-1.0105509,-1.1489084,-3.4331877,-3.6310852,-1.814264,0.668925,2.257563,1.4940029,0.85403883,-0.120657735
0.45974645,-1.3502177,-2.7601433,-3.0661745,-1.0497993,0.90388083,2.3469098,1.4363911,0.24175091,0.011892805
-0.820939,-0.8357662,-3.6558824,-3.6392581,-1.2473323,0.50886875,1.70291,1.4735758,0.56357926,-0.612552
-0.13316785,-1.4816,-2.999555,-3.4762158,-1.1991982,0.843738,2.0112188,0.8768599,-0.050613467,0.054318476
-0.3357245,-0.6903615,-2.7469785,-2.5704265,-1.0271332,0.96650136,1.7219652,0.9153805,-0.52496904,-0.9946942
0.62243915,-1.1563306,-2.963957,-2.8368638,-1.1489152,1.0780374,1.3584037,1.0162927,0.010201087,-0.017425051
-0.023709564,-1.2501649,-2.8630009,-2.7470002,-1.1986248,0.4072619,1.6052984,0.66116434,-0.21540765,-0.36441064
-3.1688747,-1.626403,-3.758281,-3.1699247,-1.6631192,0.6026825,1.816555,1.2517663,-0.3603491,-0.64840776
-0.48920235,-0.8422447,-2.665863,-3.136828,-1.0714183,0.5224291,1.6296111,0.3547264,-0.09076943,-0.12535022
-0.36369783,-1.1184565,-3.1147702,-3.0293434,-0.89436376,1.247139,1.8372517,1.2065774,0.16453664,-0.7970033
-0.30819148,-0.1837869,-1.76288,-1.859063,-0.67312294,0.7986015,1.5114843,0.29958394,-0.38730755,-0.59862936
-0.93110174,-0.49800438,-1.8995419,-1.7806835,-1.1420263,-0.13543591,-3.3425531,0.14619848,-0.8407829,-0.44329426
-0.34626892,-1.2391204,-2.833739,-3.177211,-1.208794,0.5680906,1.0928226,0.7638105,-0.35904273,-0.46299803
-0.09705631,-1.6125104,-3.1367276,-3.5004668,-1.5921214,0.8072877,1.8528383,1.1295303,-0.010554571,-0.22417487
-3.8296,-1.6054211,-3.0543914,-2.9654691,-1.3593129,0.32220438,1.3663354,1.0107052,-0.6840135,-0.7001607
-0.8867468,-0.9936365,-2.882775,-3.4818451,-1.8471177,0.4165214,2.0285995,1.1524388,0.17415664,-0.7414841
-0.51035786,-1.1785535,-2.5556037,-2.131921,-1.5089188,0.48234585,1.7291911,0.8975188,-0.15209387,-0.23962942
-0.83129317,-1.0406916,-3.0563402,-3.1964567,-1.2809477,0.9401017,1.7644155,1.3328687,-0.052199252,-0.6257608
-0.4529789,-0.37088755,-2.7618673,-3.1649945,-1.2841495,0.81007856,1.9070903,0.4582104,0.10914329,-0.26822147
-4.0462213,-1.7809931,-3.8325477,-4.157481,-1.4624949,0.7218769,1.1290655,0.722236,0.04684622,-0.865889
-1.1259383,-1.8827024,-3.6979697,-2.7876894,-0.6536326,1.1436509,2.0490623,1.6620773,0.13177882,-0.91596395
-1.2042274,-1.6853236,-3.582205,-3.556174,-2.0923486,0.5643145,1.2700535,1.0283756,-0.25042143,-0.82492995
-1.6569974,-1.4840621,-3.2658184,-3.798398,-2.5097125,0.40738633,1.8288904,1.4150512,0.30562595,0.052643865
-0.5669067,-1.5416847,-3.1703563,-2.4336123,-1.2243834,0.68949026,2.140635,0.652926,-0.050706983,-0.1987102
-0.6567452,-1.1327292,-3.7006845,-3.6246681,-1.6916872,1.0313865,2.743526,1.9064955,0.24108788,-0.77045894
-1.0265186,-1.1789126,-3.4587004,-3.8464139,-1.8468674,0.85720694,0.94492704,0.4793884,-0.31753945,-0.5408513
-0.7666214,-1.1472484,-2.8343291,-2.738959,-1.3251014,0.72387165,1.7520796,0.86469007,-0.02716361,0.061285645
0.18119353,-1.0048887,-3.1351926,-2.3078482,-1.4702921,0.7241967,1.7391872,1.1641589,-0.36275926,-0.36573336
-0.87722856,-1.2711004,-3.6875944,-3.5432513,-1.3553236,0.84082186,2.3240097,1.7006674,-0.26015225,-0.99952835
-0.35513324,-1.1310339,-2.3815718,-2.832782,-1.1026068,0.98838675,1.4816295,0.8049852,-0.067047514,-0.660051
-1.2412777,-1.1814036,-3.3367386,-3.317357,-1.3803728,1.0260733,1.8095716,1.0980307,-0.28822225,-0.3036672
-0.8575153,-0.40519363,-2.830058,-3.2026381,-1.5715866,1.0017318,1.8273503,0.65214777,0.12110497,0.63704956
-0.4435591,-0.30158195,-2.4029968,-3.1208534,-1.5467318,0.33880678,1.416161,0.9479673,0.057167437,-0.5970755
-0.1577528,-0.7076178,-2.1342576,-2.0260997,-1.0971582,1.1312147,1.7531615,0.43395513,-0.2946246,-0.45827585
-0.19923927,-1.411584,-3.3267512,-3.2631533,-1.9530157,0.32581544,1.7693572,1.2993361,0.09169364,-0.19803323
-0.53283894,-0.83934784,-2.7078152,-2.6283994,-1.1295683,0.20898266,1.1676501,1.0484728,0.13652474,-0.6875854
-0.99779415,-1.8056859,-3.143455,-2.4899848,-0.8079183,0.80609244,1.2182655,0.6725354,-0.24519743,-0.6305647
-0.9300813,-2.2036812,-4.419862,-3.739516,-1.310971,0.9724671,1.9818276,1.2341319,-0.0834973,-0.7842471
-0.5904225,-0.8255766,-2.279658,-2.5452068,-1.555583,0.51284677,1.2878783,0.9451861,0.1671555,-0.3563378
-0.58722067,-1.544654,-3.5127199,-3.3033454,-0.93179715,1.4903439,3.0815768,1.8702646,0.2522194,-0.86326104
-0.25912413,-0.84798336,-2.419087,-2.5033596,-0.4250093,1.7184395,2.2264864,0.864373,0.09106718,-0.19604619
-0.39741966,-1.2325189,-3.2662158,-3.4390192,-1.2106066,0.7802324,1.881186,1.1085745,-0.038919963,-0.14877643
-0.5175794,-1.1114978,-3.550554,-3.0702343,-1.2382569,0.57724667,1.7703713,0.6997287,0.017996192,-0.281692
-0.17015482,-1.9409655,-3.866792,-3.3881965,-1.3832413,1.138876,1.9162737,0.97175395,0.27761194,-0.32723454
-0.5921311,-1.1065916,-2.743805,-2.5856085,-1.0209893,1.1551403,2.0147517,1.0569782,0.20195365,-0.9523513
-0.4767688,-1.0612957,-3.079372,-3.056672,-1.2368344,0.5432704,1.8790767,0.8952134,0.18613867,0.092893355
-0.9630145,-0.8790772,-4.0239644,-4.304467,-1.7154924,0.71464974,2.1707697,1.8352685,0.37551156,-0.037254117
-0.76004696,-1.4116659,-2.7823703,-2.995875,-0.46846417,0.7563025,1.7338825,0.75727886,-0.84150213,-1.1059966
-0.7843153,-1.5980422,-3.4382331,-2.6277635,-1.0847026,0.9230233,2.1175303,1.1160601,0.28806472,-0.56706303
-0.69865465,-1.2450696,-3.9397528,-3.9965239,-1.7166176,0.5992245,1.6039472,1.2335373,0.31755826,-0.8020643
-0.53353626,-0.87528354,-2.8153036,-3.0270543,-0.75685936,1.1206707,1.8839917,1.1941081,-0.3332852,-0.5705165
-0.27187246,-0.4173772,-2.3848069,-2.7579572,-1.3057123,0.09782227,1.0270768,1.3518976,0.11903886,0.16976228
-0.55635613,-0.650986,-3.3076673,-3.9775188,-1.6867151,0.87319404,1.7111064,1.1508346,0.025842136,-0.22708799
-0.59448785,-1.4558318,-2.2663577,-2.2978637,-1.3141717,1.017483,1.5898037,0.86419207,0.13408275,-0.32245117
-0.6313663,-0.37314144,-2.1973233,-2.5698118,-1.0200524,0.5690556,1.4860373,0.55726516,-0.3842006,-0.25476846
-1.1340306,-0.9230055,-2.9597163,-3.3789318,-1.4960339,0.9448898,1.7175466,0.60980237,0.11736276,-0.011801681
-0.17747776,-1.1164262,-3.1980855,-3.2719567,-1.4145114,0.28797582,1.6444895,1.258496,0.4922891,-0.0997088
-0.34179384,-0.7478419,-2.766598,-2.9156673,-1.3400894,1.1888362,2.0021517,0.69314307,-1.0889722,-0.87089324
-0.53590894,-0.98208594,-2.6715705,-2.6860583,-0.990148,1.0999054,2.1840637,1.2523569,-0.6260697,-0.704228
-0.6881061,-0.55150527,-2.9183784,-2.9589496,-0.8712108,1.1159964,1.8515207,0.9450398,0.007548109,-0.73730177
-0.64752746,-1.6046054,-3.611047,-3.6507683,-0.8164193,0.89609516,1.5625093,0.6647746,-0.64313686,-0.63045615
-0.58911794,-0.7416056,-3.384433,-3.1869717,-1.1901006,0.81859016,1.0582308,0.37651584,-0.27558687,-0.72596055
-0.79063356,-1.0834552,-2.4605854,-2.062952,-0.8136463,1.1681567,1.924419,1.2861688,0.5177847,0.015107701
-0.516828,-1.5082651,-3.7169573,-2.953072,-1.3625703,0.48332387,1.6845813,1.1509746,0.01851508,-0.5149114
-0.63779604,-1.1149377,-2.354509,-2.1135135,-0.62437737,1.2517803,1.3262407,0.7358781,-0.7422303,-0.53149784
-0.23109582,-0.8146493,-2.1337957,-2.636302,-0.5848355,0.32882223,1.013132,0.69946784,0.1489267,-0.19485714
-0.5516999,-1.5546614,-3.0826986,-3.2401903,-0.9524413,1.0271293,1.6265534,0.76382124,-0.10621331,-0.80728376
0.23098071,-0.502206,-2.3679345,-2.351414,-0.7545382,0.6911337,2.0876303,0.9088838,-0.51696074,-0.48967394
-0.55653834,-0.7347545,-2.6403592,-3.309173,-0.90871793,0.87020916,1.7700248,0.7467298,-0.3355386,-0.7143821
-0.83287567,-1.7657307,-3.4567535,-2.86394,-1.0953363,0.6972283,1.5532466,1.247335,-0.56595516,-0.60725737
-0.8356065,-1.6292441,-2.8177023,-1.9099393,-1.1732017,1.007117,1.3672568,1.0665169,0.05099371,-0.6151913
-1.4547497,-1.7809265,-4.496892,-4.3142047,-1.5375875,1.0216389,1.8793648,0.9499182,0.042132497,-0.51452124
-0.5843518,-0.55627674,-2.8396347,-2.2805483,-0.70228976,1.0436859,1.6460485,0.9932085,-0.35822183,-0.45204628
-0.66178733,-0.7747462,-3.030664,-3.62158,-1.8698603,0.20180051,1.3662643,1.2910235,0.14296742,-0.59752357
0.26866522,-0.7882331,-3.2596695,-3.426778,-1.4100062,0.032411296,1.1739478,0.9006858,0.08987549,-0.4880047
-0.6107892,-1.7462515,-3.280058,-2.5253935,-0.4727249,1.1396356,2.6137817,1.3110372,-0.2328574,-0.71389955
-0.64306724,-1.2241263,-2.3121967,-2.471339,-1.1231108,0.66436434,1.8438133,0.8139137,-0.12099087,-0.5989389
-0.34738788,-1.1812395,-3.0933762,-3.015186,-1.1314933,0.94574904,1.4152118,0.7475618,-0.32848755,-0.80312335
-0.42784834,-1.2116116,-3.3923955,-3.7555118,-1.7815074,0.6225885,1.9596908,0.4250191,0.30763885,2.9069293
-0.24464796,-1.1433092,-3.18237,-2.9350688,-1.4021832,1.085599,2.2832568,1.1115991,0.02091217,-0.4554089
-0.3077375,-0.9621597,-2.606014,-2.5015016,-1.012192,0.5084173,0.97804374,1.1396751,0.16425955,-0.31205752
-0.7614153,-1.2383794,-3.3205776,-3.6710365,-1.3004802,0.23413165,1.494492,1.3746642,-0.008316762,-0.114972256
-0.43569872,-1.0588223,-3.4958692,-3.9262514,-1.3883741,0.954981,1.4248587,0.8036007,0.19213735,-0.42550266
-1.0909027,-1.6694219,-3.8959355,-3.4979033,-1.2534994,0.27819923,1.095009,1.0196297,0.1994448,-0.2874269
-0.37990394,-0.6673289,-2.8317702,-2.5487988,-0.71810377,1.9683273,1.9479921,1.0000592,-0.0777344,-0.6261101
-0.8917387,-1.5952307,-3.5317683,-2.9565008,-0.90065527,0.9881732,1.3492246,0.90118915,0.12838824,-0.12128264
-1.0456232,-0.2764518,-2.1627367,-2.3427637,-0.84067935,0.7370972,1.5870935,0.46575305,-0.15044518,-0.8418879
-0.09693241,-1.4359874,-2.7743106,-3.1968868,-1.1430178,0.6692239,1.8048424,1.0007257,-0.2675936,-0.31886947
-0.5329723,-1.2841653,-3.0134757,-2.7278574,-0.99899775,0.9191544,1.2343094,0.20233722,-0.3556024,-0.37012237
-0.91846466,-0.9563836,-2.715962,-2.8965526,-0.6035894,1.9065232,1.8174678,1.1644613,-0.025709266,-0.7830367
-0.71388704,-0.8242116,-2.9736521,-2.9763534,-1.2575164,1.0456936,1.6037427,1.0304826,0.33094737,-0.19065954
-0.8942423,-1.2962862,-2.8634758,-3.072175,-1.2240257,0.96347874,1.6849709,1.2602904,-0.21639214,-0.5581248
-0.96850735,-1.1386983,-3.2375987,-2.3750963,-1.3460722,0.8745802,1.7344126,0.94125795,0.3504441,-0.70208526
-1.0331004,-1.8359703,-3.328932,-3.3264241,-1.5256724,0.96807843,1.6432247,1.125078,0.02584645,-0.37114713
-0.645243,-0.81167644,-3.3118951,-3.9601846,-1.653822,0.6081181,1.088762,0.6038724,0.045583513,-0.36506832
-0.49731398,-0.9492439,-3.387469,-3.5945754,-1.3334539,0.7224607,1.3204271,0.996366,0.02975234,-0.39561757
-1.3332452,-1.8071231,-4.3421516,-3.7988322,-4.5734706,-0.18856283,1.6728071,1.6419948,0.31063125,-0.23657599
-0.8127729,-1.118756,-3.180069,-2.5596635,-1.062144,1.1160929,1.6585999,0.77980274,0.046190377,-0.26050758
-1.1405914,-1.8341469,-3.6895607,-3.5324483,-1.3747483,0.6413644,1.6704098,1.1489363,-0.11153894,-0.8981608
-0.47607058,-1.833263,-4.193846,-3.611855,-0.98720014,1.3181337,2.1988769,1.4865785,0.2541383,-0.8659612
-1.1814971,-1.3874257,-2.8514066,-3.1475272,-0.99808824,0.69653726,1.8373735,1.1668187,-0.23398773,-0.98243266
-0.5511616,-1.1206784,-2.648649,-2.6880639,-0.68678385,0.94537044,1.1507406,0.79899174,-0.03666612,-0.5123217
-0.09638132,-1.1204282,-3.2927525,-3.4346757,-0.9257764,0.58637935,1.3471421,0.97276026,0.1187064,-0.22000016
-0.033650413,-0.97085756,-3.1496181,-3.1937585,-1.728656,-2.0624144,1.3974878,1.5283914,0.79603094,0.003793975
-0.99740946,-2.1174757,-3.567385,-3.3704655,-2.0156553,1.0668046,2.025313,0.972439,-0.021458432,-0.860169
-0.040820647,-1.0954818,-3.579376,-3.487761,-1.753699,0.17263123,2.0125291,2.3312745,1.600489,0.41339698
-0.6841849,-0.811026,-2.625911,-2.5379221,-0.9931267,0.9714869,1.7764385,0.74827546,-0.22534743,-0.6045611
-0.6519666,-0.98483104,-2.6178663,-1.8772951,-0.7951181,0.28510374,0.73580986,0.6438763,0.095845856,-0.3344188
-0.45953995,-0.6486425,-1.6561584,-1.7925242,3.6794689,1.6245875,1.5625685,0.6451503,-0.14069746,-0.4803758
-0.51833117,-0.645737,-3.0589478,-3.2383976,-1.3113757,0.5943901,1.8599741,1.8366113,0.12777928,-0.6229704
-0.7454277,-1.2575746,-3.727483,-4.339753,-1.5691434,0.67204595,2.0834293,1.3627671,-0.11896039,0.30635488
-0.65113324,-0.76591784,-2.9944897,-2.506898,-0.4785211,1.7283843,1.8969396,1.3535582,-0.07633708,-0.29997003
-0.51378304,-0.783409,-2.2483037,-2.237124,-1.2112498,0.5540446,1.5979882,1.0394666,-0.09113362,-0.46519318
-0.61503476,-1.2807038,-2.8948772,-2.5963442,-0.42826888,0.9124761,1.2756634,0.82331187,-0.003849598,-0.82967776
-0.3418745,-1.283224,-3.3911695,-3.1821692,-1.1655773,0.8862291,2.2599466,0.37851056,-2.7202284,-0.8318088
-0.21011627,-0.97832936,-2.5445764,-2.2172856,-1.0100195,0.9327865,1.9633342,0.6774596,-0.26830742,0.0036503668
-0.21749873,-0.7420996,-2.5527794,-2.2167184,-0.1805528,0.8702958,2.0502944,1.2570328,-0.0770037,-1.0825704
-0.06940202,-1.488003,-3.1649334,-3.4020233,-1.1923776,1.134784,1.9569281,1.2320049,-0.34516206,-0.3218921
-1.0655545,-1.890177,-3.610144,-3.3484988,-0.8450026,1.200231,1.4769274,1.0043696,-0.012190032,-1.0685873
-0.24136806,-1.4135312,-2.80201,-1.946551,-1.0797713,1.3720326,2.121175,1.2539973,-0.055871878,0.09806642
-0.38528168,-1.068721,-2.4501324,-2.4899106,-0.928922,1.2360531,1.9743073,0.853089,-0.6618201,-0.56852615
-0.22843203,-1.6165433,-3.4254022,-3.6755142,-1.4870062,0.93985033,1.9735587,1.3144261,0.12375652,-0.45165122
-1.0554329,-1.4839727,-3.2527893,-3.0033183,-1.4016423,0.7297065,2.2040558,1.2781209,0.040091574,-0.16543648
-0.32611898,-0.5306887,-2.6781945,-3.0357893,-1.5046642,0.678744,1.7236685,1.7530873,0.6003797,-0.055692103
-0.565492,-0.67596984,-1.7175279,-2.0904236,-0.6316985,1.7315797,1.918797,0.7253982,-0.687253,-1.0708742
-0.10836321,-2.494244,-3.6261098,-2.971121,-1.1694269,0.5660492,1.4497339,1.4092512,0.1982995,-0.3642077
0.1440129,-1.2254771,-3.1130598,-2.9371738,-1.1329519,0.76766545,1.8692244,0.8414558,-0.07658681,-0.5979417
-0.062290937,-1.5984466,-3.5092707,-3.1382725,-1.9789374,0.34618,2.3200312,1.8977304,0.31356865,-0.26489627
-0.7012046,-0.85479116,-2.88365,-2.6758182,-0.9559717,1.1110591,1.7495377,1.1111091,-0.7544003,-0.6452302
-0.7120144,-1.4135355,-2.9865754,-3.3905048,-1.098958,0.942894,1.9155983,1.1704304,0.2483604,-0.675384
-0.18456863,-1.3356568,-2.8740835,-3.3048732,-1.5718718,1.0264813,2.5355918,1.5101597,-0.076841004,-0.07089927
-0.24867596,-0.71106565,-2.819654,-2.7620623,-1.3228931,0.7238062,1.8022176,1.2991391,0.0016701515,-0.26892078
