-0.8855475,-0.006457528
-0.89017123,0.146037
-0.8606703,0.005528755
-0.78023916,0.00030647582
-0.88180256,0.03766083
-0.8685219,0.157375
-0.8967713,0.06979016
-0.8053926,-0.014593022
-0.9143357,0.014648462
-0.86669934,0.027855879
-0.6727631,0.02406271
-0.893444,0.08719398
-0.8454677,0.011895382
-0.8037848,0.005591141
-0.86599964,0.081896186
-0.80082625,0.00028991842
-0.88684714,0.023633514
-0.8784294,0.055596374
-0.8584817,0.24149308
-0.85790384,0.0197794
-0.91735035,0.106734656
-0.88086426,0.146921
-0.9076481,-0.00591534
-0.8790436,-0.0126266405
-0.9247964,0.014500364
-0.8604683,-0.008020539
-0.89538026,0.11078173
-0.87482506,0.06958328
-0.7313595,0.016343435
-0.8800369,0.09764525
-0.8982445,0.13735408
-0.88619405,0.0005535084
-0.895633,-0.00024294102
-0.7597675,0.021766143
-0.84135866,0.016457284
-0.7723826,0.0084047755
-0.8642901,0.017778043
-0.7963788,-0.00642755
-0.84614265,0.006888997
-0.8797405,0.24257988
-0.87064356,0.0071755825
-0.7896272,-0.0030465727
-0.8157404,0.011000191
-0.7709049,-0.0060296273
-0.88088185,0.070525415
-0.8969888,0.1051613
-0.8829374,0.032178946
-0.8685107,0.17395592
-0.7994003,0.0056167613
-0.88024217,0.09277792
-0.88553065,0.039427444
-0.86692464,0.057617933
-0.88703275,0.28179258
-0.9040741,0.029559838
-0.85194975,-0.022885999
-0.8644653,0.13738966
-0.780315,-0.015159227
-0.8377101,0.0153853595
-0.71456164,0.021131223
-0.8745775,0.0025397902
-0.80343974,0.025070375
-0.84805626,0.01839728
-0.81467354,0.004424854
-0.87112635,0.16953562
-0.7432255,-0.018635679
-0.86077297,0.004657275
-0.8559414,0.03023209
-0.9019158,0.12286057
-0.9066339,0.0044571133
-0.8912574,0.020278383
-0.88872844,0.022080585
-0.88256365,0.06831812
-0.8672958,0.021893948
-0.8516081,0.049670678
-0.8652639,0.09119063
-0.9019933,0.10735864
-0.9051802,0.057798456
-0.83622354,-0.015077217
-0.8778481,0.03536595
-0.9100817,0.021027757
-0.8874584,0.10656992
-0.90745115,0.060700465
-0.8671129,0.031364933
-0.873464,0.025773913
-0.90012515,0.06558384
-0.88607705,0.04239434
-0.8993032,0.017990416
-0.920706,0.13816254
-0.78751,-0.000345653
-0.8341285,-0.016482614
-0.83445066,0.033705145
-0.9031934,0.06510465
-0.8979981,0.102165006
-0.88676846,0.021930518
-0.9072731,0.059510488
-0.86225927,0.16993189
-0.7665579,-0.006135037
-0.86032003,0.06809099
-0.8800859,0.04579145
-0.8767615,0.15505455
-0.850434,0.0324994
-0.8869707,0.038727313
-0.82081014,0.02830878
-0.89339775,0.083657905
