-0.87400895,0.17159466
-0.91263944,0.13644373
-0.7368012,-0.018840726
-0.883559,0.042761754
-0.68151605,-0.0004123301
-0.7899357,-0.0033999237
-0.87735,-0.0057771136
-0.7780213,-0.005741448
-0.86946917,-0.028361998
-0.8765351,-0.010318731
-0.90433246,0.064845234
-0.8150341,-0.024415076
-0.722153,0.032665133
-0.9137954,0.017209493
-0.88019615,-0.0073170923
-0.85940576,0.13990815
-0.820461,-0.00064802857
-0.8903135,0.15266864
-0.7936332,-0.0026496449
-0.91527164,0.17123468
-0.9238221,0.17011023
-0.77916175,0.0028754422
-0.888299,0.06358088
-0.8248347,0.03057032
-0.71143216,0.022037778
-0.82728904,-0.021345625
-0.85617244,0.035253033
-0.92001265,0.019652916
-0.8822416,0.10165197
-0.8791307,0.05531617
-0.7088386,0.025827086
-0.84807557,0.028731938
-0.85176015,0.03933574
-0.89388466,0.01337404
-0.86350477,-0.010948699
-0.7633598,-0.0003188155
-0.90005994,0.02541283
-0.88138896,0.0045979843
-0.7469394,0.0028760433
-0.8768502,0.16527513
-0.9136418,0.08505955
-0.72359455,-0.018781686
-0.91252583,0.07105526
-0.9138483,0.03179931
-0.8748252,0.08261932
-0.82056326,-0.016942425
-0.87774044,0.115190245
-0.89918214,0.22080117
-0.8762566,0.024985459
-0.79068804,-0.012444981
-0.81732386,0.0112120025
-0.831171,0.0061795865
-0.9056555,0.04348485
-0.8981685,0.10210962
-0.935994,0.036715098
-0.76873153,-0.02329711
-0.8777581,0.005339275
-0.81878173,-0.016811386
-0.8972386,0.043331746
-0.89557177,0.0998389
-0.89004266,0.026052836
-0.8731156,0.031463865
-0.8758726,0.09572436
-0.8783108,0.14914198
-0.91066396,0.08894032
-0.8718193,0.048180405
-0.89633304,0.085920446
-0.8815197,0.037446152
-0.86189216,0.03128178
-0.8087397,0.010321329
-0.74596286,0.021103509
-0.8871131,0.096415654
-0.8982103,0.03925766
-0.883128,0.03155863
-0.8250988,0.01046869
-0.8697394,0.006855657
-0.8834521,0.028022492
-0.839709,-0.0073974
-0.8614101,0.030315017
-0.6720129,0.006813733
-0.9158178,0.07209406
-0.8578952,-0.0036756366
-0.85823846,0.022192778
-0.8787716,-0.007650198
-0.8421787,0.013971685
-0.87536424,0.12117623
-0.9140127,0.1316901
-0.8725241,0.09163947
-0.8126797,0.018938607
-0.90202665,0.10839277
-0.8850978,0.026726142
-0.8573148,-0.0036960996
-0.8695112,0.238952
-0.8646164,-0.027125318
-0.86046034,0.014790301
-0.8772098,0.065860614
-0.86042726,0.07615995
-0.9046861,0.110027775
-0.86053073,-0.011552899
-0.8957255,0.028424075
-0.89923406,0.08161729
-0.89790684,0.031163923
-0.8787899,0.085881814
-0.8876564,0.012499365
-0.85575634,0.020723617
-0.892052,0.04426778
-0.89805585,0.077356994
-0.9139807,0.0578184
-0.890986,0.14523126
-0.89785737,0.07147813
-0.6557313,-0.028583853
-0.88514626,0.061574675
-0.7862428,-0.015252237
-0.89409393,0.11931714
-0.8801702,0.02131193
-0.7831695,-0.009845479
-0.87017304,-0.012597293
-0.8192825,0.02284753
-0.8975507,0.015948268
-0.8534099,0.008591038
-0.88814515,0.028127857
-0.8569535,0.009630697
-0.86228424,0.012148271
-0.8732837,0.121771865
-0.9086614,0.13770592
-0.88700473,0.03942531
-0.8554172,0.048920635
-0.88838553,0.040738523
-0.86629593,-0.015904505
-0.78368795,0.011627499
-0.8630897,0.01846779
-0.830319,-0.011321957
-0.85056674,0.013920228
-0.8480165,0.014177778
-0.7658771,-0.015182455
-0.89376986,0.23208927
-0.80782056,-0.009797412
-0.886383,0.032635447
-0.88108504,0.049420238
-0.89170444,0.06777256
-0.80982506,0.012526022
-0.8196621,-0.002331943
-0.8960382,0.005577092
-0.7606956,0.022927893
-0.86276513,0.120627165
-0.86777097,0.028248312
-0.88253623,0.07665812
-0.8047751,-0.009594104
-0.7616637,-0.0061133
-0.9051938,0.06830555
-0.8128028,0.030531239
-0.8849267,0.11536619
-0.8476411,0.032673597
-0.9214357,0.001244915
-0.80697083,0.010354699
-0.82751024,0.0066633928
-0.9123906,0.060546562
-0.87734586,0.016597748
-0.8644358,0.038390372
-0.89443266,0.011033092
-0.8941615,0.13917547
-0.87140197,0.13849664
-0.8640013,0.03756786
-0.77589566,-0.011110107
-0.74407005,0.017181141
-0.8539479,0.011021722
-0.74761,-0.011466438
-0.874877,0.12536737
-0.8921295,0.11598734
-0.7282787,-0.0035616208
-0.655009,0.010822659
-0.8799618,0.060753003
-0.89815015,0.116168946
-0.8851344,0.04780992
-0.87418807,0.01969946
-0.90708923,0.08410725
-0.7925122,0.032345485
-0.8680379,0.030280154
-0.8790824,0.06669436
-0.9000912,0.10312427
-0.81233895,0.008060968
-0.88007516,0.058018334
-0.7895815,-0.005692319
-0.9116917,0.03540083
-0.68728286,-0.008852617
-0.73226184,0.011590871
-0.8833566,0.09591984
-0.9245699,0.06191506
-0.87490124,-0.0119653195
-0.8939234,0.070115894
-0.90793395,0.018012501
-0.87225604,0.044202447
-0.888275,0.16552763
-0.7786164,0.018752694
-0.8932487,0.14013447
-0.8603413,0.0001543258
-0.75585264,-0.0031551302
-0.9033893,0.06361081
-0.92442846,0.022551076
-0.8853288,0.2702118
-0.21680456,0.9036353
0.001471171,0.8320848
-0.026761683,0.8678365
-0.072018266,0.89572614
-0.052090816,0.87363434
-0.0081307525,0.8885158
-0.07807551,0.8868104
-0.28964934,0.86912364
-0.08668798,0.90029883
-0.09215715,0.9045733
-0.2073362,0.8627824
-0.0915078,0.8972353
0.005338088,0.8212502
0.0017792069,0.9235371
-0.045635708,0.93182087
-0.04995224,0.866086
-0.22631489,0.8920912
-0.071096376,0.91319144
-0.09440479,0.87680656
-0.02979547,0.8111649
0.0052998485,0.88580877
0.0077912672,0.8516381
-0.07612619,0.9171781
-0.021229329,0.8921349
-0.30874085,0.87448895
-0.09430987,0.91081506
-0.022466986,0.88597476
-0.0045704357,0.7432392
-0.061239664,0.9003357
