-0.61501485,-0.9736184
-0.5003536,-0.9137218
-0.46152765,-0.87614816
-0.48213682,-0.97237206
-0.46398622,-0.8866457
-0.43159157,-0.99075717
-0.46870327,-0.91193676
-0.48933467,-0.8969271
-0.560826,-0.96102405
-0.43500707,-0.76842093
-0.4563085,-0.83255535
-0.47081473,-0.981455
-0.4191743,-0.9642047
-0.33537066,-0.9971557
-0.52145904,-0.9134622
-0.44175494,-0.99949443
-0.45070764,-0.850501
-0.5523805,-0.95525366
-0.5309113,-0.89466095
-0.51067233,-0.9240168
-0.22830509,-0.99834114
-0.5026913,-0.95261353
-0.4949946,-0.9661188
-0.46826318,-0.90472895
-0.4814715,-0.8923214
-0.45368272,-0.8320483
-0.4730238,-0.8845251
-0.4516007,-0.8534578
-0.5022641,-0.92028147
-0.5181206,-0.949378
-0.49630013,-0.9185899
-0.4486224,-0.8048508
-0.5262936,-0.892485
-0.38606256,-0.9961098
-0.47910884,-0.9410243
-0.4699622,-0.9832477
-0.48380223,-0.8588306
-0.44334266,-0.99637824
-0.49851638,-0.8590821
-0.46668154,-0.80172205
-0.3398969,-0.9884679
-0.449618,-0.97928333
-0.44711274,-0.86133695
-0.48240972,-0.86983615
-0.48634607,-0.97197646
-0.51818985,-0.9638922
-0.49338993,-0.840307
-0.47444603,-0.8838868
-0.475526,-0.86765707
-0.29171956,-0.98885804
-0.4656042,-0.8584244
-0.4912598,-0.87189287
-0.48451516,-0.9254131
-0.50462997,-0.93987936
-0.42229095,-0.981511
-0.4455551,-0.8578937
-0.41535556,-0.9909005
-0.4680589,-0.87201816
-0.46066013,-0.93178785
-0.51920205,-0.87096864
-0.46748203,-0.9075017
-0.48051447,-0.9532431
-0.4628405,-0.82146496
-0.5258674,-0.839804
-0.484486,-0.8420277
-0.46391326,-0.96302223
-0.5469415,-0.94971025
-0.5167949,-0.9318394
-0.5057348,-0.90968204
-0.35800692,-0.9905259
-0.47750154,-0.93991476
-0.49876675,-0.8428925
-0.46809953,-0.79507625
-0.48125216,-0.9921807
-0.45945135,-0.8690691
-0.5092954,-0.9016225
-0.49576274,-0.9247788
-0.5808836,-0.956408
-0.37364802,-0.99791336
-0.47632906,-0.932743
-0.45460817,-0.8619013
-0.45959112,-0.96974367
-0.47035664,-0.9111817
-0.35455692,-0.98862815
-0.5027845,-0.94032985
-0.57508135,-0.9196722
-0.4829724,-0.98994845
-0.50736606,-0.9595761
-0.48855525,-0.9398435
-0.49872357,-0.93050563
-0.46583536,-0.84782845
-0.45135552,-0.995858
-0.5710359,-0.91919965
-0.5100763,-0.9605988
-0.34597352,-0.9649909
-0.52774024,-0.89557284
-0.5500906,-0.9002984
-0.4739782,-0.8511022
-0.305449,-0.98264354
-0.49459743,-0.93511075
-0.55540866,-0.9085527
-0.5096491,-0.8862626
-0.52042377,-0.9088561
-0.4512851,-0.83307654
-0.5639972,-0.99788696
-0.45553604,-0.842001
-0.4526223,-0.9990697
-0.46812388,-0.8515611
-0.4650238,-0.81680006
-0.46031213,-0.8596122
-0.4301002,-0.9654277
-0.48225403,-0.91624105
-0.45498532,-0.9065528
-0.46088654,-0.94842297
-0.5379709,-0.9033979
-0.5203073,-0.93577486
-0.482704,-0.93127775
-0.49541783,-0.91428083
-0.4971909,-0.96429175
-0.59172046,-0.9905677
-0.48499128,-0.8643332
-0.48244327,-0.9101363
-0.32778817,-0.979487
-0.3690152,-0.9667168
-0.528727,-0.93035036
-0.49223012,-0.8805887
-0.49127686,-0.9089182
-0.4844349,-0.8717306
-0.46155068,-0.81944185
