-0.99070376,-1.5117952,-2.645101,-3.3091114,-0.74364036,0.96983886,2.3699746,2.2279558,0.9862348,-0.15086237
-1.6541246,-1.3377678,-2.1202857,-2.1057935,-1.2511665,0.25885916,1.6707978,1.1428169,0.27966768,-0.16221948
-1.4264436,-1.3694506,-1.906563,-2.086312,-1.0012352,1.2167239,1.4841263,1.6311535,0.67142063,0.24642637
-0.727193,-0.67867535,-1.0783304,-0.43895754,-0.12080756,1.1799288,2.2821574,1.950197,0.15485871,0.18971433
-1.3453691,-0.7821266,-1.7864269,-2.377268,-1.0663067,1.1779311,2.0101445,2.3452735,0.39646614,0.0754898
-1.820149,-1.1193755,-1.9923751,-2.1769774,-1.220206,-0.104422696,2.0657566,1.6489055,0.32166898,0.07251869
-1.6823075,-0.81000483,-1.4883482,-0.7147327,-0.30540246,1.1260438,1.8980544,1.013204,-0.17251483,0.058079746
-1.0471056,-0.58310384,-1.7986803,-2.0136352,-1.4791093,0.7751792,1.5258332,1.4787122,0.219888,0.48394483
-0.657775,-0.6370371,-1.2304816,-1.0071145,0.14542675,2.2547936,2.335045,1.447966,-0.11153131,-0.36681163
-0.9523958,-0.2675672,-1.0673882,-1.0902991,-0.6917043,0.550477,1.3869687,1.4576052,-0.09869372,0.10449448
-1.5700438,-0.56016827,-1.3381919,-1.8862343,-1.071891,1.1245418,1.5922452,1.1724389,0.07041391,0.03335091
-1.6599629,-1.6858381,-1.8927976,-1.7262281,-3.3343635,1.861796,1.8597257,1.1122245,-0.14080831,-1.3626413
-1.1659473,-0.7742867,-1.7669085,-2.134452,-1.2033596,0.02114578,1.2638367,1.208697,1.1933726,1.4933583
-1.2373679,-0.77245873,-1.7063166,-1.4829286,-0.42153904,1.0342238,1.7633712,1.6903777,0.24864577,0.16790804
-0.94001186,-0.44100928,-1.4758031,-1.4646196,-0.86290544,0.33609688,1.3017704,0.9084106,0.5714791,0.51153284
-1.865122,-0.6563827,-1.0169854,-0.49869022,-0.006815326,1.259602,1.1575657,1.1552944,-0.14180596,-0.24725816
-2.0835745,-1.5019823,-2.0463054,-1.246562,-1.3971305,0.4517353,1.3801843,1.0589173,0.19748233,-0.2226133
-1.9352666,-0.36112332,-1.7708033,-2.554085,-0.9597909,0.4862368,2.02834,1.7557402,0.36343572,0.2685588
-1.2577931,-1.0953422,-1.9232104,-2.0441065,-1.0870714,1.0965017,2.1957574,1.5818108,1.4336561,0.39512774
-1.1792196,-0.6828241,-1.7397401,-1.4710938,-1.1001629,0.88969845,1.7959125,1.8373424,1.2621284,0.20372693
-2.6491344,-0.65601134,-1.6904584,-2.0861177,-1.6181737,0.6357765,2.0565095,1.5517744,0.16668285,-0.008716684
-2.0474114,-0.7754833,-1.0928724,-0.36541256,0.0075350096,1.1571016,1.4928336,1.3353646,-0.13612631,-1.893084
-2.1216478,-1.0643966,-1.1897902,0.53043526,-0.325644,1.1306638,1.771676,1.699901,0.616866,0.4892047
-0.94993085,-0.74310964,-1.9951713,-2.288418,-1.6773977,0.15047547,1.3520889,1.1873074,0.24725147,-0.4297947
-3.3407485,-1.1083498,-1.6976368,-1.3405169,-0.5865197,0.73951304,1.1730001,0.60676664,-0.33924744,-0.09122773
-1.2005711,-0.63714033,-1.6633756,-2.3618038,-1.613182,0.254482,1.2077967,1.6936729,0.58140635,1.0452187
-0.8802169,-0.85479933,-1.4148413,-0.7045156,-0.44282866,0.96807605,1.9649843,1.8202723,0.2829686,-0.074673705
-1.167702,-0.6100425,-1.576311,-1.2305299,-0.4003693,0.546603,0.9740224,1.4603115,0.4351506,-0.11309569
-1.259084,-0.88734746,-2.259353,-2.4196258,-1.905448,0.23515528,1.3232567,1.0085747,0.4048715,0.48949033
-2.2646794,-0.19691934,4.5685115,0.2895633,-0.19879442,0.73327696,1.2487104,0.75925004,-0.11887182,0.18059735
-1.4064697,-1.2555654,-1.68244,-1.5584213,-1.518736,-0.17160375,1.3798145,1.0735474,0.28806907,1.0875449
-1.3696674,-1.1979145,-2.1458,-2.5085173,-1.3227429,0.3677388,1.5969206,1.6158487,0.58203506,0.41250655
-0.9135602,-1.4943733,-3.2327986,-4.0645075,-2.1571352,0.21941532,2.1046736,1.8940555,0.32012168,0.23932418
-1.6116939,-0.52686757,-1.3973842,-0.6903532,-0.4180755,0.59423894,1.2770935,1.6705754,0.02445717,-0.68419385
-0.9353398,-0.44555026,-1.5203923,-2.0233727,-0.4794761,0.8518883,1.5611486,1.3530046,0.29643634,-0.9168383
-1.8774376,-0.70666814,-1.467852,-3.645218,-1.2173532,0.88249224,2.14299,1.9029557,0.21841025,0.08440505
-2.801473,-0.8781316,-1.0792245,-0.43145913,-0.36731452,0.38062057,1.2217474,0.73747927,-0.27451202,-0.24890158
-1.8782598,-0.9947023,-1.6260407,-0.81202096,-0.41036767,0.76496667,1.7791508,1.6160977,-0.026816202,-0.32698312
-1.3099293,-0.25260422,-0.4735637,-1.076413,-0.46829098,1.5048169,1.8533343,1.5788164,0.2737393,0.29948607
-1.2065747,-1.5459962,-2.5360165,-2.0946906,-1.3832891,0.26819676,1.4687039,1.7957598,0.5208091,0.9843207
-1.1968659,-0.39233553,-1.1489521,-1.1026418,-0.5341779,0.7763932,1.3001301,1.7274243,0.26929653,-0.17993169
-1.3734586,-0.52927643,-0.9017827,-1.1248776,-0.57118523,0.62308484,1.361189,1.7902032,1.8882705,0.18083479
-1.4961784,-0.51202077,-1.8218654,-2.031894,-1.1350147,0.25750872,1.7021557,1.4593338,0.94110775,-0.23660366
-0.3107882,-0.23801665,-0.9881259,-1.2614172,-0.4267768,0.6027351,1.1807258,1.4862132,0.46048963,0.450128
