-1.3925455,-0.7702813,-1.1714585,-0.7266624,-0.27124268,0.47544485,1.3392335,1.4759554,0.2942176,0.21790738
-1.3597698,-0.46628365,-1.348653,-0.688863,-0.5322373,0.6659268,1.6075658,1.0402689,-0.12783463,0.4670599
-1.2433996,-0.1624726,-0.6163539,-0.43130317,-0.7043872,0.2749497,1.0274715,0.84298515,0.48747113,0.7900455
-1.6637129,-0.25335777,-1.4068669,-0.64310753,-0.62147105,0.729113,1.5877007,1.3479759,0.21323094,0.09053757
-1.1258508,-0.34093443,-1.1214013,-0.99500537,-0.37319267,0.2396056,1.0601757,0.8394159,0.07528698,0.5266784
-1.6082534,-0.47784147,-0.85487086,-0.38587886,-0.3866172,0.2686711,1.2433126,0.7955137,-0.12866792,0.19024163
-1.6487153,-0.9380798,-1.1146154,-0.84942085,-0.8280601,0.6903592,1.5319654,0.8118049,-0.029145565,-0.03841903
-1.407338,-0.87053925,-0.9666972,-1.7814119,-0.8746745,0.49411023,1.4019421,1.3128949,0.093781486,0.20966977
-1.7211483,-0.8115109,-1.5913637,-1.1323522,-0.46810603,1.1646491,1.969771,1.4354045,0.36644405,0.8314459
-1.2206434,-1.0024462,-1.6367359,-1.5202094,-0.794672,0.5736292,2.1862059,2.0072334,0.86414117,0.051059566
-1.445567,-0.91891205,-1.2679985,-0.94257486,-0.692203,0.96916217,1.6711664,1.0446777,-0.09859391,-0.01228937
-1.4049168,-0.7997612,-1.5323377,-1.074926,-1.1245657,0.7772059,1.2272204,1.3222826,0.22386628,0.8298433
-1.9917377,-0.44274604,-1.9115103,-1.8398342,-0.8241924,0.4584245,1.8190619,1.2686481,0.67497665,0.54333436
-1.6622162,-0.4499262,-1.2392852,-0.9851338,-0.8280404,0.8063525,1.8576434,1.4937943,0.5280108,0.4905435
-1.7559693,-0.69288313,-1.0386548,-0.9472054,-0.29449186,0.8041704,1.7934568,1.2763317,0.08752272,-0.10740931
-1.6587272,-1.1757704,-2.0017755,-2.1847796,-0.9634951,0.80455923,2.0818324,1.911291,0.7005665,-0.069781
-1.419946,-0.34556875,-1.4205986,-1.0887161,-0.662513,0.3977212,1.4379737,1.473449,0.3536687,0.3367479
-2.1127803,-0.54493695,-1.4548059,-1.397671,-1.018706,0.7856265,2.1619961,1.7258306,0.18635984,-0.25558713
-1.2588918,-0.41257676,-0.9954541,-1.2994503,-0.7177255,0.1597277,1.326454,1.2939899,0.14104624,0.7841235
-2.0585926,-1.3943405,-1.81082,-1.4649224,-1.0945208,0.8351146,1.6410325,1.4844515,0.46837398,-0.015414345
-1.3669235,-0.46220675,-1.4983429,-1.0444363,-0.65362066,0.58014536,1.0724282,1.4203241,0.3842833,0.034242462
-0.8752101,-0.46920627,-0.759978,-0.91944796,-0.52579415,0.5471724,1.0653015,0.58476555,-0.14464611,0.20897123
-1.7715,-0.49556807,-1.0954224,-1.0962743,-0.7648985,0.71845603,1.5666866,1.4499441,0.5717445,0.2820915
-1.0611273,-0.6951265,-1.1747371,-0.9123174,-0.74910325,0.78529435,1.4833422,1.1132925,0.56269246,0.20796926
-1.7849154,-0.25322837,-0.8317356,-0.5090034,-0.39469746,0.50916076,1.410751,1.3416383,0.32115018,0.5215403
-1.1506779,-0.42570934,-1.0945457,-1.132795,-1.1293467,0.8522925,1.8000697,1.5687099,0.5799529,0.052491874
-1.1821797,-0.7544215,-1.2155672,-1.1946725,-1.1562116,0.7965075,2.0585988,1.6758654,0.8268321,0.39915583
-1.204781,-0.6059131,-0.9185799,-0.7633818,-0.2333544,0.7690744,1.7629423,1.2177699,0.36894086,-0.18064459
-1.2671221,-0.32624945,-0.6675788,-0.9949785,-0.83244807,0.3127023,1.8223767,1.1824689,0.59231853,0.37190515
-2.276847,-0.98779094,-1.3201379,-0.86469847,-0.5219305,1.2415943,1.704032,1.4427599,-0.31122765,0.06220687
-2.0094466,-0.73300546,-2.085161,-1.824565,-0.9733094,0.58909106,1.8858798,1.7997836,0.55543536,-0.22802491
-1.6726131,-0.4694958,-1.4952424,-1.2928337,-1.1120452,0.5359888,1.616258,1.663912,0.4804928,0.3084039
-0.89324063,-0.6591762,-1.4876492,-0.9627783,-0.5632294,0.8144412,1.4898936,1.4717484,0.36821714,0.31619936
