-1.4477181,-0.86683416,-0.6789366,-1.3917294,-0.7433934,0.063146904,0.8087922,0.7865945,0.61769533,0.09617119
-1.7487168,-0.21353033,-0.80371505,-0.672893,-0.59042835,0.5789543,1.8475341,0.91525924,0.30107257,0.31837058
-1.4386336,-0.50098765,-1.2343053,-1.6920868,-1.201973,0.9499846,2.327763,1.8197565,0.22889976,0.8102969
-0.9977587,-0.34096026,-1.1551458,-0.89251614,-0.5888993,0.43638292,1.6578108,2.026488,0.31653726,-0.12814806
-1.4084022,-0.21898799,-1.2065262,-1.2962705,-0.7647712,0.57051176,1.4193833,1.011592,0.25767303,0.3792605
-1.5944313,-0.23480093,-1.6497341,-2.3649166,-0.7452305,0.35805818,2.0422494,1.5206666,1.1089689,0.943572
-2.4296873,-0.760307,-1.5182053,-1.8054439,-0.64986813,0.37662494,1.5763743,1.3043513,0.82224846,-0.015373819
-1.6597898,-0.20870869,-1.0668379,-1.0885614,-0.7514475,0.8356485,1.6277488,1.4162024,0.165681,0.5528361
-1.7058202,-0.55474484,-1.1204028,-2.1834486,-0.8280441,1.0179563,1.8817679,1.2986157,0.55463827,-0.14075679
-0.942351,-0.19950117,-1.0008326,-1.1711544,-0.94752693,0.6448281,1.9362051,1.5402151,0.6410214,0.44679713
-1.2467635,-0.6801948,-1.4541441,-1.6670814,-0.78571415,1.1439028,2.3130462,1.9707155,0.35881823,0.40449092
-2.4609718,-0.70087427,-1.5773245,-1.5645297,-0.5654056,0.94498426,1.7603685,2.079722,0.51003057,0.08522641
-1.7607415,-0.7020622,-1.2589283,-1.4207503,-0.6677333,0.76073396,1.7818165,1.5921609,0.62701553,-0.09605887
-1.4480534,-0.25629348,-0.87558293,-1.1547312,-0.25257564,0.7448383,1.1713014,0.536623,0.0023754598,-0.12888622
-1.7424276,-0.65892357,-1.3787211,-1.0923063,-0.79306066,0.86615753,1.761738,1.6116939,0.28781655,-0.18200053
-1.2911131,-1.0856441,-1.1823499,-1.1411934,-0.7401079,0.84078705,1.7238503,1.419506,0.45951292,-0.23091888
-1.5692027,-0.8536283,-0.9773072,-0.73388726,-0.5516949,0.67731684,1.419839,0.5819734,-0.1264524,-0.15409346
-1.9380242,-1.2157093,-1.6001645,-1.2146732,-0.70950854,0.58141017,1.5706048,1.4290549,0.18509674,-0.0014571334
-1.0520855,-0.43220645,-1.2724259,-1.2839519,-0.8290281,0.6496562,1.5189764,1.7079264,0.8478828,0.54529494
-1.3173634,-0.4508494,-0.87125516,-0.95132065,-0.30956006,0.63594073,1.7249165,1.245656,0.2848307,0.029066317
-1.7895744,-0.7146965,-1.6498051,-1.5966407,-0.49082056,0.6887544,2.093199,1.3593454,0.6227198,-0.15531117
-1.0288211,-0.8423172,-1.2604132,-0.9125593,-0.7445751,0.93852806,2.1820433,1.8056457,0.25303257,-0.22661737
-1.1966288,-0.18318996,-0.839665,-0.8743031,-0.49724296,1.1321968,2.1661694,1.3631545,0.4312754,-0.14898661
-0.9094384,-1.0150778,-0.5816253,-0.9457994,-0.48231015,0.84420645,2.0014398,1.4773436,0.20978206,-0.39713296
-1.2212026,-0.7230198,-0.9188674,-1.2270706,-1.2246224,0.47111458,1.526577,1.4999624,0.12985347,-0.27460238
-1.0794833,-0.37602836,-0.95865107,-1.4234388,-0.6034671,0.13478836,1.615243,1.8941344,0.35985333,-0.3817846
-2.1160994,-0.47831106,-1.1398785,-0.94295484,-0.60237855,1.3790648,2.4166112,1.4847991,0.41428614,0.6156439
-0.86012244,-0.3050098,-0.8323331,-0.63609684,-0.61043096,0.8293899,1.7583723,1.4819742,-0.11051362,0.06928225
-0.8546086,-0.40551847,-0.71472734,-1.34905,-0.5278886,0.71931094,2.0001671,0.9889092,0.35821608,-0.14343725
-0.9268342,-0.5332656,-1.3675377,-1.0237601,-1.0591062,0.8354553,0.8926435,1.286214,-0.079152375,-0.162437
-1.8553102,-0.48048666,-0.9104459,-1.745532,-1.3259891,0.8533226,1.4902031,1.2212211,0.4097283,-0.45259753
-1.6938628,-0.30207214,-1.1302203,-1.5919969,-1.1726998,0.73157215,1.521729,1.0386798,-0.16269813,0.053272944
-1.1016749,-0.22505203,-0.76614285,-1.2597843,-0.26963663,0.8565082,1.393571,1.0560206,0.24570405,0.1142452
-1.09185,-0.35136774,-0.92684567,-1.2181344,-0.74053514,0.7322285,1.8183936,1.0038877,0.6973212,0.08514412
-1.3485795,-0.3834629,-1.5933062,-1.4857079,-0.6809109,1.0191962,2.2721484,1.5259248,0.9359162,0.26321688
-0.9511893,-0.2555068,-0.9315836,-1.2485893,-0.681708,0.63868743,1.5621268,1.2308345,-0.19240092,-0.41915005
-2.2340133,-0.388842,-1.1951144,-1.8683563,-0.80657536,1.2961557,2.3433235,1.0623758,0.24056123,0.25342157
-1.4704534,-0.4012254,-1.4752791,-1.4527135,-1.1208194,0.82125145,1.72167,0.8839766,0.4778063,0.32002068
-1.468856,-0.48779023,-1.34884,-1.0078559,-0.66136265,1.2316178,1.941478,1.7737482,0.4349483,1.1338391
-1.7138104,-0.6948436,-1.1580515,-0.81308323,-0.96574193,-0.079077,1.2910485,0.99644107,-0.03753282,0.16492662
-0.9570472,-0.70795065,-0.34212384,-0.6792485,-0.40272376,0.48878223,1.9039547,1.185258,0.6087299,0.031004485
-1.7295492,-0.4502418,-1.4820708,-1.7402836,-0.23674914,1.3302066,2.3605325,1.9136841,0.46512276,0.06857202
-1.7065781,-0.3949746,-1.443128,-0.83265793,-0.70839065,0.94412243,1.333519,1.2986436,0.48034066,0.79518896
-0.81166404,-0.8862579,-1.5233,-0.93615484,-0.81104875,0.7588157,1.6089271,1.5419877,0.5362555,-0.24164423
