-1.4328783,-0.46325395,-1.2718307,-1.6421845,-0.6858924,0.60772055,1.5790194,1.2604848,0.86097723,0.30968407
-1.4642137,-0.11704541,-0.9157932,-0.40288198,-0.4725536,1.0318462,1.7118902,0.8975908,0.11780333,-0.38378102
-1.7835228,-0.6591123,-0.7563721,-0.86663705,-0.5227238,0.5787253,1.8965479,1.0421958,0.18740907,-0.302575
-1.2974185,-0.5779875,-1.7499117,-1.3347602,-0.8438432,0.9457394,1.5858778,1.9094051,0.47477835,-0.038177982
-2.0190673,-1.5482628,-1.7213979,-1.6822908,-0.30528596,0.72959447,1.4670268,1.395668,0.11102538,-2.0413506
-1.1452832,-0.6273706,-1.2661154,-0.81670654,-0.5358856,0.6111589,1.5472431,0.89169633,0.03854821,-0.068949945
-1.3327705,-0.5300739,-0.98248935,-1.2320025,-1.072022,0.63313216,1.224518,1.1919926,0.3281787,0.19397365
-1.1108646,-0.57505673,-0.7283801,-0.3655102,-0.6709629,0.22979465,1.2050395,0.9532578,0.043077055,-0.026477253
-1.0927918,-0.12920417,-1.3893507,-1.051466,-0.3925158,0.6905056,1.8023199,1.3156568,0.43565294,0.33842587
-2.2336676,-1.285056,-1.9456046,-1.9556769,-0.62298757,0.85299814,2.0429444,1.8280463,0.5007418,0.16508286
-1.1849341,-0.1445596,-1.4872369,-1.1354169,-0.39713204,0.35539883,1.403682,1.9218034,0.20697603,0.45719168
-1.5006113,0.052029967,-0.82121664,-0.70589304,-0.43217832,0.7215359,1.8293725,1.5432932,-0.052475274,0.094597496
-1.5880783,-0.89096475,-1.5622905,-1.3254172,-0.3185965,0.28859672,1.1315145,1.362554,0.26168835,-0.33914402
-1.9702646,-0.81093407,-1.1723992,-1.7214117,-1.7040614,0.2721103,1.3611213,1.2206594,-0.09620864,-0.33772543
-1.5340736,-1.0254039,-1.7018619,-1.8222454,-0.8112805,0.7147978,1.4569384,0.8475146,-0.002530767,-0.39994782
-2.154602,-0.7545254,-1.2193533,-0.83364314,-0.63878876,0.21245408,1.4278641,0.8988389,0.34299326,0.3013797
-1.4663366,-0.030721705,-0.7031305,-0.8807429,-0.51532704,0.4645223,1.7401638,1.2756737,0.6355547,0.37592158
-0.95619375,-0.35416585,-0.86819834,-0.77833265,-0.4229103,0.6211548,1.1581134,0.7551221,-0.109109655,0.053268027
-1.1584766,-0.5009763,-1.2436798,-1.1444756,-0.79695714,0.0019635914,1.2077588,0.7348246,0.3269014,0.07284117
-1.1399815,-0.87808686,-0.6525806,-1.093592,-0.5362087,0.75296634,1.3537787,1.3835093,0.29834148,-0.7415014
-1.3641148,0.15392056,-1.2380549,-0.9816954,-0.54476744,0.7582107,1.2717966,1.5931481,0.31867802,0.349967
-1.5879397,-0.31882727,-0.9405629,-0.8165991,-0.672044,0.52941203,1.5334016,1.2674158,0.5731661,0.4690415
-1.7794493,-1.2320356,-1.0927685,-1.54171,-1.0767579,0.012501751,1.3062154,0.8317977,0.10008275,-0.31541517
-1.5304023,-0.42335585,-1.1452018,-0.85313386,-0.21463548,0.60878253,1.5699637,0.92657655,-0.027987204,-0.027674744
-1.8790323,-0.8030218,-1.4463228,-1.2463217,-0.9204027,1.0491531,2.021443,1.7122064,0.44646513,0.051047195
-2.2502234,-0.826973,-1.615512,-1.4747698,-0.1475648,1.0295486,2.074917,1.6290687,0.13976084,-0.5565287
-0.90469956,-0.20397654,-0.9719848,-0.56261855,-0.2812748,0.57488596,1.1656816,1.3633571,0.0527546,0.38512525
-1.2871804,-0.4219365,-0.7460185,-1.1498084,-1.1987058,0.55250585,1.2036706,1.2943844,0.23512995,0.43350986
-1.2360235,-0.37537554,-1.542536,-0.74070644,-0.51491326,0.8291725,1.8782216,1.3894085,-0.015288323,-0.060845967
-1.056953,-0.33724004,-0.8276491,-1.0531965,-0.1258271,1.0274446,1.3849953,0.6577318,0.32288864,0.2539969
-0.55888236,-0.53862065,-0.75853294,-1.4103422,-0.85551274,0.850366,1.7381176,1.571401,0.17262918,-0.09678637
-1.3001556,-0.50545895,-1.4823395,-1.3938574,-0.0759351,0.5942904,2.0175977,1.3490909,0.40900463,0.068609305
-1.2745557,-0.52930903,-1.1114705,-0.78812134,-0.56601655,0.4651106,1.1832274,0.8130719,0.10549234,-0.14218283
-1.0333072,-0.064646356,-0.62495625,-0.7616544,-0.23328783,0.9442794,1.786674,1.6107348,0.27978563,0.22139019
-0.9773579,-0.5882096,-1.1319058,-0.54737294,-0.2667774,0.9813863,1.8076582,1.4373975,0.44072476,-0.13347359
-0.65515065,-0.7157107,-1.0454189,-0.8751043,-0.4935449,0.7418799,1.2445776,1.2797782,-0.17884386,0.029932542
-0.8512729,-0.47569057,-0.53602225,-0.63960594,-0.20351064,0.65237284,1.2788029,1.0746366,0.4393278,0.22130676
-0.9517773,-0.44743052,-0.98633695,-0.93264765,-0.7664296,0.29925707,1.6536205,0.8550019,0.07514654,0.5090777
-1.363795,0.19851503,-0.8491705,-0.82370716,-0.25087175,0.6474486,1.3356543,1.5595827,0.3292897,0.10629838
-0.9865666,-0.053359117,-0.8001055,-0.76432854,-0.2349255,0.5242506,1.2322422,0.9512249,0.24028987,-0.1671098
-1.3957908,-0.33465955,-0.7887161,-0.9299362,-0.13701169,0.63529366,1.4193747,1.3245027,-0.042723943,-0.24308106
-0.78816783,-0.842992,-1.1050183,-0.58523417,-0.21636787,0.85546136,1.2995448,1.185328,0.18561584,0.19290696
-1.747746,-0.33214152,-0.73458296,-0.8999864,-0.53270775,0.9685093,1.2896831,1.0431089,0.4223435,0.5742021
-1.7392324,-0.49097672,-1.4404311,-1.2653484,-0.8195575,0.45906627,1.5114497,1.9300866,0.42093736,0.29497907
-1.5370747,-0.61731035,-1.4632801,-1.2073804,-0.15885486,0.75739896,1.9758241,1.6219927,0.74272424,-0.09179126
-1.454323,-0.657275,-1.4321865,-1.3823557,-0.5155956,0.36432523,1.1660868,1.2077445,0.56907433,0.5381198
-1.0066372,-0.8574144,-0.97827905,-0.7883821,-0.6171506,0.08826923,0.88798624,0.848895,0.11015259,0.0078663565
-0.7846387,-0.78391737,-0.8418784,-0.9639067,-0.57061505,0.7687359,1.4975863,1.1558696,0.6742842,0.14337726
-2.188876,-0.31543827,-1.2744932,-1.2018479,-0.44645196,0.51809686,1.6524882,1.3411775,0.21099657,0.276361
-1.089448,-0.3929747,-1.2967877,-0.7120218,-0.08471562,1.0599109,1.4605246,1.2985237,0.24953851,0.15260363
-1.8308042,-0.82968694,-1.3224053,-1.4660593,-0.757852,0.5540504,1.683815,1.3868763,0.39274892,0.20513757
-1.467607,-0.8678526,-1.9108454,-1.0804021,-0.30903757,0.6042796,1.6587079,1.9426441,0.3036305,0.19008891
