-1.5146126,-0.7925569,-1.7203612,-1.715529,-1.0551856,0.7173906,1.9556918,1.8782213,0.28534275,0.4503861
-1.7881491,-0.8594452,-1.7770505,-1.8584006,-1.0117747,0.8870054,2.2389135,1.6055827,-0.16891144,-0.09489202
-1.7621795,-0.6909053,-2.126516,-2.0225592,-1.2006968,0.7147312,1.4220454,1.7141482,0.45374545,0.24286214
-1.7417005,-0.77165526,-1.3108052,-1.2324836,-0.7242579,0.58394796,1.4192907,1.1093744,-0.15916267,0.31903583
-2.4217627,-0.7548102,-1.5104777,-1.0986453,1.1922928,1.3457451,2.332036,1.9061375,-0.020468941,0.1357855
-1.8537713,-0.834162,-1.3767958,-0.9550562,-0.71202534,1.3084751,2.041942,1.1406964,-0.04152748,-0.014213174
-1.9312038,-1.0814264,-2.0302768,-1.8606828,-0.7790236,0.66039175,1.9598923,2.121837,0.3619405,-0.45901018
-1.8700721,-0.3428131,-0.9997793,-0.9688641,-0.51052654,0.40439394,1.1405017,1.1042482,-0.14597419,0.06823585
-1.6758249,-0.9584186,-1.5013245,-1.6217927,-0.7304998,1.048072,1.8351067,1.6251587,0.10575422,-0.014072184
-2.3271716,-0.9834413,-1.4637508,-1.5179178,-0.87138855,0.86578697,1.6578897,1.7509656,0.50943637,0.058735874
-1.9136804,-0.7344623,-1.0324568,-1.0130062,-0.65958464,0.5392404,1.8120558,1.7855988,0.21963833,0.0950313
-1.9229591,-0.59430087,-0.8996635,-0.9981641,-0.5486741,0.6137522,1.4376119,1.1965472,-0.036517464,0.36034507
-1.8093426,-0.6240765,-1.6387161,-1.2674339,-1.1552105,0.7893867,2.2891402,1.5740745,0.04830047,-0.20164825
-1.1614213,-1.055054,-1.3442047,-1.2816517,-0.6886644,1.1795084,1.9890465,1.7638614,0.6867701,0.03364879
-2.1184468,-0.7960859,-1.4529979,-1.136169,-0.8682168,0.6197998,1.6521276,1.9895679,0.26924238,0.16385894
-1.8078272,-1.0745406,-1.6391053,-1.5545007,-0.4906431,1.2500801,2.27672,1.2298323,-0.071065314,0.046964258
-1.7462493,-0.7702276,-0.88292533,-0.6927107,-0.3550182,0.89828914,1.6778506,1.6535658,0.13991891,0.29463983
-1.946924,-0.92756236,-1.4427541,-1.1612077,-0.75000525,0.95655555,1.5069557,0.5285135,-0.20313248,-0.05210295
-2.3224466,-0.5712666,-0.7910853,-1.0177974,-0.83037126,0.73887455,1.0810454,1.4564618,-0.11365076,-0.043390285
-1.743863,-0.7726547,-1.6687534,-1.2041694,-0.77363056,1.1155047,1.5778776,1.3035039,0.06950328,-0.08684112
-1.7331583,-0.8658673,-1.6156713,-1.0062433,-0.37976724,0.9232046,1.5245429,1.2026461,0.036019143,-0.1139994
-1.754763,-0.61055875,-1.0447471,-0.84497833,-0.37830815,1.0261288,2.044169,1.300996,-0.24418254,0.11111545
-2.0595295,-0.8481292,-1.2323234,-0.97228885,-0.45861676,0.42835572,0.73389167,-0.9997586,-0.3611932,-0.16014132
-1.6866844,-0.39197904,-0.95535165,-1.1177961,-0.7202517,0.57711333,1.5170375,1.5914775,0.20895255,0.21514794
-1.8246458,-0.37960273,-0.38017723,-0.07365274,4.366991,0.9315755,1.9525596,1.4947225,-0.52986336,0.33106902
-1.6334773,-0.4407846,-1.8145283,-2.0449061,-0.96992975,0.20320645,1.462207,1.7627156,0.6581589,0.9393177
-1.0619842,-0.61319476,-0.8599692,-0.82070124,-0.38811976,0.69346523,1.6428832,1.1548164,-0.051023003,0.25312832
-1.9977007,-0.92461765,-2.226182,-2.6726398,-1.3760449,0.75364006,1.9841547,1.7839035,0.70229733,0.13708809
-1.5405284,-0.48839232,-1.1768677,-0.9988404,-0.61701775,0.6791342,1.3642787,1.6468703,0.12723967,0.06985457
-1.4626541,-1.2408764,-2.2778115,-2.6059093,-0.96612686,0.98910326,2.122076,1.9003891,0.73418224,0.30545592
-1.7975596,-0.6255658,-0.6889034,-0.6426828,-0.44154045,1.2125499,1.6796283,1.1020077,0.11392554,0.2521397
-3.5695984,-1.0552231,-1.9964477,-1.8711294,-0.9312861,0.5437117,1.5788875,1.2045059,-0.29766232,0.0537343
-2.0206838,-0.9096051,-1.3898423,-1.1778704,-1.1430691,0.8533743,1.5358437,1.6896966,0.07572635,0.11243997
-1.981193,-0.5662066,-1.8523792,-1.8205816,-1.0025988,0.54518765,1.9490759,1.6824365,0.17475994,0.1295236
-1.7158206,-0.46457422,-0.874905,-0.6280374,-0.4268022,0.9108632,1.5496486,1.31923,0.069848076,0.056077816
-1.3870006,-0.8275533,-0.9574745,-0.79538023,-0.40174216,1.1785334,1.5818466,1.5450321,0.1628796,0.11938469
-1.7961233,-0.8139755,-1.8651742,-1.3816873,-0.87133366,0.94095224,2.1987007,2.1221087,0.5025128,0.3507772
-1.5774692,-0.3156419,-0.82534754,-1.0259196,-0.61335063,0.86230594,1.3745221,1.0915295,0.12993997,0.1348865
-1.6665732,-0.7904342,-1.4323523,-1.1502241,-0.8096495,1.1316198,1.7666003,1.4819233,-0.014069619,0.05042489
-1.8233985,-0.6216736,-0.7972465,-0.93964875,-0.5578204,0.9750959,1.7907134,0.68440497,-0.1414771,0.10898723
-1.6357676,-0.80414385,-1.1280401,-0.9442533,-0.5009385,1.1683313,2.4558244,2.0368826,0.29281506,-0.37193754
-0.97302777,-0.45653638,-1.3842089,-1.050134,-1.0314078,0.9538941,1.7100065,0.9553632,-0.08666339,-0.014462696
-1.7549412,-0.27991888,-0.9223067,-0.93388444,-0.82979715,0.85603255,1.3834819,0.9552206,-0.1750043,0.010898971
-2.153452,-0.5732281,-0.87687874,-0.7638012,-0.54319954,1.0920789,2.089824,1.8340234,-0.06022936,0.09902546
-1.6075622,-0.33726013,-0.75321996,-0.9820744,-0.52090263,0.3699341,1.1531731,0.4387226,0.28338122,0.45596454
-1.664337,-0.8815143,-1.3972706,-1.5274191,-1.0288358,0.80707264,2.091015,1.8009851,0.7609874,-0.38936123
-1.464308,-0.6836181,-2.5050168,-3.8783896,-1.2837584,1.0325677,2.4829426,1.860767,0.829801,0.047827706
-1.805812,-1.1716832,-1.881362,-1.9204074,-0.7628498,1.0005405,1.5502962,1.3460652,0.030340577,-0.40996218
-1.8063277,-0.7144005,-0.77321297,-0.73250467,-0.40682408,0.89678454,1.7255034,1.2246906,0.09065978,0.2854553
-1.5545677,-0.8309165,-1.4016669,-1.0745301,-0.8424138,1.3606458,1.80089,1.3845584,0.26829404,0.06218799
-1.8349719,-0.45214075,-0.4355236,-0.47041896,-0.44976923,0.48678547,0.8610737,1.0629653,-0.02629238,-0.08664703
-1.6335421,-0.43491405,-1.1298316,-0.96095574,-0.6334998,0.39456797,1.4053568,1.3398864,0.17602664,0.40226254
-2.0142365,-0.9083104,-1.4069545,-0.9812921,-0.55335253,0.8690982,1.38778,1.2672468,-0.12826034,0.013706049
-1.7856741,-0.8413142,-1.2617598,-0.9791089,-0.44170153,0.85777867,1.611151,1.559852,0.18805139,0.15251814
-1.6326461,-0.85579073,-1.1446532,-0.9975641,-0.58349717,0.8213304,1.6874659,1.7748891,0.06113841,0.09793921
-1.4872795,-0.556318,-0.7245729,-0.6629717,-0.5822454,1.0789154,1.9718467,1.3343846,-0.12912954,-0.3637416
-1.0848795,-0.43748748,-0.896215,-0.8483229,-0.5644358,0.9411329,1.2423459,1.2777716,0.22317544,0.26974034
-2.0156486,-1.191507,-5.5245147,-2.4829865,-0.9250511,1.0385181,1.9511826,1.8630228,0.10592587,-0.28180474
-1.9042519,-0.872583,-1.9987073,-1.9629725,-1.1129115,0.68497413,2.101751,1.8080511,0.40635648,0.15839785
-1.5366287,-0.5856664,-1.2987037,-1.5116407,-0.8216405,1.0017581,1.6007115,1.5540764,0.1397685,-0.060154345
-1.3238075,-0.660858,-0.78993803,-0.6794069,-0.37040886,1.0003339,1.5266395,1.3446176,-0.08207426,0.13477838
-1.8303555,-0.5901019,-1.4835658,-1.2663186,-0.75145376,1.1757233,1.8189673,1.3456978,0.44201636,0.2968772
-2.0248015,-0.6565815,-1.0249711,-1.4527565,-0.65807605,0.8436483,2.0594833,1.6145052,0.029275088,0.25962824
-1.6794662,-0.9211957,-1.1464474,-0.75034094,-0.4844073,1.1482767,2.2571464,2.9253345,0.27439445,-0.08340437
-1.1799574,-0.9541494,-2.2349017,-1.7771621,-0.81528777,0.69293195,1.7662594,1.862536,0.50585455,0.38287726
-1.466281,-1.0492371,-2.4691012,-3.644151,-0.9375546,1.0998528,2.4655929,2.1955826,0.6667388,0.22297421
-1.2275885,-0.64092594,-1.7285703,-1.6552596,-0.950074,0.9071175,1.8846107,1.5112923,0.42647415,0.29098448
-1.71822,-0.77232283,-1.4738226,-1.3502511,-0.5505911,0.90401983,1.4742694,1.7244861,0.46649688,0.23782755
-1.8085649,-0.35561305,-0.61206186,-0.6085748,-0.4048234,1.2450182,1.4769433,0.63089675,-0.055925872,0.076389775
-1.9380854,-0.7946656,-1.7011538,-1.2887292,-0.7940265,0.9233922,1.5563905,1.095996,0.066642486,0.1410808
-1.830508,-0.7571548,-1.6935686,-1.3009887,-0.78882843,0.39138716,1.2490242,1.3460083,0.13644032,0.11057816
-1.7905998,-0.67016524,-0.88035256,-0.7563891,-0.29105392,1.2210273,2.192285,1.1340747,-0.07112097,0.1405096
-1.5106349,-0.38300416,-0.83396536,-0.9034855,-0.46336067,0.92737806,1.159673,1.0461272,-0.001926979,0.027630132
-1.1543177,-0.83557653,-1.3656075,-1.845557,-0.81024784,0.88439703,1.5090564,1.396449,0.17019282,0.34547648
-1.6494473,-0.9181858,-1.4173667,-1.4600656,-0.64227074,1.158771,2.3514128,1.8854352,0.5833877,0.08178914
-1.7268288,-0.65136385,-0.9889324,-0.9740057,-0.7220388,0.5570406,1.4473746,1.3452301,0.335328,0.79038304
-1.5557694,-0.5935378,-1.3956038,-1.3735893,-0.99583006,0.62307626,2.129027,1.6840694,0.24572052,-0.17110832
-2.1150532,-0.7127207,-1.0746988,-0.9605515,-0.438493,1.2808876,2.203898,1.42289,0.09357045,-0.10585983
-1.988875,-1.0930333,-1.6917124,-1.4121882,-0.7631588,0.60960084,1.729759,1.6682127,0.1563264,0.22914681
-1.7047261,-0.66003066,-1.182994,-1.1797554,-0.6596096,0.6595097,1.5672076,1.753387,0.11141609,0.260392
-2.593208,-0.9112981,-1.3490975,-1.2599983,-0.8990364,0.8873577,1.8762523,1.518594,-0.044377904,-0.3939584
-1.0770003,-1.2240174,-1.7658937,-0.99312425,-0.58896464,0.80573684,1.9142803,1.6494946,0.14473371,-0.2625336
-2.0198774,-0.9585839,-1.3475362,-1.0496566,-0.6764873,0.863475,1.5269061,1.5765907,-0.013547164,0.20517474
-1.5120944,-0.56985056,-1.3787777,-1.0914867,-0.57149696,0.79448754,1.300695,1.1791735,-0.10319116,0.16306151
-1.6828046,-0.54813796,-1.9594759,-2.2107916,-0.7451031,0.6668436,1.7050807,1.3358854,0.16212215,-0.1834429
-1.6753706,-0.6509429,-1.1074748,-0.82919806,-0.48079997,0.5428914,1.3877181,1.4564264,-0.2367436,-0.9237833
-1.8306173,-0.91292024,-1.507693,-1.2547833,-0.91713846,0.98420054,1.5131158,1.7480593,0.20959985,0.18411957
-1.807231,-1.3330445,-1.4147794,-1.2062376,-0.63369197,0.66240126,2.0525038,1.7661505,1.3798099,0.13262379
-1.4679421,-0.4022515,-0.7484308,-0.99867237,-0.38469765,1.123433,1.8433781,1.5890942,0.22010624,0.21829553
-1.9309329,-0.9401561,-1.6775792,-1.0719432,-0.6082969,1.0392904,1.840843,1.856008,0.21480788,-0.21122546
-1.7226255,-1.2498151,-1.3408121,-1.050057,-0.39135993,1.0009277,1.900694,1.3667779,-0.1922494,-0.24850594
-1.6867799,-0.32091725,-0.93192863,-1.0622975,-0.6774151,0.6104972,1.0707572,1.119405,0.06459807,-0.10552877
-1.9732352,-1.264948,-1.0762638,-1.1331873,-1.011453,0.8126643,1.4915671,1.3196969,-0.041203797,-0.21081717
-2.8975148,-0.8760183,-1.3712578,-1.3238376,-0.53955126,1.0520175,1.5292063,1.6346515,-0.013964595,0.16833714
-2.3123982,-1.0533607,-1.4288324,-1.229333,-0.67092377,1.0395625,1.5800945,1.6278485,-0.100411795,-0.52564263
-1.0540721,-0.83191526,-1.2660785,-0.94019145,-0.4955968,0.66541106,1.381015,1.6163768,-0.2043719,-0.15019839
-1.6964875,-0.5477126,-1.6184351,-1.5760034,-1.3357344,0.9689687,2.034433,1.5855279,0.043843724,-0.15994951
-2.0407145,-0.7422389,-1.6749946,-1.3423284,-0.764931,0.7385615,1.9397761,1.9549137,1.0850166,0.5441156
-1.3536987,-0.5184459,-0.98489714,-1.4388864,-0.56656015,1.089374,2.0146344,1.7624624,0.43180814,-0.11476617
-1.7319071,-0.43059206,-1.3451767,-1.6332686,-1.0297437,0.7342715,1.7444345,1.6819552,0.39612275,0.12565227
-1.7224227,-0.56199497,-0.94085026,-0.98584807,-0.39842108,1.1549673,1.5813956,1.0581317,-0.11640453,-0.11014403
-1.7741013,-0.43647203,-1.479426,-2.2082944,-1.1359673,1.0350622,2.0128248,1.6689082,0.95104563,-0.22976367
-1.9548315,-0.56374204,-1.500064,-1.1351227,-0.99796444,0.44559404,1.4266844,1.1594857,0.08319968,0.05313375
