-1.2052801,-0.119151175,-0.88607967,-0.9257914,-0.9837996,0.39325064,1.7270057,1.0166787,0.5228364,0.4460934
-1.0972866,-0.5731953,-0.9711846,-0.5764421,-0.7233326,0.1601714,1.5745317,1.7765245,0.18867178,-0.042401537
-1.3739125,-0.3114863,-0.9484295,-0.72446334,-0.20512182,0.7598128,2.3873496,1.847299,0.42766243,-0.22037715
-1.7040474,-0.6183658,-1.0975747,-1.0788742,-1.1818453,0.97511876,2.271663,1.5780144,0.9079802,0.61050206
-1.6134334,-0.849168,-1.5631121,-1.4571488,-0.66671,0.866062,1.6213069,0.8797592,0.15376602,-0.42672095
-1.5403459,-0.9633687,-0.9917674,-0.71662784,-0.5126535,0.9704715,2.1593995,1.4914026,-0.11870596,0.2101646
-1.5777988,-0.42094278,-1.1379715,-0.6068012,-0.14786756,0.98444366,1.5360096,1.3625698,-0.17952706,-0.18817212
-4.467753,-1.0927486,-2.0120099,-1.9054941,-0.5303659,0.8794475,2.118315,1.4245294,0.42902595,-0.11465328
-1.5483369,-0.736208,-1.3444476,-1.3797308,-0.678453,0.22204712,1.3987594,1.6599822,0.71617544,0.48577204
-1.6572927,-0.0063718474,-1.0374589,-0.78889155,-0.4729038,0.5149603,1.3084167,1.2127095,0.07904084,-0.11550524
-1.4077684,-0.8940371,-1.0390053,-1.2935548,-1.2808431,0.3352174,1.5371615,1.3165445,0.7316703,0.34037054
-1.9455138,-0.9101786,-1.5114353,-1.085183,-0.31744188,1.2299048,1.9005411,1.4654564,0.053508252,0.1615003
-1.1685979,-0.27098286,-1.0810887,-1.301313,-1.2701757,0.56819385,1.7083359,1.3569937,0.9982531,0.52977204
-1.3654212,-0.41483682,-0.8637299,-1.6141138,-0.64914143,0.29063988,1.4166481,1.2848356,0.36614695,0.03287706
-1.69388,-0.64377505,-1.2560233,-1.2912112,-0.11771053,1.3677406,2.3722434,1.1679211,0.00029756533,0.19712603
-1.3517082,-0.38533005,-1.0462092,-1.1680034,-0.8195914,0.90521866,2.4468946,1.5141355,0.2387337,-0.22645758
-2.2829475,-0.8588444,-1.7423507,-1.6764601,-0.8595113,1.2488867,2.2769296,1.7593101,0.58169544,0.07523087
-1.8777549,-0.5909348,-1.2285467,-0.9858549,-0.52279204,0.7024344,1.3484854,1.6325564,0.7344911,0.42401809
-1.569294,-0.4448377,-1.0086268,-1.6089333,-1.0002918,0.65398705,1.3067456,1.1267679,0.75796443,0.10050561
-1.5011914,-0.52098966,-0.53837687,-0.44690716,-0.70476884,0.928045,1.507611,1.1948254,-0.1678525,0.09170614
-1.0193243,-0.7199769,-1.0152235,-1.3058678,-0.5851089,0.9158024,2.2684312,1.3438138,1.0197884,0.57224524
-1.3283274,-0.57596576,-1.1154169,-0.9709556,-0.33959994,0.97607696,1.941975,1.311794,0.43459186,0.40363002
-1.3811611,-0.5089271,-1.0835817,-0.7415032,-0.24206497,0.65505654,1.0977259,0.90984714,0.34005433,0.17198618
-1.2605069,-0.9000013,-1.2780119,-0.97682124,-0.59059733,1.2225596,2.3432562,1.7117294,0.5798526,0.53266245
-1.476717,-0.65771013,-0.92575544,-0.89101046,-0.27725676,0.39270872,1.912332,1.3423597,0.29021296,0.22183703
-1.1049082,0.02388101,-0.795203,-0.7964775,-0.63678396,0.903534,1.6082299,1.0556087,0.34238586,0.6518427
-1.205452,-0.57301545,-0.8106241,-1.4307641,-0.94988275,0.65585023,1.6405761,1.1101203,0.16939242,-0.16231513
-1.7312216,-2.4065886,-1.5381595,-0.98186004,-0.42878684,1.3216726,1.8795604,1.1790535,-0.08152781,-0.51106143
-1.5777311,-0.5654462,-0.85784745,-1.474965,-0.91617405,0.3079177,1.1308343,1.2492567,0.38606095,0.087475605
-0.84131444,-0.67767507,-1.0364813,-0.81155384,-0.560299,0.2801629,1.4318496,1.365833,0.106135674,-0.10861059
-1.4078267,-0.6055322,-1.0534284,-1.3476654,-0.9462636,1.0750115,1.5678974,1.3368579,0.28650594,0.01614098
-1.4108818,-0.4057464,-0.7426506,-0.7516612,-0.43573642,1.1107557,1.8321522,1.156505,0.6379547,0.042820454
-1.4333432,-0.25080064,-1.4149374,-1.2448554,-0.8955593,0.5491914,1.2707616,1.4948052,0.07266984,0.028069055
-1.6171427,-0.23688404,-1.0248538,-1.1172166,-0.48690343,0.70897615,1.2944039,1.1814337,-0.22440137,0.2172829
-1.089922,0.02918025,-1.0776803,-0.9217268,-0.9285869,0.8671386,1.7101666,1.2887462,0.43735418,0.039707903
-1.1494143,-0.4932154,-0.9106965,-1.2203703,-0.27548367,0.74094033,1.3760669,0.9571324,0.2757977,0.4731068
-0.9791646,-0.02888782,-0.7532689,-0.87009966,-0.9720741,0.96141183,1.662817,0.9877081,0.3598674,0.52371806
-0.9565866,-0.64636105,-0.83149654,-0.72508454,-0.46353757,0.7377849,1.1653981,0.97356737,-0.0019571637,0.35171512
-1.1827214,-0.3163866,-0.8893438,-0.8238444,-0.5398448,0.89219767,1.8560044,1.6678582,0.5169114,0.83607835
-1.559918,-0.2864353,-0.9494096,-0.9601853,-0.53363466,0.80054384,2.347664,1.8693603,0.36004284,0.117930494
-1.4569873,-0.49724546,-1.2762283,-0.7983825,-0.6569613,0.6970677,1.56884,1.3163061,0.63645077,-0.033087287
-2.4601867,-0.324832,-1.8294542,-1.8258432,-1.0965767,0.69791245,1.9989419,1.8791924,0.4354098,0.4426842
-0.84999436,-0.59722126,-1.1390907,-1.3877487,-1.2501935,0.14511652,1.1566882,1.3933289,-0.20197053,0.25781688
-1.3603508,-0.602885,-0.835352,-1.0881773,-0.61780953,0.44826815,1.8497645,1.6191322,0.27275187,0.26803604
-1.2382443,-0.4870372,-0.64415646,-1.1649863,-0.5460484,0.86577666,1.3022768,1.2447228,0.41457263,0.091075145
-1.1137221,-0.639433,-1.2543316,-0.7454275,-0.30042088,0.40750208,1.2307651,0.72375894,-0.046725307,-0.26588556
-1.2797229,-1.0941718,-1.4884636,-1.0741009,-0.55670005,1.1068428,1.5928963,1.1470789,0.61576426,-0.014099585
-2.0705276,-0.84351116,-1.6892288,-1.8463352,-0.52130646,1.0030006,2.1156213,2.3349867,1.1654308,0.1958247
-1.5689121,-0.31349805,-0.9161557,-0.8063964,-0.83281016,0.93175,1.2854092,1.0659137,0.21964078,0.5241059
-1.339199,0.033366106,-1.2060856,-0.7210447,-0.7093783,0.43467245,1.6169946,1.7594012,0.16401763,0.22394815
-0.94454604,-0.46846813,-1.2768517,-1.4272591,-0.54101616,0.5549977,1.3858628,1.3851116,0.58836895,-0.22628248
-1.7429082,-0.5819355,-1.0437953,-1.0185858,-0.55296427,0.88094366,2.459916,1.4615813,0.9067461,0.24445325
-2.007015,-0.850271,-0.86251926,-0.7555145,-0.43951768,0.9076236,1.8224024,1.2494942,0.12831078,0.03786756
-1.5342873,-0.49857846,-1.8656659,-1.5223874,-0.36670932,1.0619406,2.2312531,1.8551039,0.38446665,-0.041000947
-1.3341218,-0.6308995,-1.3721343,-1.2465161,-0.85379046,0.30462277,1.4117961,1.1413711,-0.16291527,0.34772792
-1.3740734,-0.53991085,-1.1411167,-1.3619463,-0.4832697,0.84883416,1.4430087,1.6432987,0.5381059,0.596055
-1.5672483,-1.0944264,-2.074388,-1.3680863,-0.9122962,0.06776535,1.5138199,1.4975365,0.09973691,-0.17736468
-1.1439772,-1.0787108,-1.1146399,-0.8776341,-0.7858352,1.0935714,1.4198457,1.3640971,0.6017357,0.17974181
-1.6343135,-0.38963136,-0.72539586,-1.0954652,-0.83647245,0.46774557,2.130356,1.6371485,0.36275864,-0.38877317
-1.5999358,-0.66343427,-1.0480278,-0.70804423,-0.4609952,0.58494973,1.4957887,1.1168809,0.16752718,-0.16339953
-1.4110692,-0.4441398,-0.9263898,-0.8208966,-0.5448249,0.29464844,1.5426332,0.8227317,0.1293125,-0.19181557
-1.3589785,-0.44577953,-1.5902547,-1.4339994,-0.7228224,0.47487712,1.6527687,0.94749063,0.28695583,-0.03063792
-1.5994511,0.021492025,-0.9120285,-0.7151994,-0.057500992,1.0796126,1.613489,1.3441628,0.06587577,0.35954654
-1.3797996,-0.2897473,-1.2157807,-0.78072566,-0.5041575,1.143661,1.3610675,1.0732372,0.4863598,0.2770916
-1.9830884,-0.3863454,-1.8455788,-1.9696854,-0.97463,0.8064111,2.0945761,1.9006135,0.57523334,0.4237023
-1.0591656,-0.03005214,-1.0480874,-1.4870844,-0.63710093,0.7750823,1.4478343,1.2396662,0.0682537,0.15470368
-1.103499,0.13368525,-0.73869354,-0.74522465,-0.17681058,0.7764629,1.3460312,1.1108072,0.016909542,0.13344195
-1.2356855,-0.6188142,-0.7761871,-1.5155932,-0.73341185,0.7003757,1.9007736,1.1611547,0.61756825,-0.21020654
-1.7347591,-0.63082564,-1.6656402,-1.1180456,-0.72233737,0.6659624,1.4025573,1.2143599,0.41783068,-0.58000684
-1.6586622,-0.08882277,-1.2685915,-1.1212415,-0.040388085,1.5538338,1.2581779,0.73191667,0.052182972,-0.52682495
-1.4200315,-0.28607675,-0.48744765,-0.76452667,0.17951186,0.8343489,1.5010505,0.814495,0.075571835,-0.34259155
-0.942646,0.015307675,-0.7909706,-0.74691933,-0.029581472,1.0668132,1.5394201,1.1057943,0.18289912,0.6502637
-1.5022036,-0.2773812,-0.69500214,-0.6606115,-0.89145267,-0.009156108,0.9691286,0.69999087,-0.1013687,0.10124197
-1.9142098,-0.3659839,-1.4630795,-1.2609217,-0.5310997,0.87571084,1.9042673,1.3666009,0.14183721,-0.5510127
-0.9903379,-0.27910724,-0.9478274,-0.29839268,0.036339626,0.7956609,1.7330832,1.3554616,0.3410419,0.22277431
-1.4012892,-0.1103214,-0.86968696,-1.1314145,-0.39139518,0.5387395,1.0778507,0.5834783,-0.0679124,0.3720661
-1.1282912,-0.7110798,-1.2160376,-1.1678351,-1.0417303,0.6866124,1.8053854,1.6799929,0.5842497,-0.06216972
-1.4596547,-0.5639352,-1.2207494,-1.293963,-0.8602328,1.1478106,2.1472175,1.4492905,0.3817358,0.37186927
-1.3102117,-0.09001841,-0.78447694,-0.8151152,-0.72519916,0.9437465,1.8214545,0.69375104,0.14254121,0.04372442
-2.0612879,-0.5910078,-1.4039897,-1.4366956,-0.58358276,0.8155744,1.5636564,1.560684,0.822176,0.19439122
-1.2815912,-0.8483158,-1.4138961,-0.7156953,-0.25101194,0.8284225,1.9208205,1.5760995,0.5239955,-0.07750777
-1.6261421,-0.20060477,-1.351251,-1.3539724,-0.7539114,0.7900899,2.2690773,1.296729,0.28077736,0.44824362
-1.1220523,-0.63792455,-1.3184435,-1.1790613,-0.58595926,1.2502167,2.0495403,1.473891,0.4749676,0.23591499
-1.3990257,-0.5919967,-1.8184059,-1.1275841,-0.8013808,0.5729838,1.2326593,1.2725961,0.40331033,0.2726929
-1.3498812,-0.74711055,-1.172692,-0.7064596,-0.42072767,1.3040773,1.9249444,1.3746729,0.2961054,-0.1021646
-1.0833129,-0.35692537,-1.038944,-0.37397397,-0.35066822,0.21890946,1.1652347,1.0081275,-0.076569155,0.032981426
-0.94570017,0.17222327,-1.2447503,-1.1493968,0.008313394,1.5056472,1.9523455,1.2632791,0.63442564,-0.19097576
-1.1105237,-0.17426395,-0.77736026,-0.74962837,-0.48735413,0.8820772,2.0285752,1.0695668,0.58431274,0.09576061
-1.4306778,-0.4242479,-1.1633347,-1.126209,-0.57507336,0.89183754,1.4797227,1.4347565,0.35164785,0.11031053
-1.1202828,-0.65273803,-1.2737616,-1.2180226,-0.69007957,1.1505445,1.8896295,1.0791241,0.14091876,-0.041598357
-1.4079379,-0.58580804,-1.101791,-1.3819835,-0.7369876,0.51395905,1.3078899,1.1909567,-0.13628149,0.18741891
-1.2733402,0.0876349,-1.2568774,-1.2832993,-1.2365662,0.34021685,1.6696186,1.546069,0.46072137,0.848775
-1.201953,-0.48702848,-1.1905621,-1.4515398,-0.723873,0.8041028,2.350137,1.579117,0.75724214,0.20783891
-1.53401,-0.6487446,-1.268376,-1.5467979,-0.7972394,0.83048654,1.237361,0.6006362,0.21910174,0.17205714
-0.8438477,-0.0126657905,-0.54857373,-0.32227895,-0.24174054,0.68231237,1.0001692,0.6521053,-0.11681644,-0.20742214
-1.3726814,-0.5193349,-0.7909635,-0.8235448,-0.43884885,0.8701279,1.2705885,1.3176076,0.6042164,0.61092204
-1.8601156,-0.7234052,-0.8764654,-0.84198403,-0.1352647,0.827108,1.5077558,0.9017464,0.37952667,-0.5158837
-1.7659817,-0.97575694,-1.2883986,-0.96661943,-0.87187403,0.3831973,1.9743137,1.517373,0.6967244,0.3007371
-1.7168506,0.007764465,-0.6800397,-0.7616835,-0.60377365,0.8913644,1.6236157,0.86879355,0.06791578,0.69624203
-1.3163135,-0.19590689,-1.0849954,-0.9168599,-0.6029942,0.13222012,1.5084703,1.32275,0.47490656,-0.28953254
-1.6793463,-0.2531265,-0.68279237,-0.81236136,-0.5175067,0.7949759,1.4260386,0.9515057,0.25219184,0.4925447
-1.0956078,-0.08465624,-1.2389872,-0.6895813,-0.476087,0.56850016,1.5407,1.022725,0.023586553,0.31915697
-1.3225082,-0.7434487,-1.6689259,-1.4039294,-0.7144521,0.46267995,1.4553124,1.5243248,0.78641224,0.55899507
-1.4296305,-1.3138567,-1.2002367,-0.96666265,-0.6134792,1.5933324,2.0060244,1.452286,0.09142293,-0.3753358
-1.0602118,-0.42928252,-0.8540503,-0.9530337,-0.35653025,0.62626934,1.7234815,1.3585896,0.6796003,-0.15850039
-1.49327,-0.37167436,-1.5153193,-1.0174187,-0.71030116,-0.05425962,1.6156781,1.1049486,0.11664377,-0.49077874
-1.2462679,-0.53804815,-0.7102876,-0.76817983,-0.6232412,0.527767,1.2326033,1.5450405,0.43327433,0.4762317
-3.0403328,-0.5543066,-1.0863405,-1.2074764,-0.695708,1.0333419,2.124774,1.288551,0.03328718,-0.6134891
-1.9939749,-0.46832448,-1.2155101,-1.115739,-0.5274943,1.3681558,2.0397372,0.8315843,0.3087969,0.13795269
1.7828021,-0.53163767,-0.7755676,-0.29114226,-0.43038175,0.9460651,1.8534516,1.4351021,0.56282175,0.3711512
-1.5288553,-0.73481464,-0.7806811,-1.0339984,-0.8403089,0.99671364,2.2484443,1.4095261,0.6025345,0.50951093
-1.7899324,-0.5629757,-1.2534398,-1.0554105,-0.5923409,1.0495406,1.4296573,1.2592373,0.621133,0.21609786
-1.6112868,-0.4072849,-1.2033743,-1.0387462,-0.93976927,0.5909441,1.5585661,0.82162523,0.06532451,0.09988694
-1.2267448,-0.839325,-0.8676514,-1.4578493,-1.2054963,0.5918353,1.2729679,1.0773036,0.55136704,-0.0078275865
-0.9157085,-0.8821116,-1.0209162,-0.9443094,-0.6527882,1.0531666,1.721564,1.7360929,0.6250977,0.005950992
-1.8903079,-1.1959205,-1.5291423,-0.86787015,-0.9181744,1.3075258,2.14279,2.0999777,2.9909866,-0.13463074
-1.0696706,-0.5440387,-0.98211694,-1.1611797,-0.14176562,0.98368514,1.8625495,1.4731493,-0.06292567,-0.6340599
-1.3801904,-0.61461484,-0.89901686,-0.38121036,-0.51680267,1.3735046,1.1656111,-0.044634786,-0.21798155,0.2830125
-1.1516712,-0.20948666,-1.270139,-0.73206717,-0.23939121,0.59657913,1.1652526,1.3991234,0.42153656,0.24235076
-2.9463196,-0.68627524,-2.1394153,-2.0964863,-0.8972693,1.1389103,1.5455272,1.7035959,0.9731814,0.16131845
-1.396384,-0.6478593,-0.9318933,-1.2604336,-0.82224303,0.43075618,1.3699261,1.2898991,-0.044705294,0.27685016
-1.5950655,-0.6479799,-1.7046131,-1.3461912,-0.6278281,1.0758951,1.906844,1.8471535,0.38597587,-0.5885666
-1.4370039,-0.8584608,-1.3235272,-1.3271744,-0.4966887,1.1419672,2.1113422,1.8760093,0.3634249,-0.06243469
-1.531957,-0.6912515,-1.3286451,-1.298537,-1.0778008,0.03778637,1.0710168,0.9146733,0.15687926,0.20366295
-1.5237167,-0.78832936,-1.312791,-1.6512507,-1.3697199,0.27219814,1.7476537,1.4047827,0.196987,0.2848482
-1.4001298,-0.38936108,-0.819114,-1.1133239,-0.4529322,0.4260819,1.3196199,1.0188898,0.11589511,-0.13155922
-0.85299283,-0.40382618,-1.1559004,-1.1136271,-0.3842987,0.6929368,1.4612625,1.1535238,0.49074665,0.35884756
-2.510594,-0.3577354,-1.0744388,-1.0495456,-0.3977558,0.3479411,1.6425755,1.1566538,0.31152973,-0.04050511
-0.9842829,-0.049628578,-0.98247844,-0.9179764,-0.6974288,0.2451435,1.2606866,1.5391243,0.11539742,-0.0558211
-1.2693689,-0.21127139,-1.4199165,-1.420052,-0.6762533,0.89508605,1.3953074,0.920004,-0.17783983,-0.08208303
-2.1035047,-0.8765102,-1.403681,-0.96767706,-0.3730716,0.8987476,1.5712966,1.4377267,0.49891496,-0.08572774
-1.4869117,-0.18002908,-1.2125515,-1.2639135,-0.38241524,0.55664754,1.6993961,1.2527479,-0.26279417,0.02545447
-1.5088919,-0.47026765,-1.3361162,-1.1528293,-0.4707611,0.95722157,1.9831417,1.806725,0.2684169,-1.1749966
-1.4285936,-0.46409798,-1.0236427,-1.0323759,-0.6630625,0.6687721,2.2900934,2.2999797,0.69009453,0.44039366
-1.2341149,-0.52340585,-1.4297715,-1.2102892,-0.53747416,0.40423104,1.3095002,0.89035976,0.19049086,0.25483578
-1.1091725,-0.81586546,-0.6399323,-0.8955437,-0.706643,0.9260288,1.3690213,0.7672393,-0.10290321,0.024559394
-1.6992049,-0.73794854,-1.1248693,-1.0227039,-0.47338164,0.55957335,1.348031,0.9128537,0.20473239,0.07075839
-1.6343049,-1.2088331,-1.3985492,-0.8555046,-0.6481685,1.0298187,1.7526243,1.6534812,0.11569721,-0.60626173
-1.3162965,-0.7396403,-0.8623448,-0.6201902,-0.1769653,0.9730207,1.7565808,0.8481262,-0.073988035,-0.16982402
-1.6131337,-0.4790182,-1.7792971,-1.2434659,-0.3805095,0.58661723,1.5576541,1.7707454,0.64332956,-0.3170282
-1.5516121,-0.36554322,-1.4768776,-1.3581836,-0.95491815,0.3464772,1.3056675,1.4113301,0.7703322,0.40147737
-0.7221528,-0.7201556,-1.0336946,-0.8693199,-0.52856463,1.0182277,1.823955,1.3366303,0.37183365,0.12161937
-1.1827209,-0.5544365,-0.848245,-0.81916463,-0.5460428,0.5809048,1.4206147,0.776531,0.41407987,0.47577208
-1.5926201,-0.35669088,-1.4386151,-1.2846622,-0.53693926,1.0218862,2.3919241,1.5900747,0.92736846,0.5931328
-1.4684722,-0.5061654,-1.0325044,-1.2073044,-0.7656184,1.1903138,1.6182079,1.1452589,0.29705507,-0.47535697
-1.0689445,-0.22146095,-0.95168406,-0.98001635,-0.86774224,0.53935397,1.5310857,0.883987,0.57698023,-0.058186293
-1.7865473,-0.4569336,-1.787121,-1.7276167,-0.67595625,0.8633828,2.1745563,1.884516,0.23620547,0.0572834
-1.9946588,-0.14110212,-1.5013942,-1.6959709,-0.7916478,1.2417096,2.005474,0.8714851,0.34214112,0.50269455
-1.2180057,-0.562,-1.3017958,-1.357006,-1.0171982,0.4778357,1.3577762,1.0729172,0.5179153,0.4979076
-2.1426833,-0.9719277,-1.9325066,-1.1929709,-0.14911173,1.426185,1.9137567,1.4342464,-0.050090875,-0.25896403
-1.5754193,-0.3304311,-1.3036673,-1.1893123,-1.0856651,0.31223944,1.530386,1.5126215,0.24567455,-0.15711902
-2.0509436,-0.39764437,-1.4937319,-1.3842629,-0.8813934,0.3919372,1.4647273,1.4442811,0.77118635,0.11508888
-1.7460121,-0.7031604,-1.0073813,-0.6935636,-1.268852,0.11590473,1.190462,0.8713439,0.35418174,-0.02834424
-1.4280584,-0.45225945,-1.2280532,-0.920162,-0.46292457,0.5149145,1.2170888,0.8190652,-0.45682728,-0.10459017
-1.1722935,-0.42052686,-0.80471057,-0.9591139,-0.3275988,0.6972992,1.9548603,1.6007935,0.08785445,-0.7668889
-1.7413859,-0.68073356,-1.316491,-1.2448575,-0.77538383,0.51868296,1.5179793,1.5434374,0.5667114,0.21627544
-1.3538332,-0.8659484,-1.4389971,-1.2477094,-0.10068009,0.94371706,1.7049437,1.4397069,0.18787941,-0.05218526
-2.400511,-0.45327067,-1.6314933,-0.8410735,-0.468924,0.7407975,1.977677,1.4483802,0.5960524,0.30209857
-0.93784493,-0.7073899,-0.91435313,-1.1590664,-0.30373505,0.8247754,1.2595866,1.6286763,0.36846077,0.0009124874
-1.6305193,-1.0415299,-1.2249078,-0.61734194,-0.24664398,0.960638,1.5871228,1.3090749,0.08500627,-0.37403348
-1.5086066,-0.44804248,-0.86882955,-1.1379527,-0.67244595,0.2925044,1.7534502,1.2557074,0.6158911,-0.47627875
-1.3807293,-0.20591056,-1.2230284,-0.74339855,-0.62306327,0.37020215,1.7792419,1.0409064,0.0155284805,0.12110153
-0.8841283,-0.14450592,-0.87138385,-1.0140046,-0.37416878,1.0975683,1.7240748,1.4223782,0.3388842,0.18981905
-1.9504491,-0.5560503,-0.8758525,-1.1350958,-0.65619606,0.10615053,1.1842138,1.5656662,0.091476366,-0.08594058
-2.0742497,-1.030324,-1.3526952,-1.720936,-1.0976613,0.69764173,1.8990749,2.0073035,0.6134589,0.27216837
-1.7676333,-1.0515412,-1.1242043,-1.0049825,-0.38332066,0.99841946,1.351158,1.5529572,0.59956294,0.2875489
-1.5323727,-0.43319634,-0.66703427,-0.7515217,-0.40932417,0.58056283,1.6585577,1.1984762,0.3682519,0.075945124
-1.9214953,-0.61461806,-1.1810297,-1.1655592,-0.41412252,1.2533926,2.3418002,1.7848251,0.6950561,0.42532903
-0.9618991,-0.49692765,-0.9388825,-1.3010182,-1.4583341,0.8521763,1.3936579,0.9218915,0.43690166,0.0054539884
-0.8387627,-0.3050281,-1.0178047,-0.9713981,-0.40119582,0.67872953,1.654412,1.4141505,0.73809135,0.11787351
-1.3829873,-0.73355496,-0.99966574,-1.2856184,-1.0347173,0.6226375,1.9534307,1.4591874,0.8003057,0.74109215
-1.2185048,-0.7586218,-1.6723615,-1.572482,-0.49464104,0.81115586,2.3124585,1.8296181,0.280065,-0.2070874
-1.337922,-0.6416294,-1.3673579,-0.89489126,-0.5589222,0.6878461,1.1314777,1.1379216,0.18178792,-0.51789546
-0.6200753,-0.34029597,-0.64074665,-0.79804456,-0.23351586,0.92755556,1.6923683,0.98527485,-0.058361992,-0.072855726
-0.83296263,-0.30119854,-1.4311333,-1.0800855,-0.23353595,1.0475554,1.6825383,1.2398086,0.53816986,0.09653008
-1.6230308,-0.51904017,-0.5080432,-1.0206188,-0.27473402,0.9325425,1.5883667,1.185953,0.42372665,0.08265581
-1.7920649,-0.41931403,-1.3498251,-1.6275022,-0.58416796,0.42367968,2.018307,1.4650089,0.3791051,-0.25310805
-1.1842589,-0.76807994,-0.964015,-0.99000955,-0.623602,0.74146736,1.9773183,1.2101289,0.40295583,0.47870818
-1.5458633,-0.74783486,-1.363865,-1.2133355,-0.8766319,0.6338415,1.8306757,1.9413027,0.22221944,-0.115257956
-0.91925615,-0.66940534,-0.7439439,-0.50169444,-0.28879943,1.1011021,1.8299007,1.4005827,-0.16085976,-0.24697493
-1.0691214,-0.5242708,-0.6102443,-0.6743087,-0.65718,0.666836,0.98710525,1.0089991,0.2776125,0.24284679
-1.4158075,0.05871981,-1.2013937,-1.9058338,-0.7042315,0.6223024,1.7219224,0.7615176,0.82947475,0.5424833
-1.3302956,-0.6912236,-1.3466424,-0.38890725,-0.5725419,0.9027736,1.516965,1.2215489,0.08566292,0.5457057
-1.7151046,-0.7559073,-1.375343,-0.93821913,-0.2596494,0.5559233,1.6093932,1.4288923,0.13040762,0.29467094
-1.1205786,-0.56560767,-1.2805209,-0.3505962,-0.47237617,0.72345054,1.6147974,1.5062504,0.032427277,0.95227325
-1.1901187,-0.41683418,-1.4148757,-1.2315344,-0.6363227,0.8395971,2.0234625,1.1256338,0.07454134,0.015098325
-1.3591799,0.0066479184,-1.6023129,-1.306612,-0.76230466,0.7801638,1.3000698,1.4483283,0.47793517,0.60758203
-1.7082957,-0.157915,-0.75327665,-0.5578708,-0.7419663,0.2431414,0.8928102,0.78673273,0.24932972,0.44280356
-1.3294021,0.040357623,-0.85544723,-1.0753562,-0.87979424,0.69460076,1.3150882,1.1672794,0.49105924,0.3121497
-1.3803602,-0.77320653,-0.85572773,-0.81762457,-0.799582,0.7044278,1.6439517,1.6573981,0.09724902,0.43047276
-1.3633822,-0.16616267,-1.3170588,-0.95531964,-0.65842515,1.2844875,1.8984677,1.2160661,0.6130261,0.32239866
-0.68078315,-0.5286512,-1.0231615,-0.6122829,-0.75074774,0.71388835,1.2566127,1.0504491,0.4919282,0.22379822
-1.2267572,-0.5673066,-1.2768606,-1.3819405,-1.0350927,0.42137057,0.8823198,0.61712104,0.14162064,0.22459154
-1.1214606,-0.6694277,-0.65991753,-0.8716962,-0.55409014,0.9483941,1.0629601,0.95077074,0.19456354,-0.57273316
-1.4274238,-0.32625464,-1.1439489,-1.1256635,-0.29833513,0.98625565,2.065746,1.2790283,0.42868704,0.1735124
