-2.105492,-1.302316,-1.1436979,-1.4643826,-0.5248289,1.070884,2.0991645,1.7702336,0.44952333,-0.00773509
-1.7727016,-0.5701516,-1.4271442,-1.2285106,-0.299904,1.3074318,1.9999605,1.2501211,0.54728484,0.43940395
-2.0356104,0.06993723,-0.9228834,-1.080971,-0.81443316,0.46537206,1.1295037,1.0682056,0.4945709,-0.011827771
-1.054793,-0.69655144,-1.0731161,-1.060014,0.042609937,0.60693616,1.9113972,1.4965378,0.19731814,-0.062324215
-1.3797053,-0.7853737,-0.8691564,-0.57657623,-0.54378396,0.70264775,1.6862016,0.9943404,-0.0050440105,-0.16485435
-1.2514923,-0.36186934,-0.81498146,-0.4391348,-0.34098202,0.81016785,1.4617703,0.9775793,-0.20224753,-0.3979667
-1.4574783,-1.0622714,-1.2703485,-0.7488842,-0.5411926,0.35298315,1.357203,1.0600436,-0.12677291,0.13220969
-0.9850061,-0.79724157,-1.3934844,-1.0876516,-0.4350041,0.6728735,1.405818,1.3820984,0.42570397,-0.17004703
-1.0646135,-0.579349,-1.3768255,-0.60420305,-0.34841934,0.7753917,1.6943101,1.5068177,0.67817056,-0.051043775
-1.5678425,-1.108031,-1.6249319,-1.2693757,-0.5747843,0.7240528,1.9026701,1.3356035,0.8970606,0.20407088
-1.5794654,-0.43678382,-0.73432857,-1.0822779,-0.21830787,0.16469665,1.2262086,0.9527934,0.2912601,0.014061188
-1.5609928,-0.60281587,-1.5728775,-1.9165952,-0.73499525,1.3179953,2.0193555,1.8446443,0.8935868,0.25530916
-1.6143025,-0.86669064,-1.4238783,-1.5948925,-0.6979497,0.39970976,1.6202911,1.4721094,0.456067,-0.098484315
-1.5198891,-0.81663555,-1.4300759,-0.79593587,-0.89493537,0.89305127,2.086508,2.0362465,0.6966598,-0.14940216
-1.3408055,-0.20224215,-0.7728065,-0.81244284,-0.37931332,0.97363704,1.6457102,1.4962175,-0.08936354,-0.22295897
-1.2562971,-0.17471686,-1.0114669,-1.8022891,-0.70006865,0.37273657,1.1869574,1.3860824,0.8234047,0.6750978
-1.8604456,-0.8478363,-1.2174231,-0.8285958,-0.21093135,1.1970314,1.6329073,1.1965206,0.004229729,-0.15285496
-1.5047213,-0.5254888,-1.3279533,-1.4461362,-0.67368597,0.88281626,1.8792866,1.317691,0.66202956,0.15756889
-1.7045693,-1.0838249,-1.5614302,-1.1889664,-0.8738765,0.4229715,2.134441,1.6032258,0.25822383,-0.043742053
-1.1902912,-0.22813685,-0.9576792,-0.85642177,-0.580643,0.65460217,1.481212,0.8714098,-0.0891047,-0.05299994
-1.2571977,-0.31066126,-0.88431627,-0.8690722,-0.19266088,0.39069933,0.9955898,1.134082,-0.1084447,-0.28788692
-1.358214,-0.30611047,-0.7056605,-0.6402882,-0.83475244,-0.062478654,1.5891919,1.4546169,-0.103535175,0.009986872
-1.5939844,-0.77086145,-1.4851515,-0.8907466,-0.5796697,1.0951065,1.6693449,1.0026304,0.024331093,-0.23704207
-1.772623,-0.3545772,-0.7254459,-0.85735774,-0.3711315,0.69218975,1.6124622,1.1984735,0.49267876,0.14928518
-1.0800732,-0.41461906,-1.4825569,-1.8645481,-1.2299539,0.425697,1.2770585,0.88751274,0.59532046,0.54977155
-1.148626,-0.12871751,-0.76683724,-1.172483,-0.6416094,0.3345914,1.213456,1.1327331,0.53710485,0.5896255
-1.4983736,-0.611623,-0.98087215,-1.2577006,-0.7229299,0.21361007,1.6395439,1.2686511,0.35924524,-0.085730985
