-1.6887654,-0.15439218,-1.8894092,-1.1949377,-0.90880764,1.0796525,1.6247529,1.3172683,0.48719645,0.20225857
-1.3004582,-0.5560545,-1.1416425,-0.73835886,-0.48364514,0.84493184,1.6320494,0.6790401,0.19048907,0.077736296
-1.736457,-0.30772936,-1.6373252,-1.3644583,-0.6756371,0.83957964,2.110927,2.0124242,0.42150843,0.067370266
-1.7685053,-0.9325002,-1.5557457,-1.578183,-0.94968337,0.29277784,1.4641075,1.6507846,0.29052597,-0.18227986
-1.5442023,-0.6707475,-1.5973438,-0.91221124,0.038525783,1.3973358,1.8716296,1.4567027,0.73616153,-0.31254968
-1.3691609,-1.5877417,-1.0289104,-0.9550168,-0.3290807,0.74479544,1.5468892,1.796399,-0.11861158,-0.4099514
-1.4175915,-0.53827286,-1.8477697,-0.6164868,-0.8274852,0.332217,1.4638809,1.5032446,0.4553672,0.39016923
-1.9631344,-1.3495958,-1.3753122,-2.0305698,-0.97273487,1.0689687,2.1013484,1.9308327,1.0221419,0.06822525
-1.1713932,-0.793956,-1.0311321,-0.7413512,-0.5941013,1.07516,1.2957829,1.1927607,0.36865938,-0.07046083
-0.8636237,-0.29351366,-1.421158,-1.2250041,-0.69772846,0.6465403,1.5216274,1.5753813,0.41453204,0.50049055
-1.6044033,-0.72635645,-0.83425146,-0.86069083,-0.6480552,0.30042002,1.3088181,1.2243726,0.080157936,0.1866591
-1.852368,-1.1349405,-1.4674077,-1.1000797,-0.98565376,0.3033904,1.5194715,1.7834545,0.43910202,0.20481867
-2.061707,-0.63675606,-1.8621144,-2.1970618,-0.6682782,1.1218724,2.2128944,2.1319253,0.82358015,0.38685298
-1.3897732,-0.72446024,-1.055122,-1.1948161,-0.5901121,1.0289044,1.6232657,1.6728972,0.65123117,0.15444288
-1.8819855,-0.068266004,-1.1210775,-0.97145426,-0.86656564,0.6782348,1.4886072,0.93240815,-0.107031874,0.15974265
-1.3276279,-0.51655596,-0.66940415,-0.50076526,-0.2973143,0.78562295,1.927126,1.3957984,0.040297683,0.19144234
-1.370866,-0.16536932,-1.1664578,-1.1668894,-0.1683165,0.3326628,1.3028711,1.2482843,-0.090014055,-0.51171595
-1.4527633,-0.72070134,-1.1458215,-0.9093332,-0.2025489,0.76150954,1.5805175,1.636951,0.61578804,-0.032518715
-1.6160395,-0.6922199,-0.93621784,-1.1840583,-0.47352505,0.7561652,1.2718487,0.8141696,-0.05361052,-0.1224893
-1.6045133,-0.8553025,-1.4345827,-0.96885896,-0.588245,1.0158108,1.9329355,1.7104112,0.7458036,0.46625522
-1.0129975,-0.8148309,-1.3269694,-1.5304202,-0.8415294,0.7030024,1.7005647,1.1870098,0.16402793,0.064967446
-1.5871712,-0.15051387,-1.3356172,-0.6443991,-0.7578001,0.316601,1.2571963,1.5769142,0.3253752,0.041584946
-1.6573764,-0.46583116,-1.4293711,-0.8076062,-0.47418484,0.46540865,1.5815451,1.4478096,0.56546646,0.20915975
-1.046625,-0.56328785,-1.2674546,-1.0032243,-0.317934,0.5247939,1.0173482,1.064892,0.3432467,0.3800149
-1.9624759,-0.32821652,-1.0322778,-1.3700141,-0.4390235,0.63886106,1.5517203,0.8268107,0.49926752,0.80658865
-1.9946432,-0.42128962,-1.1238227,-0.923778,-0.5977382,0.46451735,1.2624854,1.0614861,0.2201183,-0.0494831
-1.6073302,-0.54099274,-1.0361937,-0.80074036,-0.5149165,0.8315493,1.2497152,1.0604368,-0.127376,0.0721076
-1.5328583,-0.3490286,-1.209647,-1.3664287,-0.12924227,1.2565984,1.7468997,1.7033478,0.79989624,-0.040107314
-1.1771975,-0.70844245,-0.87541777,-0.7894386,-0.61434704,0.06678662,1.0137483,0.7335818,-0.20961876,0.18782297
-1.6423692,-0.7004928,-1.3702613,-1.3209089,0.06208358,0.7417497,1.515408,1.3382785,-0.2394205,-0.08165298
-1.00875,-0.9727516,-0.8662632,-0.548418,-0.13176736,0.6483504,1.6256188,0.93563443,0.097457185,-0.08270317
-1.0165267,-0.6477979,-1.2238501,-1.1385915,-0.883983,0.6834508,1.5481272,1.238665,0.22869587,0.12431557
-1.6724592,-0.2802479,-1.0787011,-1.1913339,-0.6273292,0.7725987,1.2525725,0.79046583,0.09656657,0.39842
-0.9523688,-0.5545331,-0.84704345,-1.0442716,-0.36012885,0.30205548,1.4885732,1.2575922,0.2917992,-0.0076791807
-1.8457669,-0.16881244,-0.9353155,-0.9651074,-0.5364416,1.046471,1.5425936,1.3673812,0.52190787,0.45465386
-1.0562683,-0.7638336,-0.7860552,-0.95381325,-0.7922358,0.7397753,1.5392159,1.3329043,0.09571273,0.1633053
-1.1611965,-0.62624204,-0.5383868,-0.76458436,-0.6293067,0.39719272,1.3897626,1.1985356,0.2110965,0.37986633
-1.3121957,-0.29436666,-0.99070686,-0.7938385,-0.39784575,0.36345983,1.1149715,0.80959105,0.020882247,0.03992463
-1.9005331,-0.93034065,-0.9934023,-1.4973258,-0.7876775,0.97795624,1.8386554,1.6606132,0.5203003,-0.34742096
-2.0089133,-0.769795,-1.3931258,-1.4158492,-0.86987245,1.1334867,1.8328544,1.842839,0.5488239,-0.17425872
-2.0312934,-0.758457,-0.94499975,-0.7310374,-0.31501013,1.061154,1.780413,1.6549436,0.19114845,0.03566734
-1.4041117,-1.2401025,-0.9764877,-1.2030828,-0.6077138,1.1138077,1.9020339,1.3724089,0.45927796,0.0041270936
-1.4526657,-0.4399091,-1.138279,-0.65648234,-0.5261521,0.7038985,1.8124933,1.7392857,0.7030993,0.50031054
-1.4125881,-0.85986805,-1.3989773,-1.1281706,-0.5431565,0.47834212,1.4235439,1.3093712,0.56370443,0.09442156
