-1.5636041,-0.3962548,-0.6336101,-0.6039346,-0.2973404,0.85372883,1.5110039,1.5683984,0.30168992,-0.20259942
-1.0961235,-0.56317323,-1.0152618,-1.3719965,-0.6128687,0.8894646,2.0928576,1.3734741,0.4448909,0.011377178
-1.8490303,-0.54776406,-0.85096675,-0.9802009,-0.6112669,0.9258282,2.1455424,1.2905884,0.3280783,0.2352106
-0.9143136,-0.34341252,-1.2175152,-1.4412017,-0.84706813,1.1239,1.8707764,1.4496685,0.38112423,-0.05463673
-0.78923106,-0.27698553,-0.8465119,-0.6787236,-0.6878845,0.48092002,1.6321121,1.5985204,0.70495003,0.34455574
-1.3368627,-0.33755952,-1.26335,-1.204968,-0.2920356,0.87802947,1.6605349,1.8383923,0.41928908,0.2627738
-1.7272733,-0.30366534,-0.9837161,-1.0887969,-0.8482927,1.109951,2.0059721,1.9609491,0.24418317,0.1385574
-0.9988471,-0.31562427,-0.5482841,-0.74754155,-0.40264225,0.4175664,1.6701789,0.98309714,-0.19667579,-0.11774169
-1.8990883,-1.0782708,-2.2075286,-1.7235436,-0.99864405,0.8153202,2.118127,1.9986923,0.6026123,-0.25064954
-1.5927236,-0.34762365,-0.9354922,-1.0970439,-1.0422422,0.678085,1.8132379,1.1959633,0.37664464,0.21736228
-2.1779213,-1.1833946,-1.3304237,-1.5710627,-0.8376292,1.1678305,2.0366697,1.5227271,0.45699358,-0.10239999
-1.5888157,-0.46004647,-0.7156971,-0.89959073,-0.22633539,0.6307121,1.7804224,1.6196117,0.42633754,0.25230223
-1.8762457,-0.983731,-1.3075371,-1.0005205,-0.7118095,0.75851476,1.405817,1.8571026,0.28900814,-0.25072336
-1.7215499,-0.62799543,-0.97812253,-0.71786964,-0.48754233,0.97093725,1.799306,1.433845,0.18804254,-0.17015998
-1.0642132,-0.3329483,-0.7070196,-0.56959784,-0.8260285,0.42762393,1.548673,1.4661307,0.5296788,0.17437762
-1.425668,-1.0182495,-0.9342969,-0.9852132,-0.28292084,0.9771102,1.9691677,1.4931622,0.24416298,0.084616214
-0.94671476,-0.77078354,-2.0267766,-2.0295506,-0.57993984,1.3683836,2.6362169,1.9305885,0.6544613,-0.08826178
-1.6768674,-0.39692086,-0.7597808,-0.9623396,-0.7716333,0.90562266,2.000892,1.4769647,0.22922583,0.25137404
-0.91772527,-0.7412577,-1.296026,-1.1100304,-0.8689862,0.5639037,1.9099963,1.6622785,0.27055782,0.15459283
-1.8044461,-0.3215967,-0.7644323,-0.84995073,-0.6925766,0.59315294,1.6152366,1.5380961,0.3677056,0.2627121
-1.9831985,-0.4447106,-1.5076907,-0.7939501,-0.3184379,1.0614125,1.807351,1.1641753,-0.17090344,-0.09351703
-1.5813317,-0.31754625,-0.8419773,-1.2377329,-0.8623145,0.5278927,1.689729,1.6332256,0.34726107,0.09499643
-1.1351845,-0.6006342,-0.44141564,-0.5407478,-0.3274823,0.60224384,1.0317065,1.021065,-0.28791365,-0.13322578
-1.5571041,-0.5775777,-0.96154267,-0.9822328,-0.7025904,0.5148192,1.4078333,1.469116,0.45144182,0.023844102
