-1.6310587,-0.96151114,-1.7780682,-1.8161439,-0.5896399,0.89715725,2.3727376,2.068708,0.17460018,0.105701864
-1.529883,-0.5878046,-1.0064802,-1.5208508,-0.6377197,1.1735212,2.0537493,1.6905669,0.24172506,-0.15384775
-0.92772037,-0.680591,-1.2916733,-1.3790712,-0.78060704,0.52232337,1.5759878,1.4724052,0.37967038,0.56542706
-1.0053091,-0.54901445,-0.8649325,-0.5052992,-0.5055864,0.41470855,0.8566873,1.0654929,0.057604037,0.2788371
-2.295464,-0.71754694,-2.2870195,-3.0448284,-0.7186512,0.89908814,2.4713447,2.1692042,0.6831834,-0.31972557
-1.8956925,-0.8970098,-0.6484277,-1.121575,-0.37607762,1.0471009,1.6927243,1.1072315,0.20351623,-0.32776034
-1.8648434,-0.5059579,-0.8216244,-0.37687725,-0.23392624,0.76162726,1.226371,1.0163832,-0.097354576,-0.07399571
-1.7129047,-0.268402,-1.2912008,-1.5312083,-0.20372689,0.69450694,1.4806433,1.0690306,0.33811864,-0.10838481
-1.8847718,-1.1106453,-1.6034027,-1.2398901,-0.47108322,0.9177783,1.864939,1.5248287,0.97562915,-0.09743672
-0.9111181,-0.58785266,-1.0623305,-0.869587,-1.052077,0.670151,2.3120148,1.2382275,0.09774787,-0.13359606
-1.313636,-0.22402643,-0.80043185,-0.5445233,-0.33309704,0.4383844,1.1502157,0.47564587,-0.066633254,0.20504417
-1.0141978,-0.67134273,-1.2599716,-1.0030348,-0.70143145,0.6426101,1.8119205,0.7353579,-0.11094104,0.1507856
-1.4371414,-0.7595047,-1.2244631,-0.7632848,-0.90584326,0.7065865,2.2626798,1.3224405,0.30344182,-0.15958303
-1.8024482,-0.7962275,-1.2530905,-1.7890296,-0.54505783,0.9370996,2.3310146,1.2510456,0.41433012,0.52561945
-1.0671697,-0.19416136,-1.412798,-1.2873055,-1.3192765,0.71933633,1.7097603,1.5270815,0.36990237,0.58363515
-1.4992015,-0.34856182,-0.4739737,-0.50287646,-0.14315765,0.8262156,1.7226737,0.49574554,-0.3409176,-0.12187348
4.1951303,0.16540621,0.11064863,0.49658978,0.05240726,0.9898394,1.982093,0.46835685,0.3769104,0.25527608
-1.8340269,-0.7555321,-0.7776377,-0.8968881,-0.85584337,0.6312199,1.4194915,0.76950926,0.42842403,0.13660578
-1.6393731,-0.49978188,-0.86835766,-1.0028405,-0.079719976,1.369672,2.2011654,0.8597509,0.42677212,-0.11823016
-1.101682,-0.33537713,-0.44074878,-0.62446314,-0.7994649,0.80898285,1.7045337,0.9652834,0.61098516,0.18126616
-1.5541189,-0.45367867,-1.2889605,-1.0987684,-1.2010682,0.71459454,1.588415,1.2106222,0.15838997,0.436735
-1.5480863,-0.7121585,-0.94356704,-1.3615102,-0.5287968,1.2376591,2.047047,1.8524683,0.9092569,-0.007435065
-1.7866943,-0.60372055,-0.91789114,-0.785706,-0.34501484,1.1055126,1.4963253,1.0518829,-0.047630597,-0.3616312
-2.3009887,-0.78751624,-1.6173915,-2.020008,-1.0223062,0.69396,1.8264089,1.4466254,0.7026148,-0.060517367
-0.9396109,-0.89194524,-1.1608036,-1.0872592,-0.8051133,0.8748533,1.819694,1.1407044,0.37687653,0.13500947
-1.0571706,-0.35521108,-0.975636,-0.8779314,-0.41339087,1.0641152,1.6369629,1.4193368,0.04146258,-0.34398207
-1.0689287,-0.68274724,-1.817262,-1.5898021,-0.8632403,0.22627713,1.8230486,1.438011,0.34233794,-0.12653613
-1.8395892,-0.8989226,-1.5728787,-1.3454803,-0.5918688,0.7679903,1.5562989,1.5520687,0.31601378,-0.27448645
-1.093626,-0.92491853,-1.3395665,-0.9049393,-0.44499114,1.1293358,2.114789,1.7303882,0.6199901,-0.06861233
-1.9939824,-0.9359422,-1.2419188,-1.1513817,-0.8063165,1.096918,2.2148995,1.5996807,0.14704902,-0.28665173
-1.8900921,-0.92396176,-1.3012737,-1.7918702,-0.9272267,0.72457147,2.117526,1.7720563,0.5734913,0.19461821
-1.656179,-1.1512333,-1.2117965,-1.2646925,-0.21709228,1.3177642,2.4444191,1.3093174,0.2788642,-0.22210322
-1.5937093,-1.1753148,-1.366277,-1.3238866,-0.5196634,0.8840529,1.7701223,1.399115,0.3462706,-0.19253165
-2.7708714,-0.4754333,-1.490515,-1.2584594,-0.8522885,1.1437691,2.2245858,1.9853048,0.06555329,0.3244405
-1.666252,-1.0705336,-0.8879372,-0.96876854,-1.135831,0.8524047,1.6423857,1.277989,0.3274631,-0.109436646
-1.0520306,-0.78206456,-0.89894736,-1.0238057,-0.52083135,0.6427507,1.9652932,1.2290391,0.31981605,0.11763453
-1.785116,-0.38249683,-1.181128,-1.669539,-0.9245261,0.7375233,2.2890267,1.2168664,0.9916649,0.22366437
-1.1696951,-0.4655771,-1.0121508,-0.69164896,-0.5419277,0.7179111,1.401927,0.89471304,-0.28877875,0.48421046
-1.8230362,-0.47443065,-1.3127108,-1.4300975,-0.7551401,0.3539459,1.3357757,0.86878204,0.0075312606,-0.024398448
-1.2328792,0.06172398,-0.85841763,-1.2981322,-0.5858387,0.67809474,1.3001934,0.9987077,0.8278486,0.1514782
-1.2569753,-0.9226514,-1.4822863,-1.7450747,-0.76724094,0.3680623,1.9581716,1.5555042,1.0484072,-0.11222523
-1.964017,-0.902647,-1.4036509,-1.0047967,-0.79940236,0.5676276,1.8103219,1.1588892,0.13951422,-0.069103174
-1.1250064,-0.31769708,-0.7555062,-1.1476388,-0.79796684,0.5500391,1.70933,0.8879874,0.3449266,0.012312805
-1.0982146,-0.84947693,-1.2654973,-1.2938542,-0.541651,1.0961595,1.4549783,1.4452349,0.20029436,-0.082661204
-1.4156892,-0.98390275,-0.9592271,-0.8175915,-0.25990224,1.081274,1.5402486,1.2261808,0.83751875,-0.00049234834
-1.3357264,-0.37281084,-0.5388805,-1.0475634,-0.56756264,0.21914458,0.924722,1.0210178,0.66861093,0.106042005
-1.010379,-0.5867559,-0.9258607,-1.1155844,-0.6234864,0.9786514,2.1623294,1.2528716,0.3485062,0.103145175
-1.8276936,-0.5445753,-0.7311227,-1.05628,-0.5067312,0.56911695,1.6033133,0.7724351,0.4291556,-0.17008173
-0.8475853,-0.18817578,-0.49903536,-0.7593337,-1.2875547,0.70774525,1.6829231,1.1140971,0.14997177,0.12072848
-1.2090181,-0.87986493,-0.7899832,-0.35144225,-0.63061905,0.5106757,1.3449694,1.2102517,-0.13613254,0.65093154
-1.4189293,-0.9382435,-0.8840636,-0.5136999,-0.833047,0.6765392,1.3240354,1.137758,0.010278189,0.17864186
-1.1013538,-0.70327663,-1.1763046,-0.6942348,-0.16131209,1.0514121,1.629956,1.2939577,0.22775634,-0.32830778
-2.1404238,-0.17215723,-1.4644679,-1.5068319,-0.65054566,1.0052559,1.8437555,1.4500583,0.8609135,0.14532487
-1.5609821,-1.1220655,-2.0757852,-1.541707,-0.5236035,0.74795425,1.7405475,1.1116587,0.4650664,0.123462096
-1.2933238,-0.2535138,-0.50372434,-0.90172833,-0.2926514,0.5382424,1.9189392,1.1059949,0.27907646,0.2594032
-1.5859765,-0.8840978,-1.572071,-1.8886873,-0.65682054,0.74079967,1.4691875,1.2868029,0.45368433,0.053401023
-1.7184176,-0.2148361,-1.4797935,-1.1615242,-0.888237,0.7278221,2.4248734,1.4893855,0.53318673,0.6473618
-2.1747663,-0.5666311,-0.50891423,-0.9753764,-0.33016554,0.44464436,1.642756,0.7944818,0.16178776,-0.018149305
-1.9606615,-0.44868308,-0.94607645,-0.8744155,-0.56236416,0.6818101,1.2695348,1.148649,0.49680433,0.14223576
-1.0797901,-0.6391979,-0.9095166,-0.79148906,-0.72861165,0.4614968,1.0202239,0.94493806,0.37350282,0.4955503
-1.9663063,-0.19874455,-1.318566,-1.004702,-0.14288452,1.0332061,1.8126556,1.1108701,0.45769152,-0.43433756
-2.012422,-0.9094667,-1.3982735,-1.1233649,-0.78013897,1.0697085,1.7592547,1.4513052,0.03992013,-0.2560653
-1.6327854,-0.75442207,-1.4607171,-1.2214315,-0.543145,1.2695452,2.0509305,1.7001612,-0.12327014,-0.21435252
-1.2367994,-0.61262125,-1.2488515,-1.386515,-0.6720116,0.88553786,1.821252,1.4514464,0.573665,0.06423353
-1.6062405,-0.7504393,-0.85385233,-0.89045304,-0.6754654,1.2431607,1.7942128,1.7126306,0.20513564,-0.19247572
-1.5567073,-1.1671008,-1.6004815,-1.7792348,-0.926192,0.23983969,1.6756032,1.8562666,0.16020276,-0.04450051
-1.3285651,-0.40160075,-1.015253,-0.68286914,-0.39279675,1.0905442,1.8760064,0.8310886,0.013756346,-0.034583617
-1.5954003,-0.6047473,-0.9922489,-1.2857324,-1.2997029,0.724543,2.3549304,1.9123995,0.822498,-0.284392
-2.072996,-1.2816448,-1.5546943,-1.585212,-0.46644986,1.1482111,2.1945715,1.2662034,0.34793514,-0.13644323
-1.6701461,-0.45277235,-1.0363754,-0.8015283,-0.34131336,0.34213626,1.3247306,1.1571277,0.6337041,0.65738875
-1.6859382,-0.9664465,-0.8569284,-0.9806037,-0.68153423,0.81082785,2.0686855,1.6878726,0.45599148,0.18638913
-1.0742257,-0.60880077,-0.6581584,-1.123754,-0.2627717,0.78043604,1.4459163,0.8290424,0.0961745,0.0941918
-1.5279355,-0.97267276,-0.86499286,-1.4809525,-0.46208763,0.93404263,2.1241264,1.471803,0.289358,-0.5091741
-1.3400583,-0.60175914,-1.2113081,-1.1082331,-0.34190282,0.551532,1.6202214,1.1450018,0.33285272,-0.31441867
-2.0438893,-0.6288308,-2.1024404,-1.4779273,-0.29710132,0.75464517,2.3605602,1.93518,-0.12078633,-0.21989205
-1.7865202,-0.9341778,-1.4854776,-1.5445397,-0.75487673,1.2049956,2.4410574,2.0108428,0.55386734,0.0004433119
-2.0184693,-0.717618,-0.77267116,-1.3160504,-0.6307373,0.39690158,0.7198515,0.24838583,0.5419202,-0.20673077
-1.4109784,-0.34924322,-0.5004505,-1.004038,-0.42683405,0.5592174,2.3159263,1.5849918,0.5759397,-0.14301191
-1.1320494,-0.5551147,-1.1685606,-1.3848587,-0.9262273,0.7047909,2.310639,1.9540242,0.7778651,0.1848437
-1.7093208,-0.22271705,-1.2509753,-1.8509198,-0.8964349,0.48992667,1.8771734,1.3738955,0.4824747,0.47138944
-2.169023,-0.8063163,-1.7668352,-1.5433512,-1.0942223,0.9933117,1.9296775,1.7075588,0.6386684,0.093870826
-1.4377179,-0.35665298,-0.95352066,-0.7352438,-0.7452427,0.50441325,1.609514,1.1761626,0.23136172,0.23407355
-1.7622727,-0.99023175,-1.5792832,-2.0630655,-1.6111481,0.60888,2.2261672,1.9084841,0.908932,0.10841732
-0.8399899,-0.10986053,-0.6079149,-0.6109817,-0.50485176,0.65276,1.7737111,1.1569475,-0.075198516,0.19318856
-2.0086384,-0.8801646,-1.173062,-1.0166626,-0.32704383,0.9396536,1.730338,1.7796516,0.6782569,-0.17940159
-1.852672,-0.9689117,-1.1288881,-1.4483644,-0.57409096,0.7545501,1.8804204,1.7887591,0.5322614,-0.13874798
-1.9243022,-0.53376967,-1.1586171,-1.6300555,-0.6764985,0.65529394,1.9312845,1.6193424,0.115519084,0.13384771
-2.082805,-0.5037567,-1.2941575,-1.5722756,-0.46322832,0.7604776,1.919662,1.9943819,0.922644,0.20567223
-1.7111017,-0.2501831,-0.7883429,-1.1335624,-0.76990616,1.0904659,1.6088036,1.1397628,0.6627612,0.011036562
-1.4489841,-0.29943228,-0.7971298,-1.2567424,-1.1722775,0.9714467,2.2620704,0.9637431,0.42958137,0.10571478
-2.1996222,-0.5722466,-1.229607,-1.3084975,-0.7149281,1.0534909,1.8845651,1.985021,0.36442026,0.26638302
-1.5132006,-1.1400346,-0.6487555,-1.0689907,-0.91037285,0.6198767,2.212697,1.5255051,0.3567888,-0.12997565
-1.5533929,-0.57282925,-1.0599804,-1.3168975,-0.9793884,0.75024486,1.4402393,1.2891124,0.1431321,-0.20918712
-0.99241495,-0.5707892,-0.95500976,-0.9890927,-0.5015363,0.77458787,1.459374,1.1295873,0.4033,0.62710017
-4.1218786,-1.5087929,-2.032955,-1.9825894,-0.7754775,0.95374006,1.8024031,1.5318706,0.47872758,-0.49963027
-0.96167845,-0.6493255,-0.666615,-0.6493663,-0.8780631,0.79514605,1.8725543,1.3068392,-0.1516356,-0.0018391871
-1.3897352,-0.7138012,-1.6283839,-1.1233838,-1.0645671,0.5216277,1.958027,1.9941775,0.2984584,0.3444199
-1.4358876,-0.60900563,-1.5674411,-1.8728184,-0.9446612,0.79275393,1.9522438,1.8387791,1.0192194,0.4797649
-1.0935712,-0.44941765,-1.1168914,-1.2335439,-0.8211075,0.6833204,1.5598141,1.6612319,0.38382596,0.0076700677
-2.568107,-1.2488475,-1.9877706,-2.322891,-1.1567386,0.55316347,1.9917984,0.8638921,0.5448559,-0.07905463
-1.0284889,-1.2877667,-1.6394322,-1.1222107,-0.97377545,0.5340133,1.323835,1.3917642,0.5502557,-0.530946
-1.6374711,-0.40904954,-0.74961644,-0.7634376,-0.7954532,0.8287481,2.4375017,1.0450344,0.016493311,0.25255528
-1.8013681,-0.7827319,-0.73775893,-1.3889115,-0.22779776,0.5043387,1.3898307,0.9301614,0.14257438,-0.27673942
-1.6615872,-0.762107,-1.3546154,-1.875567,-1.1279445,0.62173724,1.9249223,1.9090494,0.64062065,0.8877574
-1.8040801,-0.34421912,-1.0494343,-1.2799278,-0.3482253,1.4767298,2.6094608,1.1798995,0.106069654,0.3146708
-1.4603627,-0.039472274,-0.9210924,-0.68359894,-0.08335443,1.6230018,2.0925777,1.1764073,-0.09949815,0.032256212
-1.0986061,-0.4275423,-1.0088595,-0.8415374,-0.6400532,0.69439596,1.5956045,1.0879989,0.7578226,0.2372855
-1.3804669,-0.08432504,-0.93485814,-0.8101093,-0.7829399,0.55303967,1.1858126,0.42078912,-0.24744691,0.1497976
-2.175058,-0.81058884,-1.4201229,-1.5209912,-0.6539339,0.83627945,1.8166693,1.1811739,0.31808105,-0.21091647
-1.7801876,-0.10690067,-1.3386565,-1.0813534,-0.90039593,0.81390405,1.6881844,0.87356955,0.30261397,0.10548281
-1.2434622,-0.1788574,-0.55235404,-1.1469551,-0.777318,0.73842424,1.7893236,0.7069269,0.41173956,0.16014405
-1.9409618,-0.5944273,-1.4791895,-1.0354125,-0.6222429,1.1941991,2.4034343,1.3238944,0.40714827,0.15998651
-1.2146734,-0.35940334,-1.5321863,-1.0698776,-0.82846135,0.88660157,1.9554422,1.7095153,0.59258044,0.4390237
-1.0888184,-1.0080891,-1.2243959,-1.2615517,-0.42916223,0.47041303,1.5482082,1.7029808,0.72709364,-0.1253238
-1.2323705,-0.44447562,-0.9774995,-0.5866519,-0.2652804,1.0932307,1.8471941,1.7060894,-0.024845498,-0.30789128
-1.8531919,-0.08442009,-0.9115633,-0.85762566,-0.678965,0.76256275,1.7048365,0.4645156,0.28007403,0.18488353
-2.1454864,-0.08946136,-1.1636313,-0.8503736,-0.27325562,0.71183425,1.1677448,1.0815352,-0.25943467,-0.40058288
-1.64697,-0.05909418,-0.98371917,-0.6235505,-0.276221,1.2591746,1.7121848,1.0988024,0.51157373,-0.03202749
-1.5541297,-0.6862646,-1.3623835,-1.5929612,-0.9206087,0.761044,1.9451083,1.8207766,0.70177764,0.3490399
-1.347996,-1.1215296,-2.1599646,-1.4354883,-0.43869162,1.3019321,2.18838,1.6932319,0.25989044,-0.29178983
-0.93553394,-0.7182476,-1.6491721,-0.7978019,-0.655076,0.6344932,1.3281784,1.1423968,0.50799847,0.8032541
-1.5579889,-0.36655623,-1.087599,-1.3495009,-1.2021666,0.7228874,2.3190694,1.3210319,0.6217826,0.29493544
-1.8377621,-0.93627274,-0.83402175,-0.73802245,-0.968859,0.74146014,1.9834949,1.233053,-0.3384833,-0.04754039
-1.504922,-0.97036874,-0.9314415,-1.1577784,-1.1543325,0.73929775,1.3604686,1.0935289,-0.028873807,-0.0406666
-1.4426796,-0.6626317,-0.79529643,-1.0015838,-0.47019976,0.6730528,1.5911036,1.1174175,0.10972547,0.123346664
-2.2012594,-0.446122,-1.174711,-0.8644987,-0.28344834,0.98108566,1.7302395,0.88944006,0.32274023,-0.19068946
-1.8176892,-0.45594105,-1.8667362,-1.4383339,-0.9716614,1.0976129,2.0614502,1.6142112,0.34112626,-0.07120362
-1.6106611,-0.5161052,-1.1815954,-0.99849904,-0.49567407,0.96252024,2.048694,1.5174842,0.04907911,-0.2555183
-1.7081531,-0.82692885,-1.0214791,-1.2644979,-0.14387089,1.0946099,2.1738567,1.2251171,0.32803696,-0.008341924
-1.8397701,-0.6426497,-1.08585,-0.9742987,-0.8982391,1.3087071,1.8628999,1.3175433,0.37774593,0.93351513
-1.8740315,-0.95348513,-1.0840446,-1.1433922,-0.3581808,1.2116054,2.0175188,1.6090645,-0.042405978,-0.43519634
-1.2495146,-0.500381,-0.55345166,-0.41567507,-0.2997929,0.7674812,1.342705,1.1974267,-0.108190455,-0.082430996
-2.3627825,-0.49168307,-1.3221307,-1.2173525,-0.7292767,0.92121184,1.7918056,1.3067547,0.34503976,0.51051503
-2.25974,-1.209569,-1.7257679,-1.8547835,-2.3726044,0.7170814,2.0371037,1.9374685,0.7566979,0.15925954
-1.5718812,-0.6683644,-1.2548542,-1.3374417,-0.9033501,0.30627075,1.3407294,1.5199432,0.91370153,-0.3267306
-2.1864479,-0.43396205,-1.1804492,-1.0037078,-0.3675193,1.2925581,2.1881814,1.1254377,0.4125018,0.22909096
-1.8386549,-0.43773827,-1.1581254,-1.4377573,-1.134294,0.48704827,1.8264595,1.5653025,0.74258417,0.59619707
-1.6387204,-0.22529726,-1.061766,-1.3941349,-0.6967375,0.7164827,1.5415219,1.4505321,0.9517256,-0.3188347
-1.5117761,-0.048593383,-0.58820057,0.7197779,-0.49366516,0.7053491,0.83175004,1.1073496,-0.4405331,-0.10787855
-1.2049358,-0.54126024,-1.0450505,-0.873498,-0.4443777,0.9589352,1.8472217,1.0121552,-0.18487668,-0.57323176
-1.7628261,-0.073511936,-1.537952,-1.2914156,-0.76750165,1.0924835,1.6540151,1.5397708,0.5404151,-0.068868905
-1.3797753,0.011698471,-0.77340627,-0.7519665,-0.8051292,0.95493656,1.3962846,0.96261096,0.20129196,-0.1736206
-1.5323986,-0.33590266,-1.4222145,-1.4535252,-0.66491854,0.91824025,1.6341386,0.8934637,0.4101804,-0.43271884
-1.1741154,-0.6423813,-1.014093,-0.87770134,-0.14802659,0.63512516,1.0885576,1.0442318,-0.056289308,-0.61489207
-1.8562458,-0.65874994,-1.4056265,-1.4068522,-0.35869908,0.5674754,1.2512207,0.75525206,0.11814079,-0.52727616
-1.6121544,-0.5860287,-1.270582,-1.408685,-0.6740837,0.7121229,1.2166855,1.0795903,0.31560853,0.23663427
-1.8465164,-0.41881162,-0.9467214,-0.97592646,-0.98338056,1.115296,1.6966072,1.5339501,0.5600896,0.7446967
-2.0267189,0.009602401,-1.1844573,-1.0358299,-0.56896496,0.95306486,1.6084014,1.4116784,0.27638653,-0.20727591
-1.8160071,-0.759823,-1.4949155,-0.7548344,-0.2689108,0.6168105,1.523461,1.3197281,-0.16130532,-1.9487976
-1.5839745,-0.929099,-1.602907,-1.8522768,-0.9302606,0.53297246,1.7432674,1.3581607,0.33055702,0.1764141
-1.3311937,-0.6739133,-1.0246537,-0.61578554,-0.3554972,0.7995663,1.5349566,1.5009552,0.28117803,0.23758566
-1.2850602,-1.0259739,-1.1311853,-0.92780685,-0.42973602,0.8057705,1.9228028,1.1611496,-0.04212574,0.21894002
-1.9256371,-0.26611108,-1.180168,-0.6732473,-0.28802106,1.3356477,1.4345096,0.84509116,0.21341413,0.14059068
-1.7957698,-0.8132589,-1.2393928,-0.90790236,-0.55871266,1.0532794,1.7498647,1.697188,0.39336982,-0.2570402
-1.9047744,-0.49659002,-1.249333,-1.2322161,-0.1157515,0.93457913,1.4246316,1.4299107,0.48719364,-0.4054684
-1.5675333,-0.7539738,-1.1961417,-1.2160137,-0.5233401,0.61440897,1.6815102,1.5748477,-0.21653645,0.040684126
-1.5337588,-0.49711448,-1.182018,-0.81853163,-0.7193179,0.77506196,1.9276329,1.113534,0.22891176,0.5521761
-1.6050972,-0.5218772,-1.2835566,-1.5542328,-1.2812421,0.22679065,1.6825409,1.4919993,0.32084662,0.2892943
-1.3085076,-0.22669528,-1.4908354,-1.656157,-0.66732115,0.23703979,1.8149898,1.55937,0.5852195,-0.19360076
-1.9019746,-0.15054278,-1.3557466,-0.6785738,-0.5928387,0.3270912,1.2679478,0.6415444,-0.31384638,0.18304169
-1.6688789,-0.71971095,-0.7787084,-1.3896061,-0.19284047,0.96277076,2.458072,1.037679,0.5013458,-0.1981736
-1.8317969,-0.22589141,-1.471016,-0.79438776,-0.50709754,0.9875968,2.0254967,1.3820462,0.036777012,0.31365478
-1.1046109,-0.026179034,-0.97365606,-0.9568592,-0.5541364,0.4613562,0.9975705,1.0550779,0.005758709,-0.29147157
-1.6035196,-0.982245,-1.6574409,-1.6993213,-1.1060313,0.5341573,1.6399418,1.2359126,0.4033054,-0.019185262
-1.133899,-0.3242671,-0.60737014,-0.9716743,-0.58317405,0.6495161,1.7954375,1.2763859,0.09872341,0.24034809
-1.6002281,-0.6156913,-1.4366385,-1.559162,-1.4122099,0.43960983,1.275607,1.1747195,0.3820743,0.1622126
-1.2332366,-0.3395973,-0.9307957,-0.97627777,-0.3601445,0.79996514,1.2766663,1.0536267,0.6430466,-0.2884274
-1.1319627,-0.8734186,-1.1786008,-1.2356832,-0.7520972,1.0738363,1.4891577,1.2527709,0.32277265,-0.3146983
-0.9772282,-0.71983,-1.7321464,-0.93761796,-0.7793863,1.2312613,2.1430771,1.5097504,0.600741,0.32854065
-1.9783481,-0.25348783,-1.054262,-0.9703274,-0.92681104,1.0906045,1.5529739,1.0221958,-0.018400576,-0.037053548
-1.8458394,-0.889155,-1.274,-1.1533161,-1.0638615,0.5954032,1.8428178,1.5834777,0.31413215,0.10280618
