0.297311845072851,4.10418833968328,2.82019347894956,1.78561280103036,1.0135573085371
-4.15733573053261,0.47158191758671,1.22243068654534,3.04470272723414,-0.830890997131453
-3.9899893707122,-0.710697872578566,2.60275408272949,-0.189985627741112,0.056142207556223
-3.28093241107167,2.37382620251126,-2.90052128490822,1.08417491794781,-1.82688452217367
-5.99408839682295,4.08776374896703,-2.71698555080264,0.635772199356632,-1.94290755091579
-3.20034475096393,2.53520870410347,-1.96452324505609,2.25825717206741,0.408958319113837
-1.571984582589,2.28876828186738,0.276896346841925,-2.62964573476231,2.28163603724437
-0.909965873725317,2.43993596351626,-0.146186530455213,2.73041797765774,-1.33108979991252
-3.72830477024069,0.176746022029087,1.31423355504891,2.74978088818233,-0.35143000289016
-1.12936574947802,-0.483161036041503,-3.0668569519966,-1.82921736317833,2.26287647392697
-5.75502569644545,6.17154433911508,-2.20910399953028,-0.175863554320275,-0.778680506424806
-1.43026768265685,-0.55203131985694,1.72213577326953,2.78761182261643,1.97454714920316
-0.785699650649419,0.461363249872108,1.04795103583481,-2.89501903111087,-0.56198504604869
-0.754975161904466,1.29427241679103,3.08116536384402,-1.9260345088947,1.36024096995345
-2.14449756011556,-0.109948018515776,-2.74034395185226,-1.32629298627042,0.246089677103604
-2.9803129954267,-0.214231767071798,1.27077600397692,-2.59700194769695,-0.910251869669635
1.14053772202527,-0.387497533068482,2.6831232049679,1.45235829451976,-0.098439760841757
-4.72059371817323,4.55565169093654,-2.28953034496373,1.75727678939661,-0.763306526284752
0.107995741810699,1.89302890251182,2.5985683385472,-2.52819611021289,-2.02833708702631
-3.21012777846832,4.15667432769999,2.58763313759667,2.38027311899287,-0.311217096233823
-0.534848378934474,0.370236570467406,-2.78039115515032,2.21449737821862,-0.0440785910004727
0.0786759252376299,0.0921684374389826,-2.66509303485746,-1.53480034171133,1.07522573670441
-1.71346525126476,1.19479480608951,-2.78766655612317,-0.00918461817952743,2.11030722596052
-1.19601113466761,3.63740819980165,2.63903440543973,2.7904865969086,-0.77683880179347
-0.162724383004548,3.30239029366576,2.45729214775451,1.20300761568672,-1.2952290181702
1.06432249432061,1.19632341920805,2.60961220294654,-1.1596462714254,0.0385999847875896
