-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.03115422506767,2.06397034504881,-1.60702116754687,-1.25516471054201,-2.73090467044061
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-1.28591111387325,2.11828221850645,-1.46776590503818,2.85845292598,0.137185972403589
-2.1648715651748,2.61156177579572,-0.980204514759818,-2.7650011748512,-0.253099472370738
-2.1648715651748,2.61156177579572,-0.980204514759818,-2.7650011748512,-0.253099472370738
-2.1648715651748,2.61156177579572,-0.980204514759818,-2.7650011748512,-0.253099472370738
-2.00779348796783,2.11212156797556,-2.64239501666583,-0.109767464493945,-1.53101138020124
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.46064564220649,-1.79908862959082,2.68337987400233,-0.183605923592232,0.757247395275561
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-2.87846226092437,0.593129285340093,2.85366394364169,-0.908470250685079,0.449868934030462
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-1.50506739204856,-0.736489453316322,1.23609827854385,2.54644944224399,1.04980763551639
-0.520410928863449,1.01789351981511,-2.89345904478237,0.469311401816423,1.1028340063226
-0.520410928863449,1.01789351981511,-2.89345904478237,0.469311401816423,1.1028340063226
-0.520410928863449,1.01789351981511,-2.89345904478237,0.469311401816423,1.1028340063226
-0.229831196394377,2.73336743492975,-2.48048016340961,0.760832642850702,1.14491473685571
-0.229831196394377,2.73336743492975,-2.48048016340961,0.760832642850702,1.14491473685571
-2.533447011022,2.78630006202988,-2.42281013332637,1.60234032903523,-2.60590446495669
