-0.5726772,-0.13027152,-2.9035485,-2.0554621,-2.8011644
-2.454054,-1.1736554,-2.009219,2.2193465,-1.2761443
-2.8302066,-2.3377068,2.6981359,-2.2565317,-2.255305
-2.5290046,1.8143728,-2.586275,2.0724428,-0.7910838
-0.1811899,-1.3046988,2.7848437,-1.7665527,-1.4881965
-1.7609681,1.8192432,-2.7579384,1.7226735,-0.58545566
-2.4605672,-0.5637382,2.8573198,-2.247385,-0.8451691
-2.956536,0.32666677,-2.9219208,-2.7494907,-0.673594
0.35153618,-2.1526625,-2.8624113,-2.6422732,-2.7829976
-0.63764495,-1.5173136,2.2895048,1.3958522,-2.8593287
-1.5381845,-0.10739059,-2.3710926,-1.6140516,-1.5941299
-2.6859791,-1.7485428,-2.5263414,2.7640579,-1.2566398
1.8512801,0.6292841,-2.9341638,-1.7789922,-1.8876456
0.33778238,-0.5944022,-2.6825247,-1.7709838,-1.4621072
-2.5524344,-0.6123632,2.4528077,-1.8801413,-0.82911736
-2.8264503,-0.3682507,-2.6279883,-1.959632,-2.4220812
-2.4944708,0.14866857,-2.5952287,-2.0484164,-1.6182542
0.55573326,-0.49843857,-2.8214407,-1.5842142,-2.4063177
-1.4851526,-0.013029639,-2.6928484,-1.3916458,-1.6414076
-0.10123068,-1.4479367,2.5549667,2.07602,-2.0529566
-1.1518778,-0.32931286,2.7742548,-2.168471,-2.3330896
-1.711739,2.1556358,2.9572458,2.1235263,-0.88173026
-0.39792326,-0.43296894,2.8137982,-1.6629566,-1.3699687
-0.10260578,-0.39324024,-2.7077074,-1.5191082,-1.7892728
-1.2181479,0.47558773,2.449528,2.4809744,-2.439474
-1.1802539,-1.4721516,2.9483893,1.5667281,-2.6749349
1.147865,0.6476157,-2.927348,-1.8124858,2.455813
-2.8336077,-0.88955534,-2.5324821,1.5166155,-2.8210783
2.1958175,-0.6316937,-2.6144376,2.1667147,-2.0649164
1.7553374,2.4810188,2.797416,2.3373818,-0.598595
1.0056707,-2.0050132,-2.6940677,-1.6528106,-0.50015134
-1.8759902,-1.4895076,2.9211638,-1.7280494,-2.8438253
0.23002467,-0.10927859,2.8855135,2.4839118,-1.0408237
-1.9466308,-1.0754502,-2.8936996,1.9510044,-0.36578378
-2.5180051,1.535396,2.6240013,1.9774143,-0.6059473
0.8311298,0.34295347,-2.7165153,-1.6599836,-2.1030312
-0.036923233,-1.706316,-2.4443443,1.370784,-1.5661246
-1.586602,0.26809394,-2.2009933,2.6097913,-0.8883358
2.6316686,-2.1324167,-2.6713514,-1.6527745,-2.7805758
-1.4810541,1.1908475,2.700087,1.5177127,-2.5870059
-2.5986948,-0.84359854,-2.8738754,-1.6569077,-1.8068507
-2.503155,-0.85150474,-2.8857079,1.9041729,-1.5769564
0.7114786,-1.6202228,-2.7625427,-1.829211,-1.2910367
-2.725562,-1.4333193,-2.7973666,-1.8099074,-1.3241405
-0.30677056,-0.82830423,-2.7927554,1.3966368,-1.2040548
-1.9373249,-1.4387405,-2.1259897,-2.5499701,-2.8160408
-2.4225368,-2.096015,-2.0459487,1.7172921,-1.4550055
-2.372008,1.741573,2.7977085,2.4432175,-1.2206393
-2.812076,-1.5097016,2.3501604,-1.6509931,-0.5049396
-2.3966057,-1.5463557,-2.1965885,-1.6501044,-1.7730973
-0.4315669,-1.0396353,2.9767885,-2.326954,-0.71071935
-2.9241362,-1.9766371,-2.854178,-1.5844997,-2.5391212
-2.6878831,-2.1146743,2.6308045,2.1144528,-0.4863197
-0.31321675,-0.12711897,-2.7517579,-2.7748501,-2.284441
-0.66134363,-2.634309,-2.864873,-1.8089474,-1.4954028
-2.732318,-1.265325,-2.5606053,-1.5306166,-1.8974584
-0.74206996,-2.7364547,2.3656237,-2.5686824,-2.149525
2.929109,0.023925884,-2.9154854,-2.6029494,-0.90749514
0.5951086,-1.7447809,2.7834134,-2.0089288,-1.9643887
-2.4594502,-0.501989,-2.6781013,1.9268005,-0.71667576
0.40699357,-0.39925092,-2.7190194,-1.4596976,-1.2929376
-2.596511,-0.06296514,-2.6471767,-1.8529701,-0.90995884
0.67556435,-2.4903157,-2.7950635,2.393401,-1.3317728
2.7638547,-2.2279716,2.473425,2.49126,-1.1292914
-2.3783047,1.8234013,2.585369,-2.404228,-0.74097735
-2.459463,2.2255774,-2.8661034,2.9177685,-1.8371406
-0.018431097,-2.4544098,-2.9975443,-2.011293,-1.7351125
0.29029578,-1.6027304,-2.725535,-1.7114247,-1.967562
-0.90314305,-0.1377876,2.3784492,-2.375719,-0.8034552
-0.038625315,-2.1748862,2.7130165,-2.823244,-1.7200364
-0.59436667,-0.39970312,2.3165476,-2.5603745,-2.3719764
-0.14436859,-1.7751827,-2.8054798,-1.8437002,-2.3874307
-2.5297158,-0.17131759,-2.6484776,2.4980488,-2.5464838
-2.6165693,2.1007335,2.6148467,-2.2644556,-1.2740608
0.9965892,0.18313439,2.1922293,1.7025859,-2.869218
2.0162978,-1.9564561,2.977209,-1.7559204,-2.8697727
-2.4413476,0.9892614,-2.742834,2.770289,-0.07790508
-0.4194101,-0.36062235,2.6479585,1.7467217,-2.5296662
-1.4295282,0.47295845,2.468312,2.6306431,-1.1654202
-0.66560584,-0.8599065,2.7060986,-1.7486604,-2.6375291
2.8443675,-1.3513131,-2.8669422,1.134025,-1.3684391
-0.92807615,-0.11394254,-2.5785298,1.9485568,-2.5536919
0.6212694,-1.9019696,2.6546636,-1.878221,-0.85402805
2.8478787,-1.5796357,1.9741932,1.6442955,-2.203982
0.61407804,1.2821456,2.9105008,1.9474311,-1.7622854
0.5029902,0.05471936,2.7562413,-1.7898395,-0.75871974
0.3236427,-2.508984,2.6918254,2.2325962,-2.1647375
2.5487344,-1.5844339,-2.6142712,1.5701079,-1.6443412
0.91355354,-2.1049476,-2.8975923,1.9949816,-1.9779162
-2.5375822,-0.7660725,-2.5363808,-1.5897232,-1.7746743
2.0820103,-1.5359355,-2.9761066,1.5055659,-1.7544069
0.52984303,-2.7765603,-2.9450233,-2.092305,-2.904756
-1.264633,-1.5425493,2.6945958,-1.5160406,-2.9815977
0.8113649,-0.90115696,2.7274005,2.2704575,-2.5415578
2.857776,-1.5052361,-2.2729228,1.3272282,-2.463199
-2.8443904,-1.8371425,-2.8765507,2.4547095,-2.5476425
-2.7151318,0.67452335,2.8624902,1.8418388,-0.81138754
0.06446008,0.36501506,-2.5803428,-1.726205,-1.5142157
0.22888058,0.6885874,2.4869194,1.4190522,-1.0465827
-2.2102323,-2.0589266,2.9464679,2.4178476,-2.3624773
-1.7131354,-0.8557749,2.9837902,2.668958,-2.086195
-2.8663962,-0.8669908,-2.8360534,2.8375223,0.5546392
-2.6406546,0.09612401,2.7576303,1.8432084,1.7975816
-1.1162868,1.5314919,2.0652187,2.538334,-0.3677925
-1.7946565,0.31386545,-2.8553674,-1.9643259,-1.7637471
-2.462403,1.4480637,2.5056198,-1.6618845,0.9841436
-1.7648182,-1.0826885,-2.4894238,1.729297,-1.1731392
-0.049060196,-1.5488433,2.4978697,2.1954584,-2.679132
2.542228,-2.1065955,-2.4254913,2.2346933,-2.6456354
1.7888876,2.389825,-2.6842074,2.9319608,-1.8349158
0.14050606,-0.86827195,2.53298,-2.7881696,-2.6318896
-1.536195,-1.6362222,-2.7778797,-1.8508378,-2.6965778
-2.6186426,-2.6158009,-2.6981575,1.5835385,-2.831112
-2.4356515,-1.0211157,-2.9617348,1.7778007,-0.010246283
2.7509696,-0.9163186,-2.825409,1.9810554,-1.1573268
-2.450057,-0.09091698,-2.7871933,1.4105653,-1.5085989
-2.4746764,-1.4858692,-2.5138314,2.0762355,-2.8856797
-1.0369408,-0.4170916,-2.7561178,-1.9659144,-2.596259
-2.6301885,1.2467512,2.3978786,-1.7133689,-2.9765024
-1.9794348,-0.20686936,2.742196,1.5201674,-1.8067935
0.06627453,-0.5494158,2.6189005,-2.4115973,-0.3907271
-2.5208862,-0.69411695,-2.8634093,-2.2970667,-1.9670866
2.4744146,-1.1467233,-2.6919048,1.4572976,-1.3932542
-2.5947394,-0.94530404,-2.834387,-1.7808163,-1.3527756
0.8094101,2.6720507,2.8631177,2.6129327,-0.1578244
2.2114327,-0.59931004,-2.6675043,-1.8901907,-1.506159
0.058863804,1.3560898,-2.3504045,2.3991375,-1.5182822
0.7205623,-1.7951587,-2.657043,-1.5769039,-2.7781856
-2.3667057,-0.023619246,2.3962154,2.5385919,-0.82884943
-0.27997193,-0.24037926,-2.7781105,2.7624624,-0.4392708
-0.89557344,1.5977613,2.8809857,-2.0666215,-0.77458155
1.2990452,0.1994047,2.6619556,1.3660884,-2.7703145
-2.5400956,-0.3474615,-2.7268834,2.3387835,-0.80887496
0.44172886,-1.529321,-2.4361358,-1.4281151,-1.8473392
-2.672783,-0.2529948,-2.944728,-2.4176614,-1.228101
-1.053068,-1.3584169,-2.685177,-1.6066456,-1.1075968
2.5025034,-1.4995316,-2.9249828,-1.966061,-2.5262153
-0.4852553,-2.7683644,2.981364,-1.7560244,-2.2327101
1.8160186,-1.6947567,-2.8502622,-1.7706616,-1.6374543
-2.68601,0.66756886,-2.199102,-1.6383946,-1.152742
0.4523324,-2.001649,-2.5825043,-1.4822694,-1.3313231
0.1998486,0.5556585,-2.5158896,1.6674348,-0.98402226
-0.10129828,-1.4936818,2.8104289,2.3905675,-1.2413901
0.94117856,0.29246578,-2.617317,1.5333496,-2.791903
0.7890132,0.68304676,2.2946978,2.1054447,-1.8343185
-0.33203858,-1.9048762,-2.7522762,-1.9056917,-1.8687382
-0.93483734,-1.3539511,-2.1437905,2.622379,-2.6852157
-0.017093986,0.49130544,-2.8777654,-2.6028779,-1.4892206
-1.3336427,0.044211823,-2.858369,-1.9098386,-2.1136963
-2.5403657,-0.48819056,-2.8132644,2.9045284,-1.2750449
-2.6066759,-0.04628968,2.5458224,1.5991794,-2.0150373
-2.735212,2.1106205,-2.9732666,-2.1937628,-2.1240482
-1.7365215,-2.0392606,2.2841237,2.4911752,-1.5364859
-2.5622337,-0.45901775,-2.4318206,2.2872872,-2.4143987
-0.51458967,0.93653834,-2.5979936,1.8514948,-1.1375657
-0.34273303,-0.6411125,-2.8177776,2.2017608,-0.75698483
-2.0531456,0.34974894,-2.8470588,2.2450612,-1.1105529
1.0046761,-0.7059828,2.5765445,2.3770676,-0.7932116
-2.8390226,1.6690273,-2.7643957,-1.5303752,-1.4508145
-1.7084839,1.5362178,-2.5975242,2.100157,-0.20560417
-2.6784422,-0.71777487,2.430758,1.8331398,-1.070245
-2.8502162,-0.56046265,2.5161192,-1.6308625,-2.8221922
1.2060661,-0.22445473,-2.0832336,1.6360226,-0.93291116
-2.2271886,-0.46367255,-2.258509,1.7356949,0.47885567
1.9682662,0.5320058,2.9657195,-2.642645,-0.71451044
-2.8012054,0.15700367,-2.8189838,2.109779,-1.7301534
-1.8393782,0.8426885,2.6531374,-1.5719172,-0.65933675
-2.5444806,-0.5235073,-2.5896654,-1.4217303,-2.3156648
0.7257623,-2.9376583,-2.7741027,1.8331313,-2.4129338
0.34816486,-2.7945378,-2.8272269,-2.012391,-2.0298772
1.0397658,-0.73056495,2.0581782,-1.9709942,-1.9523529
-2.8475952,-0.6432774,2.4949086,-1.6375798,-1.0214201
-2.8764088,0.42048997,2.9212291,1.5102766,-2.5319026
-2.810848,-0.11944967,-2.8381438,2.2237525,-1.3148041
-2.6263883,0.77590126,-2.8704133,1.7051167,-1.8126453
-2.874244,-1.4692953,1.9686781,2.3457034,-0.09663434
-2.3969157,2.8352213,-2.8655174,2.3246708,-0.9914422
-2.4578352,-1.5807661,2.9844174,2.4326365,-0.498718
-2.6673841,-0.26201114,2.4813068,1.8473134,-0.7017427
-2.4815438,1.0139506,2.4655864,1.9286797,0.71121156
-0.2120802,-2.0101795,-2.61022,-1.862078,-2.1913252
-2.3359365,0.6776189,2.8990872,-2.2061143,-0.8741018
0.48613963,-1.4540192,-2.8063066,1.8380738,-0.58169836
-2.597431,-0.0142662125,-2.9441912,-2.8006978,-2.9252388
-2.6553276,-0.04311461,2.5282016,1.8027954,-0.71981466
2.8290231,-1.5791166,2.9672647,-1.4632741,-1.6907061
-1.4540964,-0.9358851,-2.7984731,2.436403,-1.5302478
-2.232882,-2.1811464,-2.959128,1.4673487,-1.8496653
-1.495369,-1.9070866,-2.5792816,2.4295356,-2.2749872
-2.5690172,-0.26748377,-2.8614538,-2.1025457,-1.9302334
-1.9714957,-0.36464918,-2.8414183,1.9180126,-1.0377738
-1.5653248,1.5108799,2.8780696,1.5721451,-1.7761631
0.076841824,-2.3112514,-2.529949,-1.4913702,-2.9095333
-2.8823647,0.27466288,-2.8236578,2.494785,-0.763017
-2.732534,-0.6643301,2.4811754,-1.7838064,-2.5954645
0.37221128,-0.95078367,-2.8063014,2.1509407,-2.3922763
-2.9055498,-0.3988641,-2.7862828,-1.3965557,-1.3526218
-0.9144096,-1.9139651,2.1326296,-2.673209,-2.7834232
-1.0748818,-1.6190339,-2.7475119,1.9492024,-0.4870357
2.9178107,-2.4366367,2.9509075,-1.9776027,-1.8083806
-0.00695596,-0.66739255,2.3614671,-2.6471093,-1.0717844
1.7910054,-0.73380846,1.938879,2.5217953,-2.2789195
-2.6093497,-0.9793532,-2.8545609,1.8471289,-1.0704162
-2.7439783,0.03357497,-2.8620954,2.4208565,-2.6339533
1.0094972,2.2643704,-2.8407893,2.9023628,-1.0919363
0.24737039,0.6398682,2.9806373,-2.0759687,-1.0804483
0.074541464,-0.4182064,2.85899,-1.8185089,-1.0195575
-0.28981078,-0.6188117,2.0983152,-1.6707906,-2.5357938
-1.3212713,-0.051873792,2.9814107,-1.8934448,-2.4651995
-2.765072,-0.38199022,2.954676,2.1047838,-0.69916147
-2.4157755,-2.925068,-2.3701015,1.4013277,-0.6363587
-2.0232792,-0.8266918,2.517662,-2.3174217,-1.9612557
-2.4551446,0.26072553,2.420089,-1.5572693,-0.93940276
0.046487965,-0.03735314,-2.5942426,2.1731608,-0.8938221
-2.7263048,-1.4087455,-2.936078,-2.755145,-2.1565588
-1.336696,1.023201,-2.8692546,2.2259,-1.0784967
-1.2805276,0.37331423,2.81642,-1.4838183,-0.727805
-2.880445,1.2845737,2.7251592,2.537603,-0.4480131
-1.1209173,-0.40620083,-2.8205702,-1.9999857,-2.8357432
-0.9578836,-1.4615859,-2.8740094,2.1339674,-1.1314676
-2.6526496,-0.7477778,-2.8810565,-1.7180942,-0.56703883
-2.5687094,-1.4680343,-2.8958242,-2.1884766,1.7476187
0.05054005,-0.960891,-2.8292994,2.2521882,-2.389033
2.2910173,-1.309834,2.5185978,-2.0304084,-2.4326184
-0.113104224,-0.61281353,2.6326091,-1.74634,-2.3985362
-1.5325274,2.3958926,2.6425133,-1.7533646,-0.8136485
1.2348833,-1.4197268,-2.5225847,1.8221672,-2.0551062
-0.27822086,-0.30330524,2.824702,1.6330818,-1.5088197
-1.680808,1.5828549,-2.3268685,2.339751,-1.0764662
0.9331437,-0.121809445,2.8477569,-2.7571409,-1.7324133
-0.31503314,-1.5382428,-2.7577448,-1.9689993,-0.808966
-2.4894633,0.86673933,2.9332645,1.7613742,-1.0796468
-2.5309258,-1.3657991,-2.5795598,2.0468225,-2.3043513
0.6203195,0.033509996,-2.8478568,1.5531615,-2.5005426
-2.8029873,0.034407098,-2.9358954,2.0307827,-2.693119
-1.4535472,-0.7029985,2.7286677,-2.4331956,-0.15699583
-2.75145,1.6908392,-2.7657287,1.4023002,-2.4079556
-2.6265197,-1.4426614,2.6759007,-2.610124,-1.877657
0.7525507,-0.60024655,-2.9876904,-2.01476,-2.2686
-0.904686,-0.024375904,-2.7478209,1.7803465,1.1239762
-0.2863921,0.14394072,-2.551751,-2.2108662,-1.2816353
-0.6756998,-0.49052164,2.2496595,-2.7962284,-2.1383045
1.1907982,-0.18017375,-2.5257876,-1.6153418,-0.7287341
-2.654553,-2.29426,-2.7614048,2.3847444,-1.889293
-2.4987452,-0.13757025,2.9134438,1.0831404,-0.8565268
-1.1660697,-2.2694345,-2.9106681,-2.0412786,-2.680338
-1.0337101,-1.6137556,-2.6819746,-1.6431247,-0.44793528
-2.3248289,-0.54303366,-2.6413605,-2.059617,0.20411997
-2.379069,1.8551457,2.6887379,-1.8383014,-1.417382
0.06988819,-0.2781168,-2.7082582,2.40412,-0.15930405
-1.9564891,-1.3503733,-2.7989945,2.1342957,-0.5737884
1.9599632,0.29998758,-2.91495,1.7185177,-1.5031774
0.09618124,-1.8106053,2.696119,-2.023566,-2.5136204
-1.2105901,-1.5846403,-2.71467,-1.6022742,-2.0650012
-2.3460302,-1.9636226,-2.4057739,1.5860786,-1.2089461
0.100053,0.68429375,-2.8205702,-1.4605738,-0.85258317
-2.5652747,-0.0845974,2.965241,-1.9235935,-2.3049285
0.61988896,-0.8385117,-2.507831,-1.7785884,0.5440991
-2.2567554,-1.0318607,-2.7729774,-2.050631,-2.5793397
-1.6831061,-0.7424518,2.8638856,1.8503569,-2.8709538
-2.3496501,-0.5934818,2.961323,2.4071212,-0.9438476
-2.3762753,-0.71212924,-2.2185543,-1.5540832,-1.5159621
0.2637894,0.12320735,-2.614845,2.231244,-2.5737576
-0.55242515,-0.24390271,-2.7872324,2.127885,-2.1105347
1.3515105,-2.7164948,-2.966813,-1.5385951,-2.3170216
-0.7748269,1.4515605,-2.6486502,1.6267085,-2.5143301
-0.6503573,1.5369201,-2.846733,1.4607688,-1.1148019
-2.7050703,-1.4764576,2.8618822,-1.6696644,-1.6158861
-2.3879168,0.020255674,2.62129,1.5340347,-0.84277034
-1.2668915,-1.8026493,-2.8297973,-2.5909262,-1.4865948
2.886207,-0.71015054,2.595131,1.8385373,-0.90044355
1.1833565,-0.8267363,2.81746,-1.8222307,-0.96702737
1.6527604,-1.2445892,2.951176,-1.5032823,-0.31191412
-2.5690858,-0.41529807,2.1858895,-2.34867,-1.1948109
-1.8556064,0.19590327,2.3084772,-2.0154934,-2.310364
-2.0172634,-2.7121835,2.699355,1.8747892,-2.826392
-2.7332518,-0.6309361,-2.4622512,-1.8551899,-0.89718443
-0.752958,-1.4160129,2.7012656,-2.0564191,-1.7998512
-2.5788634,0.2568151,-2.8649023,-1.6809722,-1.5773828
-2.843636,2.2931318,-2.6841192,-1.9297931,-2.8854625
-1.9326152,-0.60565877,2.9420042,-1.6558272,-0.7962807
-0.037895583,-1.2019631,-2.6510568,-1.64123,-0.49079105
2.8838568,-1.8946826,2.9543374,1.8499397,-2.0382996
-2.5535562,-1.8595704,-2.6386733,-1.9804873,-2.677225
-2.3475177,-1.9096463,-2.5981443,-1.9062834,-0.83278704
1.7612435,-1.560718,-2.771038,1.462503,-2.6523838
-0.15613186,-0.4581593,2.694243,-1.5923597,-2.4926202
1.2183982,1.6242044,-2.6325555,-1.6469842,-1.8417755
1.6529926,0.66268873,-2.6890416,-2.7813637,-2.6062534
-2.8675733,-1.704886,-2.667077,1.8695363,-0.73996025
-2.1657212,-1.6484997,2.8672109,2.5155199,-2.8723564
-0.026527891,-2.659393,2.8803256,1.7920572,-2.0983868
-2.0676734,-0.58433485,-2.7499127,1.7874951,-0.86700517
-2.4635236,-1.5982527,2.9784887,-2.0900104,-2.4584453
-1.7115573,-2.402587,-2.320875,1.5580629,-1.4279202
-1.4171876,0.014937144,2.9816046,-2.5288217,-1.9127891
1.1132292,-1.1852309,-2.9627395,2.2735908,-2.2295356
-2.059452,1.3740001,-2.464387,-1.3446143,-1.1908265
-2.3541121,-1.547599,-2.7720273,-2.793633,-1.9806063
-0.5045028,-0.037157457,2.3956091,1.7717397,-1.177791
-1.7803279,2.2326438,-2.781597,1.9129864,-1.0583375
2.5360632,-1.7830197,-2.8036213,-1.470924,-1.7352298
-1.9336843,-0.18996474,-2.4717343,-1.6607082,-1.5294919
-1.9061992,0.598609,-2.9377215,-1.6735082,-2.403501
-2.1260974,-0.076559395,-2.9311306,-1.7043759,-1.429121
-2.2788355,0.15920651,2.4382384,-2.1868272,-2.8658257
-0.27983102,-2.0409248,-2.6605382,1.449652,-1.7220443
-2.3849845,-0.98754096,2.7353048,2.0996065,-1.364857
-1.8202099,-0.12304271,-2.165414,-2.552166,-0.9822303
1.0399001,1.1584948,2.5734317,2.297669,-1.3303585
-2.5014718,-0.80459565,-2.083768,1.6015303,-2.184886
1.4004391,-1.424625,-2.836885,2.3437738,-2.0516617
-2.4994738,-1.0147678,-2.81893,-1.5277408,-2.377336
-2.6455595,-1.0235972,2.4540932,-2.008463,-0.44943264
1.3697824,1.6642869,-2.817156,2.0727663,-1.8985083
2.7273982,-1.5854552,-2.4794095,-1.728688,-2.4430296
-2.4438064,0.49368513,-2.690949,-2.6622014,-0.6225456
0.93464327,-1.7112342,-2.7225754,-2.411011,-2.1088054
-2.4595613,-1.9629889,2.6694515,-1.8724313,-2.7081778
0.37099758,-1.3378887,-2.8910835,-1.8457464,-0.7195797
-2.5072477,0.6038502,-2.2733963,2.4075367,-2.7394283
-1.1043862,-0.4371717,2.4124873,2.453034,-1.4163404
-2.4845889,0.3282869,2.3107393,-1.3520226,-1.0598677
-2.4965615,-0.6091891,2.0603864,-1.5539309,-1.7921591
1.2234007,0.2666134,-2.8708093,-2.3094575,1.0261143
0.06119248,-1.0691088,2.8988886,1.9351722,-2.2972755
-2.8510664,-1.0143142,2.3766232,-1.6634806,-1.2635782
0.08040426,0.09739723,-2.7005167,-2.8663247,-2.4868946
-0.45568007,1.3637605,2.158084,1.7275858,-1.5002127
0.0059454497,-1.0158739,1.9148005,2.616611,-2.8755841
-2.066451,-0.47423947,-2.8028064,1.5519372,-1.1207633
-0.8821619,-0.21414725,2.5315828,1.7537541,-0.5558238
-2.2578628,-1.5910165,2.511229,1.6629914,-2.1336884
-0.14659935,-0.55889165,-2.7161427,2.2165391,-0.60554326
2.8980374,-0.5643038,-2.8646226,2.0945961,-2.0974429
-0.898454,-0.9815839,-2.8960292,2.1394906,-2.7300327
-2.6010122,-2.1759024,-2.8382647,-1.787925,-1.9759643
-2.6323411,-1.4840257,2.775823,1.7205328,-1.2832749
-2.3999274,2.486434,2.264865,1.9230351,1.2558892
-2.3207123,1.2725532,-2.8732514,-1.6896126,-1.017548
-1.4654365,-0.7832542,-2.2162685,-1.8917817,-2.778184
-2.5047438,-0.3509951,-2.845799,-1.7117372,-2.755502
0.6315813,-0.30699813,2.5977714,-1.8430624,-0.83718973
-2.3051257,-1.9801859,-2.6469886,-1.7861605,-1.5502986
-2.8338516,-0.8207295,2.9140785,-2.907358,-1.7446214
-2.4980197,-1.7352341,-2.6101112,2.3480148,0.4395259
-1.5167171,-0.8117773,2.6752346,1.7833122,-0.8572171
-0.36951697,1.3419169,2.7927237,2.128001,-0.3798245
-2.4123578,-0.15449785,-2.5044394,-2.0997498,-0.72442365
-1.2070222,0.95962447,-2.8194854,-2.6549463,-2.8552709
-2.6590867,0.22501983,-2.7908108,-2.1630583,2.5975008
-2.547112,-0.47916684,-2.9385917,-2.7096658,-2.0258336
-1.4250607,0.036502033,2.8978255,1.9447175,-0.90744513
