-2.8435774,-2.7935712,2.8411822,1.8654616,-1.8730367
-1.4865861,-2.5224996,2.4960449,1.526004,-1.8118362
-0.55172884,-2.8319895,-2.5221708,-1.5988175,-2.5009642
-0.962037,-2.5060706,-2.5517342,1.672991,-1.351006
-0.0013958814,-2.8755977,-2.7354386,-1.8200698,-2.9349515
-1.0577261,-2.7596173,-2.4400177,-1.3618975,-2.707985
0.4066691,-2.204142,-2.8549283,-1.8547043,-1.2786348
-0.74050534,-2.8534276,2.3622556,-1.7435006,-2.1102386
-2.1292927,-2.7710311,-2.9082928,2.100642,-1.739428
-2.6905158,-2.2114189,-2.8807557,1.8267365,-2.6475916
-1.9383148,-2.2929494,-2.9028563,1.8334967,-2.9230494
-1.034815,-2.428962,2.2976413,1.6275471,-1.4472134
-2.9210799,-1.7283694,-2.946715,2.0625684,-2.579309
-2.5313709,-2.3270538,-2.3724136,1.51892,-1.7510185
-2.423297,-1.9202952,2.7851992,-1.8021933,-2.249789
-1.2226785,-2.9952202,-2.4500947,1.6951656,-2.2079837
-1.5270565,-2.1523745,2.217354,-1.3988597,-1.7420334
-2.3459623,-1.6315346,2.8958418,-1.8583322,-2.0408561
-0.8446441,-2.1163151,2.6871774,-1.8349262,-1.584418
-0.5734364,-2.9386437,2.2330654,-1.4247365,-2.861731
-2.0153909,-2.875752,2.8833385,-1.8347734,-2.936753
-0.9730195,-2.335883,-2.6851044,-1.6273539,-2.3180246
0.3423386,-2.6812432,-2.4107792,-1.5409961,-1.931622
-0.17373183,-2.4191551,-2.5869389,1.7111708,-2.1333907
0.44357282,-2.233065,2.485795,-1.2787225,-0.7728731
-1.8825125,-2.2321262,2.967894,-1.7778598,-2.5297263
-1.4383355,-2.7850125,-2.9139473,-1.8867474,-2.4591954
0.017030073,-2.8388777,-2.7925723,-1.7155173,-1.5507023
-0.14155532,-2.9932442,2.3100464,1.4746083,-2.2109227
-1.9693596,-2.0009959,-2.918584,1.6704932,-1.564147
-0.39495152,-2.947008,-2.9688632,-2.0737953,-2.7604406
-2.4900992,-1.9752414,2.8997793,1.7314457,-2.9306474
-1.23871,-2.792334,2.8541682,1.8506988,-2.3646805
-1.1250365,-2.3593924,-2.419775,1.4688983,-1.8004243
-1.2779518,-2.805464,-2.930878,-1.89246,-2.084372
0.04789043,-2.6947854,-2.517262,1.6199678,-2.2183082
-1.8070433,-2.4999082,2.6917787,1.8940299,-2.556841
-1.1905398,-2.670629,2.8986177,-1.8197552,-2.16166
-2.4704053,-2.386055,-2.911665,1.7352417,-1.6879759
-2.5101643,-2.2828245,-2.4684813,-1.6363693,-2.62349
-2.3458695,-2.0937297,2.798221,-1.9185805,-2.8927076
-2.2010798,-2.347274,-2.4996467,-1.4347191,-2.033511
-2.8268116,-1.7297077,-2.7857018,-1.7595563,-2.5279818
-1.5405415,-2.0653443,2.373679,1.6035609,-1.8307887
0.3758909,-2.9286835,2.2574024,-1.3664148,-2.722001
-1.9447505,-1.5434352,2.497815,1.4722921,-1.08332
-1.7569855,-2.4441023,2.561712,1.6660664,-2.204125
-2.292827,-2.6787148,2.9012215,2.2129977,-1.4819428
-0.4421184,-2.6694458,2.3783278,-1.3555342,-1.2301599
-2.816238,-1.8106575,2.958973,-1.7799702,-2.78503
-0.011165431,-2.928095,-2.8775272,-1.8776681,-2.357419
-1.611984,-2.7412128,2.6139305,1.7159799,-1.6323782
-2.878483,-1.8481554,-2.4710798,1.5588193,-2.841446
-0.3413997,-2.7090902,-2.7926877,-1.7500672,-2.537642
-2.772292,-2.63865,-2.960055,1.8086272,-0.9307082
-2.2529635,-2.0947058,2.9638615,1.6129808,-2.2600145
-0.2031713,-2.2552946,2.581266,-1.7451926,-2.33656
-2.1866398,-2.465058,2.486016,-1.7340363,-1.6587064
-2.7061245,-2.6179044,-2.6332889,1.7231967,-1.4406645
-2.6703072,-1.2502123,-2.796401,1.5409144,-0.9897736
-1.4655526,-2.7577844,2.9264708,-2.0661745,-2.9006467
-1.7554655,-2.635207,-2.7865407,1.7780282,-2.238381
-2.9982858,-1.2604232,-2.500267,1.7205268,-1.247265
-2.3065474,-1.759803,-2.722116,-1.6880133,-1.5406469
-2.2458143,-1.1279346,2.9482813,-1.6915652,-0.891078
-2.6772912,-2.4173768,2.8398747,-1.8598413,-2.0207715
-2.7317894,-1.8430911,-2.615231,-1.659811,-2.9246852
-1.9807957,-2.413369,-2.2460434,1.1260618,-2.5437644
-2.768389,-2.192532,2.4029415,1.654506,-0.65164423
1.9766345,-1.0336374,-2.4234972,-1.6333582,-1.1338431
-2.8830612,-2.1024623,2.3064418,-1.4987448,-2.2776754
-2.9863968,-1.7677579,-2.5553493,1.6123149,-2.367691
-2.6177635,-1.9670238,2.6708739,-1.5624576,-2.3742552
-2.952111,-2.0659037,-2.8889492,-1.8557897,-2.7555802
-2.8473883,-1.4914277,2.6610825,1.5580243,-2.293338
-2.1323564,-2.7319343,-2.0593147,-1.507292,-2.2933207
-2.4273782,-2.388289,2.7149308,1.8536675,-2.0231905
-2.5549893,-1.8166656,-2.39919,1.4644088,-2.2857215
-2.8896835,-1.4902196,2.7092633,-1.6799661,-1.8404065
-2.0196273,-2.4088662,-2.7018833,1.6843195,-2.4487703
-2.8070974,-2.3426402,-2.8975985,-1.8895934,-2.4435964
-2.9221365,-2.6153536,-2.8970425,2.2256804,-1.0369177
-2.816691,-0.6042513,2.877252,-1.9398245,-0.81176955
-2.6216595,-2.3209062,2.597104,-1.5801321,-2.4727407
-0.9404441,-2.8123903,-2.8358443,2.0297275,-1.8634305
-2.259658,-2.3272436,2.4885716,-1.7213902,-2.814963
-2.6979687,-1.6647276,-2.8806267,-1.768692,-0.40800864
-2.528937,-2.2594843,2.7517335,-1.7941542,-2.8121095
-2.9902594,-0.665593,-2.8641624,-1.5518395,-1.4813728
-2.6858304,-1.9190602,2.9867592,-1.9349133,-2.8697925
-2.377114,-1.520499,2.705943,-1.5865631,-2.3100092
-2.1518419,-1.8650781,-2.6464028,-1.6904583,-2.5826404
-0.22773117,-2.8707118,2.602153,1.5728222,-2.8970993
-1.0662409,-2.4401171,2.6645458,-1.716208,-2.5930932
-2.311849,-2.4256868,2.8155818,1.709214,-2.5296407
-2.1109097,-2.2480533,-2.4357188,1.5232284,-2.8513825
-2.7215981,-2.286965,2.2698607,-1.3203055,-2.07004
-2.48833,-2.4318893,2.2243674,1.4597435,-2.5258126
-2.7095149,-2.5352283,-2.4832292,-1.4636294,-1.3253485
-2.9992628,-2.0242991,2.9678116,2.0458639,-2.386852
-2.7875507,-1.9391118,2.284274,1.37171,-2.2890935
-2.270837,-2.4353335,-2.5900373,1.4939231,-1.891355
-1.1656009,0.019776668,-2.8795955,-1.5107948,-1.0379752
-0.45078358,-2.5288312,-2.4983978,-1.9151741,-2.507604
-1.1390105,-2.7167714,-2.63357,1.6693585,-2.9186914
-0.92061406,-2.7545993,2.5629969,-1.683368,-2.5778
-2.9054563,-2.06543,-2.7372382,1.6831126,-2.7800581
-1.6788892,-2.3099754,-2.7416005,-1.8893825,-2.9962597
-1.6678386,-2.2882934,2.4912684,1.5405768,-2.1343575
-1.694267,-2.4150267,-2.5274365,-1.5084364,-2.9092672
-2.365971,-2.458389,2.409256,1.5478308,-2.3426826
-2.952473,-1.8506117,2.8926377,1.9623812,-2.3452315
-0.59700227,-2.629071,-2.3369958,-1.5465168,-1.1916535
-2.0512722,-2.9880316,-2.899249,-1.9070709,-2.120343
-2.546848,-2.1594567,2.3579993,-1.6102734,-2.7787626
-2.5621617,-1.8391877,2.7171662,1.7020371,-1.6331167
-0.14842294,-1.8729354,2.465543,1.4221966,-1.446848
-0.66163594,-2.6092458,-2.49886,-1.4349749,-1.5131199
-2.3082066,-2.7656345,2.8368,-2.2184079,-1.8564032
-1.9918385,-2.3393135,-2.5374813,-1.5818205,-2.7838695
-2.041702,-2.3507152,2.9750235,2.111466,-2.6332788
-2.530718,-2.189931,-2.4256682,1.5095052,-2.7146823
0.9525848,-1.8350947,2.1942213,-1.1765577,-0.37837723
-0.9472618,-0.9496941,-2.4406512,-1.3709117,-1.4965314
-2.9372516,-0.96485186,2.3200917,-1.3273478,-0.7618216
-1.1590532,-1.8126671,-2.9522007,1.8435622,-1.1509507
-0.25531223,-2.7522428,2.4510086,-1.5437312,-2.419669
-1.4980949,-2.5989454,2.455725,1.547403,-1.851462
-2.752194,-2.252673,-2.7807565,-1.818827,-1.6818924
-1.6065124,-2.1648011,-2.9351401,-1.833531,-2.818455
-1.6410328,-2.6059237,2.5164595,-1.740873,-2.971459
-1.8752984,-2.4739978,2.7015562,-1.713776,-2.2416487
-1.6435709,-2.7170267,2.987536,2.060248,-2.857903
-2.959791,-2.084443,2.3832905,1.7249857,-2.0219843
-2.9009423,-2.3903377,2.449406,1.6915889,-0.89146924
1.7234002,-1.5696218,2.5509892,1.5309073,-0.99559796
-2.5552812,-2.312975,-2.6314285,-1.8022391,-2.408429
-2.6901348,-2.045493,-2.5984342,1.6210219,-2.6518574
-0.49354693,-2.2347176,-2.2867763,-1.4209303,-1.5406713
0.020511711,-2.8289907,-2.484985,1.594971,-2.5006278
1.401861,-1.4344474,-2.8378956,-1.5540991,-0.8126968
-0.5470059,-2.926813,-2.6939995,-1.7377863,-2.8856218
-1.5828953,-1.1719875,-2.4913325,-1.4223685,-0.9627709
-2.0002449,-1.1919732,-2.9025695,-1.8678387,-1.4226909
-2.7701683,-1.7060854,-2.8685775,-1.7774082,-2.6852922
-2.9051428,-2.0332716,2.8695862,1.7788056,-2.5764482
-1.4997061,-2.1912732,2.3115025,1.5829407,-2.1932073
-1.441063,-2.7733157,2.5402198,1.6123468,-2.449302
-2.8153663,-1.732385,-2.860035,-1.7940614,-2.794296
-2.530498,-2.386239,2.349613,-1.4653928,-1.6418039
-1.819775,-2.129763,-2.4920335,-1.5983119,-2.2344482
1.0431951,-2.7850666,-2.9861815,2.0136883,-1.2303015
-2.044509,-2.4545867,-2.9536066,1.8633156,-2.768118
-1.8327547,-2.4149764,-2.4624104,-1.5273494,-2.983925
-2.2472587,-2.3459241,-2.8201818,1.8426378,-2.4012122
-1.1318954,-1.9701,2.4594314,-1.1228993,-0.2164044
-0.9186075,-2.7615747,-2.6004808,1.8668098,-2.8260372
-2.8999977,-1.4505873,-2.5175176,1.514065,-1.1637042
-2.2913911,-2.352784,2.6704476,1.7107841,-2.2645388
-1.8161069,-2.22583,-2.666388,1.7876453,-2.8014076
-1.3608159,-2.7985842,2.7902317,-2.0975573,-2.654017
-2.3192356,-2.5011058,2.9193938,1.931638,-2.9760416
-2.299512,-2.5208554,-2.981856,-1.8695714,-2.8984716
-0.7282402,-2.9025843,2.4681625,1.5518308,-2.9899733
-0.6710525,-2.9487839,2.581364,-1.6911094,-2.4234595
-1.8625171,-1.2706523,-2.8941264,-1.8790811,-1.9484826
-2.5739534,-2.172458,2.826598,-1.6041104,-2.8241768
-1.7965086,-2.4738104,-2.640242,-1.7552667,-2.5852199
0.36670545,-2.874459,2.8943532,-1.9849865,-2.3147054
-0.69167376,-2.9895797,2.3996305,-1.6228608,-1.953473
-1.9023532,-2.557781,2.8398569,2.0420587,-0.79198736
0.47459045,-2.4807882,-2.8019671,-1.720379,-0.5976878
-2.6368077,-2.3469877,2.1594038,-1.2553306,-0.9567764
-2.4634414,-2.1055136,-2.48669,1.4984281,-1.8073422
-2.3897562,-2.1258852,-2.7700684,1.8461047,-2.2208884
-1.4430577,-2.5075154,2.8373048,-1.8682086,-2.275499
-1.682801,-2.2101805,-2.856191,1.989005,-1.8590627
-2.9103901,-1.8075119,2.8917105,1.8782756,-2.8507655
-2.8099287,-2.3274212,2.9414394,2.0556781,-2.1235836
-2.6073878,-1.792547,-2.3694003,-1.4917098,-2.396035
-2.5586617,-1.8039429,2.8058496,1.8230697,-2.1497087
-0.8973493,-2.3353846,-2.977776,1.5812606,-1.501243
-1.8064833,-2.1856668,-2.941077,-1.7889379,-2.748302
-0.32700735,-2.6403701,-2.8403401,1.6302973,-2.041803
-1.3942939,-2.5168755,2.4383397,-1.6495109,-2.3796093
-0.67026097,-2.858162,-2.6661623,-1.6067469,-2.381752
-2.3882234,-1.3328986,-2.9341087,-2.23242,-1.9441413
-0.6062758,-2.6456497,-2.3659801,-1.4975231,-2.8400872
-1.8155324,-2.2113347,-2.5681155,-1.745704,-2.0440078
-2.147387,-2.420349,2.278635,-1.5942035,-2.2061558
-1.1374031,-2.6407533,-2.7668543,-1.7840093,-2.9272704
-2.8841567,0.5998617,-2.4527886,-1.5450137,-0.37442598
-2.5705326,-2.327628,2.6289353,-1.7847321,-2.1622505
-2.5645993,-2.1260173,2.6167076,1.8546753,-2.0103161
-2.480999,-2.2034853,2.5239437,-1.6943048,-1.3206997
-2.3743446,-0.7041528,2.543153,-1.7148173,-1.1000221
1.2520465,-0.25232035,2.2536416,1.6226052,-0.6110686
-2.8818219,-0.55047095,-2.7155204,-1.5274962,-1.4363147
-0.51968235,-2.8689663,-2.948778,-1.8874753,-2.616864
-2.6393814,-2.375938,2.8189654,1.775923,-1.8300908
-2.5754855,-2.3707378,2.8483512,-1.7187569,-0.78435445
-2.6480923,-2.7068503,-2.3014102,1.4887285,-1.4818858
-2.4035482,-2.1945717,2.5996566,-1.7294347,-2.778971
0.18204293,-2.1580691,2.8649921,1.7816404,-1.9571663
-2.5731177,-2.1259522,2.6430292,-1.7173009,-2.1975021
-1.3567512,-2.1084385,-2.8691633,1.7899671,-2.2579496
-1.5735822,-2.539485,2.7190273,-1.7208579,-2.3473465
-2.4433115,-1.2294029,-2.7269921,-1.5543964,-1.7648407
-2.8869772,-2.0884361,2.681117,-1.8787173,-1.8340905
-1.8309679,-1.659471,-2.7070837,1.6237975,-0.9858733
-2.2171752,-2.5757244,2.638553,-1.736029,-2.8106241
-0.7823988,-2.4489434,-2.6291165,-1.6077901,-1.8241094
-2.4170613,-2.2973614,2.745634,1.9216413,-2.1216054
-1.8824071,-2.4736097,2.8576066,1.8241897,-2.8854785
-2.317189,-2.200309,-2.8435745,1.6598508,-2.8091266
-1.9786322,-2.25254,-2.5102937,1.5961554,-2.4762425
-0.9886943,-1.561105,1.9480551,-1.5739434,-1.0584463
-2.8166478,-2.208751,-2.4760642,1.5707033,-2.4556317
0.05628632,-1.936208,2.2324986,-1.4682604,-1.569567
-2.5551846,-2.110494,2.7016735,1.7770454,-2.383666
-0.94594574,-2.9184375,2.691961,-1.7077949,-2.5119963
0.46232587,-2.863518,2.73118,-1.6190158,-2.3178573
0.64077365,-2.7419302,2.4031837,1.5453062,-2.150455
-2.5053859,2.2086225,2.545221,-1.2532307,0.013613555
-2.1403806,-1.6941445,-2.5279593,-1.3064288,-2.0071824
-1.2219018,-2.9075875,-2.239937,-1.5105946,-2.6269765
0.51507044,-2.7667215,-2.3654144,1.5917886,-1.880819
-2.3475792,-1.7963147,-2.9600248,-1.856095,-2.892489
-1.7121917,-2.2719114,2.5279624,1.6043513,-2.8526254
-1.123013,-2.6536357,-2.719267,1.9541878,-1.4837217
-2.605314,-2.2497709,2.8774567,1.865464,-2.6061516
-0.5446973,-2.4533403,-2.8009424,-1.7998388,-2.3511043
-0.9717495,-1.9430846,-2.608163,1.5355502,-2.1009774
-0.81413996,-2.1237986,2.8096929,1.6918676,-1.8799436
-0.8929439,-2.6714878,-2.4843676,1.6826718,-2.8157053
-2.4667764,-2.355421,2.7460809,1.6384329,-2.6910534
-1.2772466,-2.4166079,2.3831637,-1.478527,-2.8335958
-1.4524546,-2.4705482,-2.8486297,1.8479319,-2.6256523
-2.0262158,-2.6723707,2.6773403,-1.7134372,-2.7988534
-1.1313109,-1.9987134,-2.8216352,1.6469382,-1.7621684
-1.1290158,-2.4142625,-2.6083903,1.7060838,-2.8966
-2.4839623,-2.177866,-2.5533528,1.5249174,-2.0402641
