-1.4017373,-2.5637298,2.498326,1.859958,-2.8034067
-2.9730253,-1.0296019,-2.4160428,2.5637174,-2.2195055
0.013608077,-1.6732588,2.0766082,-1.5086855,-1.4238306
-2.2531404,-2.0974178,-2.9251056,2.5598423,-1.4374871
-0.6452908,-1.8131269,2.0835812,-1.5371109,-2.2659996
-1.6521993,-0.8956073,-2.370496,2.0507271,-1.4912049
-2.461495,-1.3278054,-2.7252145,-1.9796435,-1.0266348
-1.183162,-0.5903385,-2.9522886,1.3061249,0.39619613
0.42744866,-1.7492132,2.5392725,1.9300556,-0.3030968
-1.7560866,-2.6215496,-2.182921,1.0483484,-2.2142875
-1.7138407,-2.106876,2.5466313,1.3841202,-1.5427893
-1.8050637,-1.2540766,2.4086242,1.6690154,-2.5399587
-2.2914023,-0.74608445,2.7307844,-1.9054979,-2.943694
-2.936633,-2.371118,-2.571724,1.6513488,-2.5480025
0.7346734,-2.3099258,2.8992383,-2.4191377,-1.5038056
-0.31873155,-2.7358432,2.806854,-2.1206686,-1.577469
-2.9687715,-1.2583377,2.178538,-1.7379042,-0.25638896
-2.6593614,-0.7314189,2.7480607,1.7449068,-0.2895583
0.36039114,-1.3892635,-2.7743707,-1.4697846,-2.5487456
-1.3343016,-0.8953908,2.4758873,-1.4158792,-1.386636
-1.636521,-1.6875496,2.5753627,-1.5444094,-0.6454148
-0.6455656,-2.2469618,2.9928489,-1.2823201,-2.6862295
-2.1763313,-1.3187202,-2.1766884,-2.193517,-2.8392482
-1.7908058,-1.7422467,2.1782398,-1.7812257,-2.6812372
1.3961575,-2.3927827,-2.9209888,-1.7438257,-2.9785604
-1.8297881,0.35438582,2.4547727,1.6144842,-1.7178222
-2.929169,-1.6507869,2.74198,-1.7535932,-1.727557
-2.3906672,-2.0474129,2.6100228,-1.5641593,-2.9351108
-0.35259476,-0.8689047,-2.9235845,2.1440148,-1.2565036
-0.8149199,-1.7836634,-2.3519924,-2.246531,-2.5586536
-2.9255483,0.6684098,-2.8260708,1.7779573,-0.89188445
-0.5649273,-0.4789661,2.9606225,1.8477242,-2.8422108
-2.2931578,2.1756434,-2.8003914,2.2998483,-1.6175481
0.8821919,-1.0173603,-2.533146,-2.3390887,-0.9364347
-0.28436813,-1.222125,2.9729662,-1.6674527,-1.5224012
-0.817759,-2.310051,-2.4969099,1.5408323,-1.0691109
-2.399081,-1.8855417,-2.6404693,1.6299051,-2.9824262
-2.6677322,-2.048741,2.1071415,-1.6759653,-1.7211672
0.13516524,-1.3826421,2.612882,-2.1818824,-2.2636287
-2.5497403,-1.3662403,-2.7104576,1.7281517,-2.5762157
-2.6313949,0.065754436,2.8338134,1.7820603,-1.1561685
-2.8215609,-1.7375134,2.3959277,2.3745325,-1.1973826
-2.1441703,-0.6688871,-2.6571136,-2.0328577,-2.1447432
-2.2184803,-1.3933687,2.252842,1.6198988,-2.8649986
-2.0977604,-1.7196953,2.1546466,-1.5401684,-1.7208071
0.6990152,-2.4035957,-2.7044585,-2.0900464,-2.7404401
-2.6809723,-1.2195246,2.3514838,-1.4578396,-2.589101
-1.518223,-2.3572955,-2.9417756,-2.0464277,-2.9573226
-2.4131343,-2.2433133,-2.815013,1.9215671,-2.8051589
-0.3225082,-1.6993909,2.2113147,1.6597989,-2.6259665
-2.6003246,0.4086498,2.5051858,2.2151568,-0.49542424
-2.2696748,-1.6570604,2.6109536,-2.1138468,-1.8517828
-1.4569006,-2.5051725,-2.1410515,2.1254427,-2.3030372
-2.730964,-2.3278491,2.5907798,1.6317623,-2.9841676
-2.608996,-1.8884072,-2.8100069,-1.4255254,-2.2176623
-2.1707451,-0.808268,-2.6827016,2.2811184,-1.1425793
-1.4008411,-2.2113864,2.4426758,-2.014259,-2.691312
-2.290438,-0.9287835,2.816619,-1.7793097,-0.9293374
-2.9525797,-2.5241797,-2.4238958,-2.3918815,-2.8965921
2.673704,0.81524307,2.5970333,-2.4273689,-0.025798872
-2.8326836,-2.218656,2.771013,-1.59805,-2.5417066
-2.6432478,-2.0971158,-2.7452905,1.8717918,-2.4837928
0.9358838,0.4159575,-2.8711152,2.027145,-0.9446417
-2.7914326,-2.1087234,-2.3220344,1.6889305,-1.7176847
-1.1011863,-1.7181878,-2.7096062,1.3468131,-0.7487188
-0.21661887,-2.3561528,1.85173,1.9092836,-1.3608471
-1.3533856,-1.3947902,-2.3331373,1.7086753,-0.99471134
-1.4685719,-0.3203834,-2.6575806,-2.3447552,-1.0615152
-2.8630223,-1.7843164,-2.8444219,2.6355298,-1.379522
-0.21246974,-2.501577,2.857189,2.3120637,-2.1771786
-1.787687,-2.7734685,-2.7637968,-1.5729183,-2.6702745
-2.6878576,-1.2545646,2.7039423,2.1366496,-1.5847856
-1.6318157,-2.4634385,-2.7259376,1.5378853,-2.5150542
-1.9280128,-2.3413687,-2.5979645,-2.302449,-2.1921332
-1.9976358,-2.8628983,-2.3750606,-1.3684192,-1.4797
0.4806547,-1.981198,2.5900428,1.9971602,-2.314741
-1.5934355,-1.1779627,-2.259268,1.6420549,-2.7277784
-1.8887073,-0.023813857,2.7024584,1.8217068,-1.2318132
-1.6976194,-2.0656352,-2.2926204,-2.7988884,-1.937415
-1.0618933,1.5428735,2.46572,1.9523683,-0.679628
-2.267165,-2.126307,2.8025267,-1.683613,-1.7640779
-2.1530008,0.8155451,-2.3639164,-1.2713825,-1.882231
-2.7346318,-2.27862,-2.7431993,1.9369241,-2.2592614
-0.43330893,-1.0459987,2.8429904,-1.7454352,-2.104334
-2.1993406,-1.3161657,2.980699,2.272677,-0.6877601
0.035778124,-2.0001018,2.9393783,1.8283789,-2.541163
0.676545,-2.460933,-2.9768965,1.5049163,-1.2962052
-2.2628055,-2.887429,-2.7909455,2.224217,-2.248041
0.5481504,-2.6172209,-2.4978454,-2.5114381,-2.457274
-2.7442112,-0.063545376,2.3833923,-1.5191852,-1.5142468
-0.6813669,-2.9035542,2.8712156,2.0162015,-2.902031
0.48643994,-1.5540196,2.2088377,1.6749045,-1.8929085
-0.24195972,-1.9794482,2.2700403,-2.1003304,-1.1380792
-0.583776,-2.4211342,2.4661994,1.9365423,-1.3183317
-0.8449274,-2.4329076,-2.91375,-2.4132261,-2.1173317
-2.2999873,0.02299514,-2.6713626,-2.1312106,-2.0370746
-1.551704,-1.5269616,-2.4761803,1.6694436,-2.5031018
-2.359456,-0.99016607,2.7214453,-2.191935,-2.6606286
-0.5394108,-1.2145294,-2.588898,1.7752872,-1.5394092
-2.2728214,-0.6343142,2.9631162,-1.9057478,-1.3522046
-1.5257953,-2.1859725,-2.8505087,1.3597984,-1.1138141
-2.0828185,-2.285275,-2.6548877,1.7397344,-2.2683916
-1.2795466,-2.2245529,2.6667464,-1.671476,-1.6325967
-2.689977,-1.9965411,2.831982,1.5652726,-1.7463403
0.11620057,-1.8647779,-2.6344666,2.460252,-1.0713319
-0.74120605,-2.9491174,-2.8462286,-1.8544475,-0.19588356
-0.33651575,-0.01250911,-2.6648633,-1.8780425,-0.5298073
-1.7739369,0.74435157,-2.8334792,-1.420287,-0.43999726
-2.1848314,-2.0835328,2.7088463,1.584602,-1.6280836
1.849626,-2.0482807,2.3338318,-1.6128485,-1.6278098
-0.9241095,-1.471431,2.0981772,1.8273232,-1.7124228
-0.07097512,-2.4660337,2.8927197,1.8683778,-0.6063378
-2.4083915,-2.2642958,2.556819,1.9271637,-2.914696
-2.5483575,-2.7538216,-2.8372803,1.8182501,-2.7867846
-1.8555812,-2.2389836,2.7567716,2.4071512,-1.5433848
-1.1536809,-0.7612644,-2.7437985,2.180446,-0.41667166
-1.1272459,-1.3063697,-2.7249923,-1.7048563,-0.32662958
-1.9742008,-2.209946,-2.913916,1.7208312,-2.9471953
-0.5124906,-2.1045709,2.6448755,-1.2861166,-1.9583266
-1.5690091,-0.69358224,-2.1610758,-1.7582821,-2.60259
-2.1782024,-1.7784534,2.3039534,2.0580225,-0.6077825
-2.594122,-2.5766428,-2.756169,-2.3242426,-2.891391
-2.028887,-1.9696311,-2.465637,1.7758796,-2.292437
-1.6796438,-2.3757548,-2.7012262,1.6738496,-1.4198
1.3980912,-1.2780489,-2.6087368,-2.2892318,-2.6489983
-1.047691,-2.2012727,2.2082527,-1.7467102,-2.6527784
-1.1166303,-2.043829,2.4952424,1.8304409,-1.1310993
1.7080622,-2.6660373,-2.8241544,1.5345769,-1.7007426
1.9233036,-0.58035594,-2.6390953,-1.67189,-0.88541746
1.6524962,-2.6425278,2.8568642,-1.4338748,-2.3988516
0.9479517,-0.7519502,2.4883637,1.7445265,-1.1249764
-2.7816412,-1.005789,2.8833818,-1.6135126,-1.7729607
-2.676976,-1.7477715,2.3907902,1.822485,-1.9472349
-2.3649502,-2.0742211,-2.7776191,1.9430728,-2.2613719
-1.0697008,-2.6944423,2.886414,-1.8461041,-1.1752127
-2.1441617,-1.3821399,2.817412,1.6778986,-2.3769972
-0.1548141,-2.2918055,-2.7134564,-2.229011,-1.3891279
-2.3325446,-2.0635033,-2.6034436,1.880921,-1.896098
-1.988222,-2.516777,2.237754,-2.0535355,-1.6849157
-0.15042593,-1.4005836,-2.755512,-2.2933056,-0.5782097
-2.927673,-1.3497298,-2.7586074,2.0203178,-1.7154299
2.7110934,-2.5196698,-2.7374253,-1.7398868,-1.8594177
-0.7242704,-2.164881,-2.9504817,-2.048344,-2.5869124
-1.9576938,-2.8638637,-2.806158,1.9118104,-1.4706076
-0.9443377,-2.916962,-2.6688747,1.5576068,-1.6511097
-1.1934617,-1.5766174,2.7906466,-1.9122909,-1.5149482
-2.3602777,-1.6087083,-2.532574,-1.7105674,-2.6116571
-0.7238256,-1.9687407,-2.9494097,2.3891602,-0.55938125
-2.5922716,-2.4162846,2.6327147,-2.0009243,-2.1209571
-2.6832075,-1.8487691,-2.642803,1.2620729,-0.8319733
-2.5318792,-0.8512515,-2.802518,-2.3167884,-1.6054094
-2.1502256,-1.9940193,-2.8659704,1.7273571,-1.542797
-2.8229563,-0.9302604,-2.1997678,1.7196757,-1.1509238
-2.6371555,-2.54652,-2.5988736,2.6189933,-2.245464
-0.7163478,-1.2406063,-2.5377693,1.8416244,-0.7267139
-2.3032103,-0.83925563,-1.969032,1.9852456,-0.37614933
-1.5731143,-2.4084156,2.3073788,-1.6048876,-2.226856
-2.598735,-2.4732978,-2.6445057,1.5551836,-1.9169902
-2.866883,-2.4122825,-2.3692255,-1.9395028,-2.2669516
-1.4830658,-2.4618862,2.3033214,1.6407251,-1.3125536
-0.9237383,-0.37129354,-2.6062849,2.0781007,-1.9375198
-0.20969978,-0.11141231,2.936892,2.4378088,-1.2903049
-2.8684912,0.7559511,2.811159,2.9121447,-1.3405188
-1.6702954,-1.1985955,-2.913136,1.701954,-0.974409
-2.4500217,0.0071789357,2.8728657,1.925368,-1.7997392
0.0454638,-2.8488839,2.3813713,-2.7342927,-1.6680132
2.127254,-0.8480062,-2.2029858,-2.0087717,-2.0768142
-1.2615207,-0.25877315,-2.5431886,1.3626465,-0.4078616
-1.260949,-1.4909978,2.3679075,1.876888,-0.1622034
-2.1997504,-2.6876168,-2.8383627,1.2417138,-2.6648045
-0.99839747,-1.3294493,2.5762007,-2.129088,-1.1435318
0.09496283,-2.1493952,2.4664197,-1.8151526,-2.1001651
-1.2053242,-0.91454524,2.449277,1.6059312,-2.6864486
-1.7552053,-1.4160184,-2.785804,-1.8703116,-2.136921
-0.42928952,-0.6357414,-2.3322828,-1.8140246,-2.0920086
-2.2986517,-2.4542255,-2.173305,-1.7932166,-2.3395023
-1.346405,-2.682901,2.791473,-2.6462584,-2.759108
-0.9021568,-1.0936652,2.9107294,-2.2036824,-2.6668355
-2.7266283,0.6613134,-2.660284,1.6725713,-0.98874736
-0.43100515,-2.15958,-2.9188805,2.2770574,-1.1508523
-1.9940759,-1.8377051,2.399479,1.8623295,-0.8955617
-1.508362,-2.5002298,2.6699924,-2.7251153,-1.8191652
-0.9819832,-2.1375883,-2.611576,-2.590567,-1.5556074
-1.8931636,-2.0471504,2.804184,1.9500123,-2.4600496
-1.3682587,-2.1708548,2.9822776,1.8637204,-1.5024644
0.6858141,2.9412353,2.4436586,-2.8392112,-0.9833532
-2.109962,-0.008355906,-2.9886954,-1.6425395,-1.5259392
-2.8928962,-2.2845402,-2.5483806,-2.355582,-2.1876395
-0.049841974,-0.33877456,-2.5601523,-1.7261686,-1.3830467
-2.6696787,-1.0001287,-2.6264713,1.4000148,-2.0888107
1.1407765,-2.4709113,2.332846,-1.2581369,-1.1445829
-0.45387882,-2.5627441,-2.9659169,1.5743979,-2.1240387
-0.8520736,-1.6068484,-2.7596154,-1.8741262,-1.4512553
-1.8057842,-1.5890893,2.3414612,-2.2015672,-2.5943735
-2.068306,-2.5699418,-2.4896543,2.2635908,-1.7677575
-2.640077,-1.4959596,2.3463645,-2.0635164,-2.0407252
-2.5028358,-2.3785317,2.5687811,-2.4774175,-2.7164185
-0.3512524,-2.635593,2.9010599,-1.9497705,-2.449182
-2.6026378,-0.5314211,2.2392259,1.9081525,-1.8984797
0.339501,-1.6673696,2.8711345,-1.6915842,-1.5177337
-1.9779972,-1.6490219,-2.5297055,2.1870823,-1.7209915
-2.7177272,-1.9930141,2.191853,1.7138793,-2.9508512
-2.077507,-2.677248,-2.5874348,-1.9951957,-1.8166335
-2.8244965,-0.23132847,2.8071015,2.2306728,-1.3601918
0.95884717,-0.49503762,-2.3221076,-1.298483,-1.9893777
-1.1596632,-2.1379585,2.9355583,-1.8906302,-2.4497685
-2.7950323,-0.85410446,2.9157355,1.6716081,-0.7048707
-2.9168527,-1.7373687,2.2088263,1.7130097,-2.2834733
-1.641702,-1.9786301,-2.2822585,2.1950595,-0.84035426
-1.1191233,-1.7994742,-2.5274987,1.9200773,-2.3114166
-2.8299325,-0.2073502,1.9631752,2.3795025,-0.75152385
-1.5750245,-0.56271654,-2.642193,1.7042203,-1.1831385
0.3088622,0.8887779,-2.730967,-1.8892035,-0.38759395
-2.7498567,-0.15176624,2.5525508,1.6272608,-1.2550721
-2.5463483,-1.9795603,-2.6237643,2.3963003,-1.180625
-0.1157786,-2.9742367,2.7452497,1.4283684,-2.7063415
-1.6487156,-0.281852,2.9537628,-1.9017001,-1.266892
-2.8370514,-0.9435086,-2.8931668,1.3528486,-1.4696666
-2.192634,-0.6778636,-2.2875578,2.0125294,-2.566268
-1.7667122,-2.882513,-2.4168718,-2.1095555,-2.4472632
1.3615853,-2.8878825,2.3966932,-2.7062943,-2.416832
-2.3332634,-2.0867262,-2.5191176,-1.5973896,-2.9333415
-0.4854606,-2.390096,2.4084423,-1.2956151,-2.7009764
-2.031777,-1.8808515,2.790503,-2.7241266,-2.1641595
-0.3481353,-2.7516768,2.9925077,2.484932,-2.6530893
-2.8522468,-2.563246,-2.9515007,-1.8051862,-2.1945279
0.1410355,-2.8192132,-2.369627,2.3846517,-2.7293737
-0.8613266,-2.6781287,2.8711925,-1.5100685,-2.7272274
-0.072166614,-2.8954854,2.0413978,2.6998992,-1.8770834
0.8694696,-2.904696,2.9076414,-1.3491485,-1.2961553
-1.1047709,-2.1850863,-2.8572166,-2.28144,-2.488224
-1.4696642,-2.5212224,-2.3202915,2.2557278,-2.8783567
-2.4059613,-1.7024038,-2.7738426,1.6619066,-2.9994638
0.35255396,-2.9333863,-2.645877,1.7387449,-1.8965906
-2.8267028,-1.9695338,-2.864757,-1.5138601,-2.3396144
0.02206535,-1.7984451,-2.6087,-2.2069597,-1.7125044
-1.3592978,-2.4329748,2.5521955,1.8163153,-2.482989
-2.512745,-1.009278,2.335852,-1.8241756,-1.3650348
-2.2111044,1.1914198,-2.9657307,-2.0352669,-0.35459924
-2.4416897,-1.0072328,2.894231,-2.5052493,-2.082349
-2.8940418,-0.97364146,2.8509395,-1.3288602,-1.7607878
-1.3164734,-1.3838587,2.5712216,1.898254,-1.7095053
-1.015296,-1.572554,2.2193472,-1.9275115,-1.2228316
-1.9868461,-1.6942202,-2.529935,1.864971,-1.3543521
-2.6897588,-1.1454117,-2.4042091,-1.719647,-0.64262706
-2.1851735,-1.6310716,2.5192306,1.8342141,-1.3989385
-1.9814854,-2.0810146,2.1931856,-1.5949739,-2.199731
-1.0560403,-2.9509964,-2.4768536,-1.3423977,-2.3227582
-2.233983,-2.5762222,-2.9647224,1.6026692,-2.9658055
1.4867564,-2.7917142,-2.9280658,-2.455295,-2.3943355
-0.35467622,-2.306672,2.606135,1.5353035,-2.5320992
-2.3062174,-1.93062,2.90662,-1.4913492,-1.1972479
-1.2701815,-2.1759841,2.7960422,-2.0586731,-2.7111883
2.1391451,-1.8571342,1.9576268,-2.1444118,-1.9595993
-2.665585,-2.546636,-2.9079354,-1.6769942,-2.3810139
-2.435328,-1.3328876,2.4461298,2.4820638,-2.9620903
-2.99781,-1.4025748,-2.5115752,-1.7990713,-2.3785985
-0.17578864,-0.5848896,-2.6452937,-1.9885094,-1.5537899
-2.8948,-1.609657,-2.563892,-1.845396,-2.8032517
-1.8409822,-1.9533379,-2.2173622,2.2466757,-2.7207031
-1.1750418,-2.0795445,2.5528283,-1.9886769,-1.4666847
0.3413553,-2.2672293,2.2844958,2.0001237,-2.5806265
-1.6902579,-2.6078653,2.0027606,-1.7347678,-2.9917712
1.4232639,-1.6216197,2.9716322,-2.626436,-2.879306
1.1512071,-1.5865184,-2.7382612,-1.5650251,-2.1212916
-0.5152618,-2.58902,2.3494234,-2.0010955,-0.23595394
0.4998033,-1.9927313,-2.411544,2.3382103,-1.3451695
-2.6966717,-2.023938,1.8605587,1.6095243,-2.2088585
-2.7017384,-0.93782616,2.274457,1.693265,-1.9054834
-2.2002273,-1.322326,-2.3645382,-1.7252461,-2.389314
-1.5714704,-2.93665,2.5898209,2.272107,-1.8564069
-2.8671038,-1.8045502,2.8955107,1.6544405,-2.554286
0.12244716,-2.7836702,-2.8629694,-1.938501,-1.617397
-0.26835775,-2.7058742,-2.7585998,-2.3526938,-1.9626526
-1.2859641,-1.6038138,-2.7948234,2.6652129,-1.0036187
-1.9880443,-2.0726063,2.3250358,1.6699488,-2.1780744
-2.8409486,-1.0013086,-2.7151086,-2.1841192,-2.8508089
-2.5203624,-2.2108362,-2.9985347,-1.8643467,-2.8410764
-2.6054366,-1.4818027,-2.4480662,2.1773639,-2.2454417
-0.07397601,-2.297772,-2.8157642,-1.7482935,-1.1737331
0.6289695,-2.0543063,2.431694,-1.518604,-2.196295
-2.8596659,-1.0273983,-2.915559,1.6217016,-1.3229871
-2.3032794,-2.6481905,-2.4820578,1.709361,-2.830732
-2.3929553,-0.45020488,-2.8112133,-2.2842906,-0.81723446
-2.244148,-2.7232885,-2.85042,1.4737679,-2.418995
-0.03404513,-0.41494438,-2.689765,1.7749718,-1.2887299
-2.2532058,-0.23700605,-2.358225,1.8790116,-0.5982643
-1.8273526,-0.65112126,2.60019,-1.9634507,-1.7834826
-2.686533,-2.6845798,2.8359516,1.5121888,-1.9809102
-2.78373,-2.1671622,2.7259645,1.8140532,-2.2826896
-2.9232452,2.5335355,2.7408016,2.2222571,-0.9983874
-2.3743403,-2.5576873,-2.720052,1.9402611,-2.0227673
-2.665401,-0.6789254,2.8806922,-1.7867732,-2.1234405
-1.7471428,-2.7110677,-2.4811118,-2.6380737,-1.576949
0.9387976,-1.5452486,2.7452493,2.1839755,-1.1630871
-1.9843242,-2.3388226,-2.5940726,1.4936113,-2.5127735
-2.8622565,-1.6642202,-2.5266147,-1.7419932,-2.4925127
-0.52552545,-2.705073,-2.5139446,-1.8595464,-2.1705048
-1.2472581,-2.0178387,-2.6804638,1.9567151,-2.0326495
-1.0543313,-1.3573799,2.0921648,2.200419,-2.861185
-0.55036587,-2.6170607,2.948566,-2.2751002,-2.7360966
-1.2159234,-1.9333445,-2.7500503,-1.8742673,-0.39695558
-0.9030656,-1.1787524,-2.7085907,-2.563361,-1.8059803
-1.8885595,-0.89551634,-2.6837914,1.8079562,-1.2730765
-2.350807,-1.9336505,2.915667,-1.5446174,-1.5426649
-1.6688794,-2.0761254,-2.6755724,2.2580156,-0.5020518
-0.65464646,-2.4028,-2.9642243,1.9056408,-2.4136002
2.9468317,-2.1400416,-2.6402023,1.7978749,-1.4902134
0.92908293,-1.3079903,2.6561532,-1.9439571,-2.7115538
-0.9463446,-1.868556,-2.9077556,-2.1123517,-2.2752557
-2.9156878,-1.6502309,2.326044,-1.7320594,-1.4635504
-1.5589017,-2.4940054,-2.9327059,-1.514228,-2.2819314
-1.5490766,-2.5696125,-2.961677,1.7312858,-0.2554479
-1.8516339,-1.9806461,2.90804,2.0075467,-2.7529457
-0.69731927,-2.2971163,-2.5027943,-1.830835,-1.962441
-2.0452156,-1.7332563,2.1012466,-1.3855273,2.8743663
-2.801312,-1.4102695,-2.2953172,-2.898459,-2.169774
-0.86543113,-2.6816242,2.941048,-2.3103666,-2.438711
-2.9788907,-0.7322598,2.4005203,1.9513341,-1.8044095
-2.4574137,-1.6944052,-2.7292833,2.0789316,-2.2412386
-2.1963017,-0.64092976,2.9928675,2.2326608,-1.3145622
-2.9734073,-1.799768,-2.4973803,-1.8843945,-0.72135365
-2.4696782,-1.0170137,-2.654236,1.6734535,-1.0881784
-2.3566747,-1.7409682,-2.842595,-2.0454814,-0.43885797
-1.4232477,-1.1274359,-2.6850204,1.9079794,-0.58313113
-2.0423908,-1.5922912,-2.6695101,1.7033217,-2.7076845
-1.3926334,-1.8103374,2.3404589,-2.0188367,-2.6447408
-0.27139413,-2.2107291,2.5899987,-1.7585862,-1.5146171
-2.721744,-2.7069547,2.788513,1.6733893,-1.7222717
-1.0880203,-2.2974446,-2.3298373,1.9575264,-2.551022
-2.8024867,-2.237811,2.9872851,1.7011118,-2.0698144
-1.8679601,-1.8434672,2.9900827,-1.8157405,-2.3135285
-0.685175,-2.3346496,-2.787401,1.6677878,-2.024676
-2.1598728,-1.7992529,-2.8278496,1.6381123,-1.0190467
1.2922566,2.8559113,1.8365835,-1.75233,-1.0661409
-2.9675922,-2.2539082,-2.5376112,2.1098654,-2.2519596
-2.6207256,-0.038309027,-2.8297467,1.7207669,-0.26793352
-1.6907822,-1.6032639,2.9777062,1.9753077,-1.7715565
-1.0330975,-2.376792,-2.9550927,1.8527428,-1.0902878
-2.7199967,-1.1167809,2.670047,1.5143652,-2.4543397
-0.5800972,-2.8446877,2.8762925,-2.1131315,-1.7411971
-2.706077,-1.9779971,-2.8757489,2.3382359,-1.5431857
-2.308324,-2.8673925,2.8532033,1.6899219,-2.6954079
-1.3790662,-1.4648455,2.8061278,-1.9782388,-1.9096566
0.22206828,-0.8093116,2.6533165,1.9266511,-0.69135404
-1.5529017,-0.47042194,2.5153122,1.8720374,-0.8513099
-1.3151274,-1.62751,2.3919575,1.8353801,-1.2940084
-1.6703609,-1.4227834,2.6590424,1.3291473,-2.467938
-0.26619786,-2.7899747,-2.4431233,1.4508919,-1.4994831
-1.7015015,-2.9911633,-2.514721,-1.5205846,-1.928799
-1.9866732,-0.8337938,-2.7506897,2.417764,-1.8633957
-1.7429798,-2.4030845,2.461887,-1.7497299,-2.31191
-2.0332222,-2.5378299,-2.809857,1.8167266,-2.8405588
-2.5840049,-2.520375,1.9377098,1.5460049,-0.5782674
-1.863427,-0.78364503,-2.5689373,1.8923135,-1.3493997
0.66954213,-1.9937686,2.7767534,2.2003117,-1.964385
1.0174755,-2.1507535,-2.8154936,-1.929948,-2.97998
-2.513764,-1.3419117,-2.6126578,1.8669541,-0.6701802
-0.7851166,-1.8217748,-2.8910458,-1.5680958,-2.331434
-2.8293855,-2.316908,2.6998882,-1.395089,-2.6417143
-1.2557545,-1.6141475,2.6508687,1.8616565,0.4847069
-1.6814991,-1.4142941,-2.396967,-1.8224502,-0.76332194
-2.8294203,-2.5627232,2.386237,-2.4134402,-1.9459571
-0.081477,-2.9753935,2.4523344,-1.6590304,-2.302902
-2.8712661,-1.4757792,2.1861777,-1.9001845,-1.5766735
-1.0900426,-2.574073,2.931882,-1.8560575,-2.9141634
0.23215786,-2.0074031,2.8274171,-2.469215,-2.2574892
-2.3444505,-2.5390427,2.751612,-1.7909248,-1.6753864
-0.7461665,-0.2806856,2.8871522,1.8586155,-2.5121436
-0.20718758,-0.9610035,-2.6187816,2.3486433,-2.1023197
-2.7835763,-1.8864747,-2.4983077,-1.9918061,-0.8805202
-1.7802222,-0.13602878,-2.8743908,-1.8293073,-1.9680444
-2.161779,-2.2863524,-2.8338814,2.2769961,-0.9875245
-1.6986604,-0.46073157,2.8167484,2.87058,-1.2505108
-2.0036492,-2.297852,2.7159498,-2.091183,-1.3830369
0.41249356,-2.7155554,-2.6630332,1.8617774,-2.1764581
