-1.9097066,-2.4004717,2.8867006,1.8825798,-2.7442472
-2.2870688,-2.2544634,-2.6145732,1.6979623,-2.85789
-1.87726,-2.710436,2.8430538,1.7896928,-2.6649323
-1.6777599,0.7946837,2.7146623,1.8877676,-1.0079155
-2.943125,-1.7221284,2.563129,-1.6650281,-2.4458287
-2.6972535,-2.5985146,2.6068156,-2.0662968,-2.36674
-2.866202,-2.2390656,2.8474038,1.6408976,-2.466096
-2.713049,-1.138103,2.5689764,1.6145619,-0.9733361
-2.2735407,-2.5013146,2.5627363,1.6321448,-2.7409716
-1.7457666,-2.430926,2.731974,1.7159575,-2.230748
-1.9767926,-2.555012,2.808169,-1.8527802,-2.95146
-1.632544,-2.4184446,-2.8317173,-1.8641552,-2.412344
-2.8498516,-2.2225661,2.203535,-1.3875313,-0.89250606
-0.5246409,-2.449361,-2.2891443,1.5265524,-2.986766
-2.45399,-2.37546,2.8143318,-1.8744061,-1.0395802
-0.95363533,-2.75004,2.3649063,1.6494253,-2.9867816
-2.6388092,-1.9762672,2.558266,1.4814701,-2.4326131
-2.1366642,-2.1398625,2.395878,1.6139485,-2.6140127
-2.2124603,-2.1453507,-2.1446347,-1.6675882,-2.5967498
-0.63587546,-2.8940282,2.6460145,-1.8275093,-2.5841897
-2.6928725,-2.1043966,-2.3925095,-1.660763,-2.925321
-1.9131204,-2.1511765,-2.673222,-1.9248227,-2.8961785
-2.3855805,-2.6215858,2.6654592,-1.9085145,-2.3138556
-2.4846787,-2.4889188,2.4093502,1.7921935,-2.615584
-1.8793119,-2.1184747,-2.491238,-1.6968911,-2.3480835
-2.8840225,-1.7359586,-2.6944907,-1.6667573,-2.8699296
-1.5257655,-2.7055557,2.7640116,-1.7971497,-2.5360594
-1.8380128,-2.6790886,-2.493244,-1.7417898,-2.253573
-0.70475364,-2.4475818,2.8981795,1.6343999,-2.6908224
-1.0166233,-2.6304402,2.5065324,-1.7228321,-2.6533728
-2.2014751,-2.181038,-2.4751651,-1.6540045,-2.6347785
-1.6134944,-2.5059335,2.6577582,1.7056166,-2.765823
-2.6305385,-2.017867,-2.6637743,-1.7176929,-0.44871312
-2.1058662,-2.3759344,2.609566,1.892847,-2.5382516
-1.2684064,-1.7792845,2.7107472,-2.1141882,-1.2996812
-1.9576626,-2.2503822,2.6714475,1.586015,-2.909125
-2.4761305,-2.1816742,-2.5940185,-1.783448,-2.5585926
0.04174842,-2.731019,-2.5385168,-1.6054025,-1.7638686
-1.3175824,-2.9715157,-2.7156258,1.900056,-1.5992634
-2.950946,-2.2229214,-2.5383463,-1.7727777,-1.4685346
-2.3001077,-1.1492804,-2.813233,-1.7855322,-1.6603636
-0.17729244,-2.8638608,-2.8967903,2.0893939,-2.625828
-2.6678305,-2.1518717,2.8934999,-1.9337047,-1.5251493
-2.5589943,-2.5517476,-2.842281,-1.918126,-2.2238033
-2.1520162,-2.580045,2.952184,-1.9572406,-2.6391056
-2.1700172,-2.6334412,2.948268,-1.8910728,-2.8877776
-2.975679,-2.2431161,2.5086205,1.6574886,-2.1481547
-2.4968138,-2.2656868,-2.1041727,-1.604817,-1.6742046
-2.4300914,-2.132766,-2.7168164,-1.7695183,-2.390684
-1.8370547,-2.8695343,2.4033813,-1.7173705,-1.9972768
-0.60233784,-2.7025793,2.726861,-1.6197973,-2.9348817
-0.5478922,-2.180159,2.8281226,-1.6991078,-2.0467508
-2.7472908,-1.8903497,-2.2793093,1.6870022,-2.8205318
-2.2634995,-2.558984,2.4443095,-1.6408802,-2.4519207
-1.9768605,-2.4582784,2.8395286,1.6948653,-2.2068124
-2.9221542,-1.8779174,-2.2313907,-2.0541255,-2.752525
-2.113385,-2.4010615,2.6368546,1.7461829,-2.8210814
-2.7365515,0.25706476,-2.733584,-1.3478878,-0.96089697
-0.740097,-2.8978636,2.6681263,1.7281805,-2.5141604
-2.6867197,-1.7120531,2.8328168,2.0350955,-2.6157496
-2.8255966,-1.8657434,-2.9919121,1.9193134,-2.830534
-1.3249296,-2.831853,-2.8219001,1.7513844,-2.1442955
-2.0953922,-2.9746964,2.9535904,2.3667054,-2.0817225
-2.1093402,-2.6673243,-2.7697005,-1.9372741,-2.5457428
-1.6618103,-2.6088881,-2.679005,1.8094862,-1.7769223
-2.1259747,-2.340968,2.9900458,1.9504001,-2.8387697
-0.8513403,-2.740617,2.7164361,-1.5724354,-1.9885131
-0.6168899,-2.9136398,-2.303026,1.702641,-2.391557
-2.2174125,-1.8776915,-2.9899,-1.7510741,-2.5533528
0.7421329,-2.5839596,-2.896188,-1.6779382,-2.77787
-2.6437204,-2.8816059,-2.8783185,-1.7326003,-2.1530516
-2.1087399,-2.114229,-2.5777352,-1.5890828,-2.6054711
-2.7590222,-2.3366642,-2.8315773,-1.8499899,-2.4120634
-1.3329492,-2.7126625,2.7127023,-1.7328181,-2.3819845
-1.8338945,-2.51797,-2.9107008,2.0102198,-2.3244035
-2.8094687,-1.5515139,-2.5158606,-1.4906777,-1.9112825
-2.0269196,-2.362563,-2.9260118,-1.874118,-2.3840334
-1.4224007,-2.534031,-2.5449672,-1.4992704,-1.8278663
-2.0150115,-2.6192431,2.9307504,1.8738242,-2.713606
-1.7216144,-2.066228,-2.8879013,1.9187905,-2.8317137
-1.1068462,-2.9167063,2.4979234,-1.704444,-2.1928716
-2.998454,-0.21150346,-2.3342018,1.693402,-1.1230894
-0.6848719,-2.6499054,-2.1325948,1.7577964,-2.7187107
-0.24710284,-1.5426397,-2.7553833,1.7512058,-1.5558038
-1.6275012,-2.6874728,-2.382118,1.8874459,-2.3036723
-0.88323706,-2.5710607,-2.8662994,2.054137,-2.3273067
-2.8490243,-1.9795064,2.82007,-1.8058448,-2.7891946
-1.3106447,-2.7556314,-2.7944653,1.6368862,-2.380936
-0.17268647,-2.5163438,2.8902867,-1.968696,-1.6290575
-2.7492967,-1.3714498,2.5120726,-1.6368991,-2.2786095
-2.520509,-1.7870654,-2.758193,1.8652903,-1.5442353
-0.7957231,-2.795448,2.6623704,1.5921739,-2.736055
-2.8438628,-1.9646541,2.608986,1.7354372,-2.982175
-1.8198088,-2.0135906,2.4766858,-1.5263215,-2.9276266
-2.4602218,-2.2021198,-2.565143,-1.6924266,-2.6273575
-1.9909993,-2.020492,-2.6646326,-1.798822,-1.7214518
-2.655848,-2.1418276,-2.8393292,-1.7680026,-2.6200671
-0.9066465,-2.9101484,2.9748318,-2.0243804,-2.2423692
-2.944582,-2.3560283,2.900551,1.9864981,-1.2968582
-2.2106705,-2.9843051,-2.9491746,-2.4893126,-2.1483512
-0.73969936,-2.8482692,2.62175,1.7404895,-1.7701191
-2.6252809,-1.9908592,2.939061,1.8669376,-2.4116104
1.1737114,-2.775648,-2.9920948,-1.9360179,-1.8232299
1.9203722,-2.2682903,2.996971,-2.354899,-0.7887244
-1.8552256,-2.1757798,2.4752765,-1.4195826,-1.9019053
-0.62256575,-2.7185369,2.707031,-1.7440357,-2.3309727
-1.2257578,-2.8664804,2.6442416,1.638516,-2.9390404
-2.6682425,-2.0920372,-2.433669,1.6104003,-1.779373
0.09244127,-2.9434423,2.697717,1.6174967,-2.091829
-2.6419685,-1.554707,-2.589536,-1.6818584,-1.6122477
-1.4291422,-2.5421796,-2.6791582,-1.7199514,-2.997716
-1.2415935,-2.622599,-2.5959027,1.6789621,-2.404891
-1.9253067,-2.7376177,-2.4820662,-1.6201713,-2.512419
-2.6474361,-2.2666626,-2.9207609,1.5938375,-2.2933939
-1.8311697,-2.4682648,2.973058,2.0573254,-2.5043993
-2.66818,-2.2116218,-2.6700401,1.8603691,-2.85592
-2.7236269,-1.2810142,-2.9430234,1.946101,-2.5136032
-0.17163368,-2.5526915,-2.6882517,1.7638439,-2.4093053
-2.834643,-2.3894854,2.8494084,-1.8575889,-2.8065438
-0.8328727,-2.7069118,-2.7347014,-1.8807944,-1.7082369
-2.6051526,-1.8088317,-2.9636204,2.083966,-1.8217187
-0.94099504,-2.043515,2.5701091,-1.6052474,-1.172921
-2.2812893,-2.1144037,-2.739132,1.8867482,-2.4526136
-1.4563558,-1.3420373,-2.926675,-1.7570354,-1.0667487
-1.1908476,-1.6840872,-2.6742132,-1.7289858,-2.277173
-0.8079557,-2.5737855,-2.5030167,1.7744375,-2.5029018
-2.408643,-2.3070836,-2.8410246,2.2040203,-2.9552078
-2.8226652,-2.7899523,-2.9799821,-1.953418,-1.6347398
-2.1368752,-2.317668,2.8046186,1.5677227,-2.6137066
-1.8136879,-2.563256,2.5228696,1.7392893,-2.3837101
-2.5004258,-2.6015675,-2.9159443,1.9884816,-1.5540837
-1.6910776,-2.6878657,-2.5403225,-1.5980784,-2.3397593
-2.693536,-1.0719378,2.7166445,-1.576186,-1.3166022
-2.4066007,-1.9428287,-2.625886,-1.7351041,-2.67334
-1.1063013,-2.8053458,2.958813,1.8724575,-2.7438886
-0.22226812,-2.9440308,-2.8930125,1.8447059,-2.3858585
-2.694374,-2.3601701,2.509344,1.8178159,-1.2556889
-0.5214795,-2.8434105,2.4684567,-1.6741508,-2.9291584
-0.2846667,-2.6299632,-2.4880974,1.3313965,-2.986604
0.42005932,-2.2341096,2.453944,-1.3454669,-0.92656606
-1.7697395,-2.402767,2.560539,-1.7671182,-2.8061383
-2.183927,-2.3996801,2.5706084,1.4764012,-2.0137517
-2.7015376,-2.5970051,2.4252791,1.6688339,-2.2344985
-2.764775,-1.9756411,2.9198472,1.7037468,-2.6939096
-2.4476628,-2.2600498,-2.931007,-1.9240507,-2.3172808
-2.2356954,-1.9269235,2.834923,1.5768329,-2.6547852
-2.2565005,-2.2845852,-2.8021162,1.8196055,-2.9631073
-1.455241,-2.1883621,-2.5916982,1.6548874,-2.6076138
-2.522281,-1.4114712,-2.654887,-1.4850013,-1.6585995
-1.808446,-2.4330764,2.4232552,-1.5915306,-2.815425
-2.672703,-1.9748806,-2.7922015,-1.7455705,-2.2635226
-0.5777566,-1.3858862,2.4548595,1.7510189,-0.5605026
-2.2692387,-1.372126,-2.664465,-1.5214205,-0.9976853
-2.9681978,-1.9189457,-2.864461,1.8328482,-1.9599075
-2.9768121,-2.4983325,-2.8694727,1.9737196,-2.890617
-2.647149,-1.792579,2.980654,1.775319,-1.9963714
-2.3286345,-2.2300978,2.5227253,-1.5231673,-2.5668457
-2.1863737,-2.151182,2.7334812,1.6772923,-2.7868977
-2.5108304,-0.0033597562,2.4661791,-1.6310514,-0.59190637
-2.9405775,-2.1919487,-2.6100152,-1.6277058,-1.8467649
-2.930661,-1.6535093,-2.9099517,1.8568109,-2.746837
-1.9876211,-0.02786553,-2.6000636,-2.3971329,0.34099022
-1.931025,-2.9178865,2.5505311,-1.8226279,-1.5641775
-2.5668643,-2.1358933,-2.5069003,-1.7856853,-2.5215645
-1.4525034,-2.6173782,-2.8537598,-1.9320669,-2.1653173
-2.7280967,-1.4555622,-2.9567974,-1.9021008,-2.9690845
-1.0422231,-2.6595917,2.788503,-1.6351188,-2.7539563
-1.153933,-2.4630291,2.9101925,-1.9118974,-2.2563274
-1.5377095,-2.3011093,2.8271782,1.8591408,-2.4470444
-0.9619809,-2.626266,-2.7991118,-1.7384154,-2.4277692
-1.4418355,-2.73602,-2.5364819,-1.7131188,-2.3732584
-0.18394478,-2.517711,1.9975116,-1.531085,-2.9669378
-2.3713257,-2.1067765,-2.7436173,1.864794,-2.6254644
-2.5235226,-2.2613518,-2.6715333,1.9623978,-2.6188989
-0.33300254,-2.7218716,2.970006,-1.8998177,-2.4035892
-2.319958,-2.2310739,2.4965422,1.8710964,-2.240279
-1.3304462,-2.2094088,-2.147037,1.1962259,-2.4321184
-1.860305,-1.588497,-2.3264654,-1.5196736,-2.9296908
-2.6657844,-2.186077,-2.6003363,-1.7948225,-2.6643717
-1.8230469,-1.3155296,2.6206567,-1.6156286,-1.3069986
-0.90507364,-2.900972,2.6741076,-1.772321,-2.2709336
-2.778654,-2.1840763,-2.5493565,-1.6694466,-2.4181485
1.8704829,-0.20017973,-2.4884415,1.6322229,-0.46410707
-1.7734451,-2.7373981,2.97439,-1.9083898,-2.8416562
0.11998675,-2.0685828,-2.7430544,1.7884463,-2.2205687
-1.3169781,-2.2709122,2.9921045,1.8942654,-2.4060128
-0.41039738,-2.1758225,-2.915106,-2.0081582,-2.5405464
-0.93547183,-2.3895855,-2.75069,-1.5839654,-2.8890407
-2.2300897,-1.7826416,2.6133745,-1.7609218,-2.4769232
-1.130666,-1.6283323,2.9915216,-2.789052,-1.9528059
-2.7765687,-1.8598864,2.9367442,1.7846595,-2.6867197
-2.5781188,-2.0773613,2.561636,-1.8264154,-2.8522534
-0.51257586,-1.1769143,2.4522495,-1.5150594,-1.0189809
0.73925,0.35542843,2.9446461,-2.2343054,-0.17768118
-1.9667553,-2.4827206,-2.602585,1.5914934,-2.1449234
-2.4595785,-2.0783124,-2.506162,-1.6903789,-2.3216517
-2.6884193,-1.3069171,-2.7825432,-1.902635,-1.8292376
-2.261746,-2.333857,-2.6767004,1.614819,-2.4558268
-0.6088572,-2.9677322,2.493922,-1.6228226,-2.5528948
-2.411834,-1.7062811,-2.6711988,1.2555219,-2.8955703
-0.76270336,-2.8122249,2.8615415,-1.6881117,-1.8024602
-1.2317636,-2.454551,-2.965788,-1.9732078,-1.8749503
-2.312514,-2.5820951,2.2677674,-1.422847,-1.776567
-1.7501936,-2.2699785,-2.9118614,1.7710139,-2.9596863
-2.5659413,-1.8257438,2.8264623,1.9069763,-2.1836448
-2.3158567,-2.4869783,2.5468318,-1.5764091,-2.6949556
-2.7999506,-2.2932248,2.9717755,-1.8761735,-2.8491752
-2.1342964,-2.3832088,2.081853,1.686987,-2.111475
-2.000768,-1.3608893,-2.949453,-1.8260785,-1.5222994
-1.5747801,-2.7660375,-2.8552842,1.9219075,-2.3239245
-2.3924174,-2.1998632,-2.4686139,-1.5943897,-2.2970347
1.9540393,-2.7934968,2.8438222,-1.7739489,-1.7633053
-0.93256545,-2.7677293,-2.8978748,-2.1582937,-1.4100964
-1.9855876,-2.4817958,2.9234412,1.75481,-2.4655228
-1.3673568,-2.2838473,2.9302099,-2.4152281,-2.199465
-2.0565636,-2.6373127,2.511344,-1.6675249,-2.5832496
0.75124973,-2.8692646,2.9393961,2.3792586,-2.4167395
-1.0433086,-2.7819724,2.687606,1.5973678,-2.6745992
-1.8413957,-2.157744,-2.5205657,1.5533009,-2.8515854
-2.5928266,-2.4754264,-2.916815,1.8281529,-1.6303827
-1.1727136,-2.8721912,2.9997504,-2.3148603,-1.8873613
-2.8147178,-2.471104,-2.829149,1.8268749,-2.3489568
-2.3153434,-2.3599114,-2.7569191,1.657975,-1.829369
-2.103353,-2.4931364,2.5821455,-1.7627126,-2.2885919
-1.5077344,-2.5507843,-2.406484,-1.4989359,-2.8731766
-1.7695467,-2.633144,2.6563218,1.5416493,-0.3232025
-2.246728,-2.0180814,-2.7893448,-1.7477393,-2.4620392
-1.5700439,-2.2070248,2.9552584,-1.8430289,-2.9795866
1.6027111,-2.8081155,2.8542888,-1.8267865,-1.5482309
-0.8818193,-2.8157084,2.465387,-1.5902467,-2.4012203
-2.6740603,-2.2189016,2.5802083,1.6508435,-2.0509012
-1.2148187,-2.3537395,2.653095,1.9043239,-2.2678268
-2.777007,-1.6258318,2.945409,-1.8985668,-2.7913165
-2.2977295,-2.3573508,-2.6950028,1.5801141,-2.033984
-2.1270483,-2.6340435,2.9104347,-1.8712922,-1.8412226
-2.3845344,-2.6236236,-2.633484,-1.7711267,-2.239914
-1.0829432,-1.910495,-2.9447505,1.7601016,-2.8572814
-0.017801184,-2.7724044,-2.6590505,-1.5396415,-2.7617648
-1.3139746,-0.11909426,-2.6386375,-1.7487288,-0.74842596
0.11411225,-2.8133483,2.7234235,-1.6441631,-2.4379637
0.8588622,-2.9079294,2.9013636,-1.82276,-2.2967162
-1.2346137,-2.9384842,-2.9976964,-2.0878873,-1.1813401
-2.908908,-1.4974105,-2.9171505,1.8420842,-2.6800904
-1.0216125,-2.6174617,-2.5719614,1.5846444,-1.1697546
-0.50194263,-2.880176,-2.6544838,-1.7644016,-1.788322
-1.3701442,-2.8253515,2.725267,1.819683,-2.837761
-2.108306,-2.4447827,2.9757588,1.9300086,-2.327919
-1.8557659,-2.4625459,-2.512847,-1.963422,-2.8580654
-1.8551099,-2.0471807,-2.9538856,1.7861377,-1.430787
-2.7025638,-1.7872323,2.7739,-1.7366165,-2.876538
-0.34894976,-2.945174,-2.7732012,2.1500862,-1.9572247
-2.2503536,-1.6416472,2.0351272,-1.4470402,-2.092869
0.26735142,-2.932423,2.3467183,1.5712123,-1.3703568
-2.8600552,-2.5915112,2.6245883,-1.9140608,-1.8593374
-2.41805,-2.0257297,2.9220657,-1.8457245,-1.8762383
-1.9520653,-2.3713872,-2.4748855,-1.6709524,-2.7117412
-1.0180972,-0.65882653,2.5808249,1.4148293,-0.57844234
-2.30889,-2.6582127,-2.779108,-1.7580043,-1.8143858
-0.17133078,-2.923008,2.446234,1.5349573,-2.5054946
-2.2767417,-1.6894486,-2.7101774,1.6919572,-2.0479257
-2.7227838,-1.980422,-2.6678433,1.5881288,-2.5048594
-2.201675,-1.9451053,2.8504708,-1.8021927,-2.6069508
-0.87521535,-2.8247828,2.460703,-1.6597655,-2.5259192
-0.6976287,-2.7614484,2.4241278,-1.7281128,-2.9321475
-2.6439095,-2.4305506,2.768993,1.8208541,-2.0066297
-2.6282394,-2.3395126,-2.8846233,-1.8199037,-2.7154472
-1.5326016,-2.3499188,-2.6490598,1.6087575,-2.5854657
-2.8306115,-2.0200753,-2.475558,1.6623725,-2.7285874
-2.799823,-2.5303233,-2.9235222,-1.9676987,-2.578882
-2.4117754,-1.9461303,-2.88962,-1.8459549,-2.299989
-2.2682855,-2.512406,2.4361944,1.5866059,-2.2959585
-2.756738,-1.8336997,2.5353103,1.7702712,-2.7966595
-1.8013321,-2.531194,-2.089009,-1.729998,-2.4011924
-1.3058563,-2.8418744,-2.2778792,-1.6609774,-2.804068
-2.7729423,-2.3185272,2.31915,-1.4978212,-1.7471054
-2.3535674,-1.9477682,2.6798613,1.6840581,-2.6798024
-2.2905653,-2.4391842,2.4623158,1.2112952,-0.46213028
-2.0313826,-2.1017344,2.4520772,1.6816081,-2.277379
-1.9742347,-2.4327686,-2.2594354,1.5076329,-2.572077
-2.5517647,-1.786078,-2.218871,1.7868326,-2.9409785
-2.3743083,-1.9205822,2.9028354,1.6336204,-2.8543265
-2.8791156,-1.9794395,-2.7015507,1.8279464,-2.6037765
-2.2729077,-2.224675,-2.797417,-1.6347439,-2.4360166
-1.8085073,-2.3878753,-2.414307,-1.70777,-2.6595566
-0.8502138,-2.8082228,2.3232114,-1.331168,-0.9313984
-2.4036622,-2.3192706,-2.8149247,1.7781507,-2.8492913
-2.7380147,-2.198175,2.4507291,1.645637,-2.2983634
-1.764467,-2.5524805,-2.7273633,1.7428766,-2.624796
0.7389258,-2.7991986,-2.6149616,-1.6151265,-2.9095159
-2.4655087,-2.3916187,2.9805932,2.4366906,-0.42601413
-2.70547,-1.4714645,-2.6565526,-1.4991016,-1.1784194
-0.6661467,-2.401422,-2.9164512,1.8052804,-2.7687337
-1.4156557,-2.667942,-2.6574857,-1.5331582,-1.9280502
-1.4081427,-2.7019718,-2.857766,1.9206706,-2.960829
1.4545339,-2.675722,2.6897836,-1.6261518,-1.8689259
-0.46141425,-2.5795991,2.8277404,1.829727,-2.3282228
-2.3326507,-2.3954842,2.9864326,1.9041517,-2.8209813
-1.4009253,-2.9281683,-2.475219,1.8244193,-2.855294
-0.99441797,-2.8875954,2.6846282,-1.789112,-2.188646
-0.83392316,2.6809936,-2.141196,2.063443,-0.762715
0.49472728,-2.874804,2.604718,-1.7954116,-1.6893113
-2.3566473,-2.114844,2.594249,-1.6699802,-1.2598075
-2.5858958,-2.524128,2.4164603,-1.6658784,-1.6288795
-2.6028001,-1.9526201,-2.9084017,2.139936,-2.7455704
-1.936559,-0.84203196,-2.8754194,1.938281,-1.9448745
-0.25239703,-2.9822216,-2.5843246,1.7314495,-2.8751078
-2.729046,-2.0856042,-2.4805207,-1.5797279,-2.4346938
0.6132642,-2.961872,-2.080734,-1.6958338,-2.8887346
-2.4032443,-1.0666761,-2.7021363,-1.8097262,-1.2458082
-0.41809312,-2.616348,2.5209744,-1.7454946,-2.422942
-1.5430526,-2.746319,-2.6309772,1.9649054,-2.941612
-1.4503481,-2.8490849,-2.3706048,1.6881416,-2.2053926
-2.8126523,-1.9706402,-2.9194593,-1.9244344,-2.5567706
-1.1306028,-2.5090864,-2.674844,1.5563818,-1.4845653
-2.2964454,-2.241967,2.9699318,1.8630086,-2.1851208
-0.024478069,-2.765551,-2.9880562,-2.1505256,-1.6489297
0.18973145,-2.3111942,-2.8853076,-1.8007795,-1.2466091
0.8016947,-2.6806016,-2.3611653,1.7375227,-1.5879226
0.2902572,-2.9350817,-2.3181713,-1.8497211,-1.8305357
-0.9245895,-2.626143,-2.8365705,-1.5635184,-2.0576346
-2.261846,-2.4965374,2.3954246,-1.5273595,-2.5909421
0.67634434,-2.8608534,-2.7238789,-1.6431612,-2.4602487
-2.7938066,-2.2410822,2.5440862,-1.6217426,-2.4006553
-1.3839173,-2.244038,-2.9333622,2.0109773,-1.221705
-1.9572995,-2.1022413,2.9708574,-1.8495268,-2.6699083
-1.2094973,-2.282206,-2.5326898,1.6597224,-2.9640832
-0.17531984,-2.8560586,-2.6797805,1.6902279,-2.7469852
-2.7907193,-2.6030624,-2.8641078,2.1235352,-1.9339479
-1.335294,-2.4319189,2.5499465,1.7641488,-2.144802
-0.9751757,-2.7680962,-2.6462994,-1.8955467,-2.0731
-1.1398441,-2.8103054,-2.3565795,-1.4465231,-2.7388024
-1.154186,-2.9437094,2.6816955,-1.7252685,-2.5291145
-2.2450514,-2.2458487,2.4958723,-1.6898609,-2.4066393
-0.8657138,-1.3841754,-2.5151737,-1.4510814,-0.42824632
-1.3043725,-2.8843539,-2.8492339,2.209885,-2.269747
-1.4607066,-2.731956,2.8108294,-1.5772372,-1.5678993
-2.215158,-1.8255168,2.8145642,2.182745,-1.0539808
-2.803117,-1.449978,-2.5255885,-1.7826463,-2.3267918
-2.674462,-2.4293797,2.5412254,-1.4687486,-0.9631548
-2.9680827,-1.6829742,2.7687464,-1.7271093,-2.4281688
-2.621007,-1.6484543,-2.6835103,1.7305707,-2.1669097
-2.6559393,-2.2320042,-2.9358404,1.9719151,-2.5833209
-2.618701,-1.9386338,2.6111891,1.6582626,-2.4901075
-1.4348983,-2.2200716,2.4807372,-1.408761,-0.6582375
-2.5038936,-2.0588045,-2.4231744,-1.5661315,-2.5253882
-1.6239991,-2.734224,-2.8290918,-1.9201924,-2.860014
-1.7058988,-2.450509,2.8557305,1.726829,-2.50702
-2.7131615,-1.9233582,2.6601887,-1.7967628,-2.840218
-1.1383709,-2.567157,2.6400824,-1.6962657,-2.4051914
