1.3599366,-0.91796046
0.92342156,0.66164476
0.3802838,-0.50704324
1.8826184,-1.1483657
1.6431999,-1.0437269
-1.3498043,-1.4248844
-1.1056788,0.8399926
-1.9329628,1.0875932
-1.3966826,1.4357512
-0.42452827,-0.596995
-1.8004076,-1.0620955
0.1932995,-0.50543076
0.5873295,0.48263928
1.4346505,-0.9450394
1.6250942,-1.024095
-1.728498,0.98525524
-0.8442161,0.5309323
-1.3392118,-0.87949884
-1.0677885,0.7671128
1.0322496,0.7779573
-1.3493258,0.8103788
-1.0764091,0.7030074
-1.493945,0.94022393
1.3542373,0.83735317
-1.9712017,-1.2013508
1.5333536,1.0287071
1.7636818,-1.1321774
0.27190343,-0.55698746
0.6600464,-0.48882166
-0.6338089,-0.5399
-1.1413425,-0.83022106
1.3966292,-0.9005466
1.7596786,-1.0954626
-0.788772,-0.52545834
1.5785933,0.9587821
0.6270441,-0.599565
1.2106096,0.79073477
1.3608438,-0.89299303
-1.7901833,1.0331789
-1.9150693,1.4274293
-1.0125805,0.7545737
0.6752985,-0.65598
1.4675093,0.80333656
-1.1488401,0.90569806
1.6227282,0.97871906
1.5666523,-0.9919186
-1.0527656,-0.7547448
-1.9978634,-1.188143
-0.7473122,-0.50630826
-0.5408209,-0.5169813
1.9616855,1.1266068
0.91238993,0.9409349
-1.7171775,-1.0238274
-1.0394247,0.702619
1.6352813,-1.0938013
-1.7083158,-0.99968004
-1.9115702,1.0510405
-0.66362464,0.5621236
1.56865,1.00646
-0.9262841,0.5748614
1.8700602,1.0894144
0.72296715,-0.67487
1.8922,1.0366087
-1.1673089,0.6093328
1.9149406,-1.1944532
0.70491564,0.62335664
-1.4417305,-0.9022429
1.365675,-0.8970938
-0.9787667,-0.74083656
1.1038301,-0.7276877
-1.1245854,0.91453457
-1.918866,1.1545821
1.5601567,-1.01412
-1.4818089,-1.014191
1.481673,-0.98120743
-1.7797823,0.96683574
1.8032503,-1.1321872
-1.358107,-0.7804316
-0.63892525,0.64014995
-1.5135964,0.8676235
0.92269015,-0.7101174
-1.7448854,0.94292444
-0.5267459,-0.6262521
-1.2401371,-0.664328
1.5834764,-1.0140128
-1.1052625,-0.7307807
0.22248937,-0.92982924
0.70666754,0.6218957
-0.90758646,0.7631796
0.71789384,0.8005919
-1.8755559,1.579598
1.2030747,-0.8049453
-0.9189858,0.63661
-0.5539804,-0.38396618
-1.1619382,0.4142275
-0.6297329,-0.52075374
1.0131131,-0.6397736
1.4515027,-0.93227136
-1.8755955,1.0255419
0.48941514,-0.41150743
0.8524473,0.482926
0.69035465,0.6135614
1.3169557,1.6272005
-0.824034,-0.39956138
1.1788701,1.3666509
-1.0600022,-0.596059
1.4625309,0.8602326
-0.9511442,0.49497586
1.3322558,-0.84177125
0.6433231,0.42491317
0.7394182,-0.6728255
1.6384075,-1.0278782
1.5253887,-0.98642564
0.89804167,-0.7138043
-1.3072485,-0.8716022
-0.9476134,0.6421998
-1.1208055,0.7063945
1.0386665,-0.6703185
-1.9625114,-1.1666418
-1.2917756,0.8359358
1.0977153,-1.5349613
-0.43914798,-0.50185156
0.79327554,1.3944409
-1.680365,-1.0123073
-1.5418757,-0.9285338
0.5438584,-0.4895757
-0.7365062,0.6550558
1.9772476,1.0785098
1.065892,-0.65205806
0.77393794,-0.53178626
