-1.4080973,0.9331751
1.8096794,1.119058
-1.9535671,-1.1953338
0.32126096,0.39527807
-1.807317,-1.1361349
0.89263093,-0.62796754
0.9518595,0.63217896
-0.17829187,-0.32829246
-0.91537523,0.6416945
0.30240718,-0.33486596
1.7280688,1.0835291
-0.49967822,0.42965907
-1.324726,-0.8762815
-1.785489,-1.1218213
1.1923889,0.70458096
-1.069053,-0.7388734
-0.9445463,0.67240864
0.27629942,-0.39047724
0.38608366,-0.2050173
1.6439962,-1.0409176
-0.83116025,-0.5578718
1.3989644,-0.9316159
-1.9262136,-1.2093745
-0.40324754,-0.39041093
1.2193311,-0.81687224
-0.017460117,0.35079348
0.43338984,-0.47829986
1.1003546,-0.7637761
-1.4011291,0.9341529
1.6359775,-1.0480342
-1.1054523,0.77336156
-1.5474731,-1.0069599
0.359075,-0.42606324
0.58784974,-0.48607796
0.5036592,0.40838647
-0.4272461,0.41266504
0.36836103,0.426745
1.8173599,1.1252474
1.5780755,-1.0327212
0.8458885,-1.1646466
-1.7981874,-1.1214081
-1.9395134,-1.2527543
1.9063778,1.1754683
0.34937933,-0.32558012
-1.2885344,0.8909441
-0.28876457,-0.36277506
0.37621766,-0.8427318
1.2838793,0.8402364
-0.25657603,-0.41530094
1.0331134,0.6937016
-0.7129471,0.5503604
1.975688,-1.240226
-0.21558143,-0.37249875
-1.5399219,1.0061238
-1.0407401,-1.773563
-0.6701431,-0.49166584
-1.5199348,-0.99446785
-0.97201526,-1.4665977
-1.7658588,-1.132214
-0.014980228,-0.34689716
1.9357293,-1.2186496
1.7691545,1.0997082
-0.17986183,0.3707588
1.89228,-1.2010446
0.5121831,0.44591925
1.773867,1.1086383
-0.67284334,-0.51848036
1.9415607,1.2153115
1.1451352,-0.77496475
-0.59847933,-0.43155348
0.032005735,0.37094468
0.053181186,0.23181975
-1.6029396,-1.0138036
-1.8717191,-1.1510416
1.106082,-1.5398343
-0.056875575,0.35452786
0.5707154,-0.44636244
-1.2977952,-0.8700519
-0.41164955,-0.39139122
1.1254716,-0.755102
1.9657093,1.2050635
0.3202052,-0.3773542
0.4425827,-0.4826154
1.1930351,-0.8039452
-0.3383933,-0.31909823
1.7518749,1.0869199
1.4607557,-0.9716938
-0.099624485,-0.328157
-0.9710284,1.2424043
0.78322566,0.5462099
1.0465807,1.4641844
0.3206926,-0.460221
1.3015641,-0.85551083
-1.0392467,-0.6962956
-1.8216803,1.1823158
-0.45686448,-0.45481968
1.3638489,0.88055694
-0.68266463,0.98369217
1.5267363,-1.0139596
0.41223916,0.36391214
0.27092382,0.37612778
-1.4825637,-0.9640534
1.0409836,-1.3709726
1.394128,-0.9284487
-1.9435372,1.2422897
-1.9930292,-1.2355937
-0.3602862,0.43450263
-0.3955747,-0.4570686
1.4343915,-0.94669837
0.140026,-0.36567023
-1.3618653,0.9108748
0.48942673,0.12550655
1.4389931,0.92159706
0.3294856,-0.37279978
-0.3841998,-0.47848547
-1.6196531,1.0606097
-0.9994886,-0.8120159
1.8851889,1.1507835
1.3248128,-0.88314867
-1.0481964,1.575584
0.2211465,-0.39824572
-0.896581,0.63881
-1.5176502,-0.9647374
-0.78587484,-1.2241871
-1.9797397,1.2575179
-1.9225312,1.2203153
-0.55489975,-0.49919716
-0.3338741,-0.35092708
-1.733481,-1.0877937
1.3947705,0.8939064
-0.60676515,-0.4822968
-1.9817966,1.2666156
1.2097234,0.78013724
-1.3051933,-0.887655
-1.4597471,0.9740724
1.1267072,-0.78047264
-1.3802955,0.90056926
0.44767433,-0.43067095
0.29226014,0.38975075
-0.72849953,-0.5064465
1.3040776,0.15889637
-1.1317934,0.6660926
-1.5868478,-1.0259227
-0.7131772,0.5312727
-1.3314086,0.8041651
1.6965172,-1.0740213
1.3776319,-0.92010903
1.3074453,0.8436522
1.1537781,1.9002993
-0.6697321,0.5000075
-1.878182,-1.1743625
-1.2645814,0.8662504
