0.693388,-0.5916463
-1.1949258,-1.0849711
-1.5337185,1.1750858
-1.6168023,1.4678522
0.29844186,0.7178273
1.0932194,0.656317
1.4509908,-0.9419187
-0.67510545,-0.6162509
1.3894148,0.7255458
-1.1919651,1.7211925
0.6770112,0.6354075
1.6665001,-1.024043
1.46007,1.0625191
-1.3951205,0.8012459
1.8973881,-1.2369069
0.9972026,0.7184075
1.5112859,0.880491
-1.4162296,1.0656734
1.4383607,0.9006472
0.8355828,-1.3348532
-1.9862394,1.0854138
-1.2355162,-0.64445657
-1.1034701,-0.8108119
1.1265117,1.2218143
1.6229377,-1.4596308
1.4950858,-0.9751521
-1.001196,0.6638699
-0.682613,-0.6015128
1.589909,-1.0244684
0.43165904,-0.39983687
0.5232224,-0.5675675
-1.964143,-1.2703229
1.6315945,-0.9958489
1.0867496,-0.7882898
1.2963921,0.79353034
0.5907231,1.012388
-1.105616,-0.58214
1.6945045,0.95171773
0.38357827,0.53690314
1.7976049,-1.1493756
-1.9854301,-1.1277697
-1.3861033,1.8416516
-1.3373092,-0.80885625
1.5652622,-0.998829
-1.2392877,1.0572813
1.4031377,0.9332439
-1.2123086,-0.9769796
-0.8229954,-0.4075364
-0.72502786,-0.6410102
-1.1182011,-0.6046343
-1.8373792,1.0289974
1.6157991,1.5481623
1.7053014,-0.14596349
1.1706187,0.72987556
0.75319767,-0.6169191
0.8569779,-0.7407577
1.5432438,-0.9373024
-1.0395759,0.7070482
-0.45727175,0.52181214
1.5711218,0.93401164
1.5346282,-0.8770466
1.7638081,1.8698012
-1.5290196,-1.4994309
-1.3604262,-0.614308
1.1102477,-0.87634057
-0.8399747,-0.5293705
-0.49521074,-0.7050901
-1.7686623,-1.0170656
0.846076,-1.4856138
-1.4321922,-0.81963176
0.6994576,-0.6570584
-1.7149357,-1.0668957
0.93666977,-0.82740974
1.6844344,0.94854134
-1.4062858,-0.9499856
1.8678167,0.6737633
0.7933292,1.371347
1.96886,0.87028
1.4042627,-0.91563404
-1.1134975,-0.55961555
0.8351437,-1.6597028
1.3627417,-0.4545997
-0.84757876,-0.742238
-0.76195383,0.6392795
1.3446851,-0.77528137
1.8981785,-1.1461356
1.4530984,-0.84540176
1.1083553,-0.7808232
0.7665749,-0.8473467
1.6464968,1.6570225
-1.3435327,0.7702375
0.6629789,0.62922674
1.5288106,-0.91921026
-0.35155457,-0.32442594
-1.0423207,0.737865
1.5305054,0.95093554
-1.9775147,-1.1105857
-1.3604871,0.62984085
1.5474021,-0.99095815
0.8216375,1.7941265
-0.7881857,0.44981334
0.71632385,0.75421154
-0.61984146,-0.2848671
-1.5573726,-0.78648007
-1.2583497,-0.5526413
0.6253416,-0.4769184
1.9906048,1.4708178
-1.5654165,-0.97853875
0.37128386,0.63763726
1.6585913,-1.0705
-1.7954544,1.3562502
1.9125199,-1.1963991
-0.8888244,0.6707106
-0.87085885,-0.63516456
-1.9391924,-1.1724113
1.9091922,-1.214687
1.3166496,0.45755062
1.763934,-1.3265903
-0.61105454,-0.56572235
1.1646202,1.7803181
0.53237367,0.57068735
1.5617425,1.0737413
1.663701,-1.0336771
0.83484834,-0.61337274
1.4633925,0.8808796
0.719163,-0.73158234
-0.54630107,-0.07006738
-0.88301325,0.67848366
-1.6656662,1.5966069
-1.6095387,0.947204
-1.40537,0.84414244
0.5971021,0.72123617
1.7236724,-1.0597878
-1.8162255,0.811676
-0.7717524,0.6636027
-1.4373932,1.6776682
-0.93818897,-0.52297443
1.5724066,-1.3509499
1.3156201,0.82238996
-0.64946085,-0.64490044
-1.3954824,-0.8494666
1.2295967,0.55662614
1.4179878,-0.8464873
-1.8947029,1.090369
-1.4482443,0.83442783
-1.393343,-0.87943715
0.9137018,0.62195104
-1.4335872,-0.91590315
1.5222007,0.9431686
-1.8043509,-1.0808263
-1.4081303,0.8574629
-1.7508974,-1.0310622
-1.4786588,-0.8843604
-0.8643162,-0.5930133
-1.2526199,0.9618566
-1.1398879,0.70431423
-0.85947996,-0.6905658
0.76837844,-1.7284387
0.7895907,0.43896973
-1.8779832,-1.1536816
1.7163634,0.97480017
0.558576,0.6373985
1.5042219,1.5559999
1.7553849,-1.0502224
-0.9520782,-0.46445104
1.6386954,1.1167752
1.9453982,1.1161948
-0.93873703,-0.7266025
-0.97114176,-0.51661104
-0.8758975,-0.5610028
-1.5884216,-0.91654116
1.8289396,1.336344
-0.91794604,-0.7343027
1.4829034,-0.78659153
0.6307714,0.9503864
1.5349832,-0.9803114
-1.9109712,1.0589765
-0.98381156,0.63843215
1.2823088,-0.8917701
1.7405792,1.3523498
1.5274762,0.8844519
1.3288414,-0.8574173
-0.8330384,0.32546666
-1.2500287,0.9662364
1.9146848,1.7718779
-1.5429431,0.8817983
1.7944088,1.9884075
1.8506368,1.1511481
-1.9804361,-1.2408738
0.9280703,-0.7649081
1.8293495,-1.1583418
1.2318296,-0.6081972
1.9119537,1.6323296
-0.38282254,0.72566706
1.9960326,-1.247163
1.617166,-1.5192237
-0.97729576,-0.63095737
-1.5511774,-0.8386465
1.6612325,-1.0765823
0.8888788,-0.80256045
-1.8475364,-1.0599158
1.9439975,-1.1736128
1.5741059,-0.96545535
-0.62315196,-0.67220664
1.4524465,-0.8781469
1.6037806,0.7326219
1.4357133,-0.8664871
-0.84141713,0.24668334
1.6088103,-1.0182143
-1.1572063,-1.12034
-0.9132894,-0.67786723
1.3713691,-0.9308921
1.4741809,-0.99630237
1.429717,0.8425262
0.9661944,-0.819716
-1.0701514,-0.5166371
-1.142495,-0.8163621
1.548459,1.5671345
-1.5263656,-1.2069504
1.339406,1.5956113
-1.7488083,0.8736671
1.381853,-0.7414474
0.9970896,0.7351318
1.81757,0.99308836
-1.9083415,-1.0954514
1.6241038,-0.97807956
1.800488,-1.1575081
1.4748348,0.8580519
1.6349223,-1.0092518
1.0987347,-1.4344522
1.3928035,-0.85368204
1.5620152,0.9305822
1.3263582,-0.8571737
1.2861605,0.36500677
-1.4674199,0.8836671
-1.966035,-1.1643151
1.5216032,-0.9957248
1.552928,0.92727506
-1.3678668,-0.8545791
-1.6527328,0.9687205
-1.9443151,-1.2493001
-1.4097402,-0.86676913
-1.4364431,-0.95039964
-1.1657637,-0.22765554
1.3307817,0.50813144
0.8389249,0.25967684
-1.9013244,1.3883665
1.2986751,1.0284106
-1.4094349,0.48122618
-1.14605,0.75280553
1.3504108,-0.7978579
-1.4016422,-0.72082675
1.3909763,0.9195709
0.30833867,0.65250015
1.5395304,0.95388573
1.5701416,0.93382543
1.344584,0.83925146
-1.4546921,-0.9411055
0.8145098,-0.15746637
-0.818152,-0.6863925
-0.6793302,0.6789552
-1.9714715,-1.628513
1.3493737,-0.76863027
1.5600288,1.7140446
-0.95017374,-0.74432236
0.68790466,0.6740478
-1.9278486,1.0888003
-1.350767,-0.9197198
-1.2478194,-0.88472354
-1.9805269,-1.1581867
1.3581227,-0.7598408
1.624373,-0.9804621
1.769915,1.7074784
1.5943971,-1.0283147
-0.9172504,0.7025212
-1.1007524,-0.7403193
-1.0945301,-0.68858755
-1.2065206,-0.90830624
-1.552879,-0.91599685
-1.9484282,1.1657622
0.67305815,-0.336411
1.4729644,-1.00746
0.7540111,0.7201687
-1.2209898,-0.3785903
0.7010644,-0.61998695
1.6287156,-0.9058434
-1.4291879,1.7625386
-1.8362534,-1.18478
-0.6827488,-0.0015855393
1.8718365,-1.1215628
0.8699582,-0.7259985
-1.7049901,0.946928
-0.75106806,0.65342015
0.58006537,1.3132387
0.9763999,0.61444515
-1.4596282,1.612218
-1.9656758,1.0299855
-0.8553128,0.067270555
1.5512961,0.87675625
1.7549336,0.7065195
-0.8859239,0.35352007
1.885535,1.0599701
1.1789523,-0.70071965
-1.0408942,0.81878644
-1.1026478,-0.62566304
0.76452297,0.8167434
-1.0030769,0.74515957
-0.29681203,0.5905701
0.8044095,0.6892902
-0.86530083,0.6551154
-1.2128558,-0.7740915
0.951595,-1.558988
0.97044927,-0.67583036
-1.4327284,0.8178616
0.79520136,-1.4442246
-1.1111395,0.69829494
-1.5604815,-1.0169601
0.8104233,0.70397186
-1.3874048,1.3555903
0.6489776,0.7014525
-1.2885853,0.8118116
-0.8051104,-0.6673622
-1.6607254,0.9811192
0.13560039,-0.7450785
-1.1456456,-0.59626734
-1.2235502,1.5735235
-1.9294493,-1.1557647
1.0293932,0.72541314
1.3148216,0.44749138
0.5450859,0.67266977
1.331235,0.8231702
0.6203551,-0.59955084
-1.1202939,0.73647135
1.317742,-0.8368901
-1.3951713,0.77758145
-1.9480897,1.4647217
1.8248588,1.705314
-1.5310847,-0.8959023
-1.460597,-0.91501147
1.9706297,0.31755623
-1.1028062,-0.9155472
-0.014710259,-0.49778554
-1.4244763,-0.85222113
-1.6247027,-1.5743142
1.5309316,0.847013
-0.6479431,0.66733426
-1.7756727,-1.1297743
1.7044935,-1.0660805
1.4973673,-0.9218608
1.229735,0.7350485
1.7415122,-1.047827
1.900264,-1.2555712
1.5736352,-0.98621935
-1.9970908,-1.6004622
-1.9000924,-1.1433775
-1.0500586,0.7565808
-1.0731642,0.6008421
1.8704716,1.0833725
1.2535014,-0.8473647
1.5267836,-0.99998885
-1.5439506,-1.8921666
1.2507792,0.75894535
1.5995953,1.0781487
1.6795202,-1.0432626
-1.70215,-1.53707
0.79530793,-0.43215713
-1.3981936,-0.8311989
-1.9431803,1.106366
-0.9732788,-0.55720735
-1.1494517,-0.829445
1.4339466,0.7705242
-1.8861582,-1.1082233
0.88362783,-0.5649158
-0.9338672,-0.94113225
1.04773,-1.0178585
1.1323425,-1.4188663
-0.35857913,0.6514614
1.1901069,1.0077989
1.3769072,0.8872084
-1.0900241,0.4967815
1.6344122,1.7279906
1.7471532,0.97497
0.6792347,-0.40727347
1.079455,-0.82326406
-0.90760946,-1.1431192
-1.4692421,0.89181477
1.3512164,0.8166994
-1.4834824,-0.9416496
-1.2390144,-0.7700793
0.82529503,-0.92853814
0.7726693,-1.5582694
1.6596874,-1.0388448
0.9181632,0.8625738
-1.9980043,-1.2252904
-1.7737163,1.0291078
1.888043,-1.6667575
-1.1982869,-0.6801609
-1.9824697,-1.60756
1.4967234,-0.99020195
-1.8564538,1.7757753
0.91644454,0.81212366
-1.3677423,0.8822535
1.383284,0.7224255
1.6857873,-1.7692616
-1.9691737,-1.5803626
-1.6390977,-1.4624885
0.58269525,-0.49108216
1.4537166,0.89896935
1.5391123,-0.96382934
-1.5400006,-1.1295803
1.4527153,0.7959179
-1.9152309,1.1114817
-1.1754228,0.74450344
1.7096633,-1.0746835
0.78510517,0.63789475
0.6549303,0.9209651
1.5455095,-0.97992116
1.9573344,1.9853116
-1.6260604,0.2644457
-1.00519,-0.7666259
-0.84320474,0.8294655
1.1543816,-0.69945145
-1.1231793,-0.77150464
1.4784098,-0.94421136
-0.64417577,-0.75189114
-1.046204,-0.6002975
-1.6021905,-1.0248772
-1.9807011,1.0586097
-1.2978714,-0.8257691
1.4029828,-0.8948321
-0.9891221,0.8527612
-0.86444217,-0.5695916
-1.4402883,-0.9735836
-1.8625953,1.0418961
-1.3200009,1.1439357
-0.77682453,-0.5987098
-1.424966,-0.9077219
0.77551043,0.7317942
0.53234166,0.6934418
-1.5444843,-1.686192
-0.7985086,-0.8122349
-1.4285766,-0.7470381
-1.8837543,1.0561817
1.642105,0.6361966
-1.41946,0.84374595
-0.6883545,0.4910283
-1.6445435,-1.0155803
-1.1715153,1.059653
-1.9786907,1.1207802
-1.2796007,0.6546916
1.5913132,-0.98659503
1.3604034,-0.8691848
1.825762,0.90430117
0.7656529,0.7369861
1.2634447,-0.8468811
1.9163886,1.0819639
1.3518308,0.6739114
-0.97695595,-1.5605081
-1.5998921,0.9947237
-1.2278897,-1.0511538
1.7760688,-1.1184083
0.5495722,0.76342255
0.9177134,-0.661092
-1.8492258,1.8503753
-0.9556082,-0.74463594
-1.9703692,1.0141844
0.81297785,-1.0019702
-0.9504442,-1.1754185
-1.3214511,0.7736764
0.8922029,-1.2464802
1.8886362,1.08303
1.5102855,-1.0290473
0.839604,0.7302766
1.1242422,0.7775221
-1.1252127,0.8566412
1.1823869,-0.87381715
0.6297706,0.5958977
-1.5168108,-0.9547523
-0.54538953,-0.48535484
0.053998683,0.7402762
1.4424871,0.830305
1.4727495,-0.93318737
0.67289823,-0.3594398
1.7018878,-1.0258096
-0.8849058,0.7488427
-1.4789388,0.96293366
-1.4816658,0.9639706
1.9988376,1.1331728
1.83116,1.111003
1.2113042,0.7542753
0.7967357,-1.348122
1.8886832,-1.2383447
-0.72067505,-0.5377126
1.4878186,0.8800431
1.32359,-0.85182977
-1.8422166,-1.0367289
1.5024334,-0.9555219
-1.1464304,-0.7445311
-1.1819806,-0.97862387
1.7854306,1.817815
1.7427776,1.0395198
-1.0969703,0.70890534
-1.4629697,-1.502111
1.8193773,1.4324985
-1.5103964,-0.9340755
0.57637185,0.31002548
1.6277233,-0.98450935
1.8260841,-1.1700603
1.8676769,1.0626298
1.5633508,0.9806127
1.8838027,-1.1347573
-1.0694509,0.7917241
-1.0318233,-0.7127742
1.5254842,0.9639127
1.6985413,1.0437064
0.8798014,-0.65638924
0.8693886,-0.54237187
-1.8396405,-1.0892019
1.5391104,-0.93482447
0.8184198,0.47009906
-1.1587116,0.75893795
-0.83095264,-0.49107432
-1.0827684,-0.94641286
0.20692287,0.67779386
1.1002908,-0.80910546
-1.0173554,-0.6560665
0.931615,0.4541979
-1.0123917,0.71281445
-1.8832479,1.0131397
0.7101276,-0.5815318
-1.9267435,-0.602365
0.23952821,-0.5759414
1.2562026,0.7667707
1.5613271,1.2227982
-1.9319403,1.1934307
-1.8804983,1.4187565
-1.9583969,-1.2269983
1.2828612,-0.8901503
1.3804877,0.8608309
-0.5534567,-0.4613829
-0.46388188,-0.43624875
0.4958949,0.5925447
0.49110422,0.9007893
-1.9118589,1.0639714
0.5537546,0.71754456
1.9228935,1.2523085
-1.4021734,1.67067
-1.9252734,-1.1479315
-1.9670004,-1.1644802
0.7928454,-1.452681
1.4099377,-0.96167696
-1.2047808,-0.64237976
1.4277437,-0.7897243
-1.4602404,0.86493456
1.6144444,-1.0351832
-1.1865184,0.7512731
1.3975275,1.630558
-0.8237478,0.6705793
1.4230936,-0.795919
0.984727,0.7850758
-1.2900585,0.7778198
1.3177196,-0.8215418
1.4279383,-0.895159
1.8490275,1.0244567
-1.5143925,-1.609569
1.0435399,-0.9241234
-0.67123973,-0.51214254
1.5046376,0.9169424
1.3924221,0.83590317
-1.0650239,-0.77482635
-1.5110887,0.9258271
-1.9777082,-1.3048253
-0.842497,-0.88078785
-1.910031,1.0984334
-1.97395,-1.1702368
0.6611993,-1.3570251
1.6339818,-1.2406186
1.7217466,0.9029808
-1.5902041,-1.492695
1.4461553,0.8656947
1.4620845,0.946161
-1.3760654,-0.84188384
-1.1419222,0.5989333
-0.73085797,-0.85011053
-0.35911384,-0.49565756
-0.98082334,0.16044872
-1.9173005,-1.194902
-1.9402456,1.3111081
1.6159042,-1.5492662
0.9321374,-0.1111264
-1.0137849,0.5682145
1.1335617,0.5839463
1.3161199,-0.8098902
1.8273294,1.6077188
1.1259432,-0.8553191
-1.3898374,0.7451105
0.4800781,-0.49789682
