-5.47854674234986,-5.37843544594944,-5.15932985208929,1.17971269711918
1.79971610568464,-4.68133203312755,-1.97559811547399,0.235044229970286
-4.40222521312535,-4.57491911016405,-3.80906654521823,-0.0916187424040203
0.869532691314816,-0.838717104867101,-1.17761067301035,3.78298941528749
-2.98674213141203,0.552915897220373,-4.18608992360532,0.257859617680529
-4.4456864465028,-4.07545435614884,1.83777577616274,1.72111398432314
0.610965766012669,-0.632916033267975,1.82171869464219,-0.427666249218793
-3.30607074126601,-5.89914392307401,-3.09714971482754,0.272530759411038
-4.78303491510451,1.48649927787483,-2.79125633649528,1.54421233392261
-0.548108430579305,0.832283891737461,1.3033373747021,1.49825808867077
-0.290557602420449,0.638027843087912,-0.593617163598537,0.87123674285984
1.126639213413,-1.76936592534184,0.994699764996767,0.498011991974596
-1.66043147258461,-4.27199035696685,-4.26623527891934,1.48989134319109
1.14187222719193,-3.58626431971788,-1.55824816226959,2.78475202441649
1.65140339359641,1.63449188694358,-3.3330822121352,1.68627105821423
-4.8144832700491,-3.14544320851564,-0.363469479605556,-0.322865520387157
-3.98751299269497,-5.58851742744446,-0.0917975790798664,-0.629786912825999
-5.66116130165756,-3.7454389706254,-5.67426711879671,2.21861223080019
0.0387306660413742,-5.5924279410392,-0.962689170613885,0.951400290516925
0.465131253004074,-0.626686068251729,-5.8249027878046,2.48229711172078
1.09883686900139,-1.70232588239014,1.08021086826921,3.51678202166368
0.791839577257633,-3.65192611329257,0.27349129319191,1.58043450774615
1.86059194616973,-4.05439135432243,-5.41600384376943,0.373670871168537
-3.76070646755397,1.767682550475,-0.728033747524023,2.39283324215419
-4.32129178009927,1.92497961781919,-1.72729519568384,1.95193698048952
0.177917892113328,-3.14328455366194,-3.94671014510095,0.7641399348175
-0.0444510970264673,-2.00267219543457,-0.329526517540216,1.21752159092757
-4.32071027159691,-5.35309881158173,-4.72567905299366,1.62827125153809
0.683525377884507,-2.10040013678372,-2.53814486786723,3.36258744819143
0.119293712079525,-5.56111210770905,-4.40625791437924,2.46979739878622
1.19400572031736,-5.63409048132598,-5.28305526077747,1.33716555784915
0.22372518107295,-4.87931925058365,-0.570010459050536,-0.473950245394493
-1.15481795370579,-2.39884446375072,-0.0177532713860273,0.12265652145005
-0.761143075302243,-4.68713239766657,-3.906290223822,-0.255483846965701
-2.84431869909167,-4.29425414651632,-0.875748796388507,0.493235180369841
-5.24308765679598,-5.43681326881051,-4.49314957484603,3.32780414957245
1.84882875531912,-2.87264239229262,-5.85681191086769,-0.488011698694174
-5.13788597285748,-1.43759240396321,0.712150074541569,3.06020387489647
0.894787872210145,0.825334548950195,0.396035078912973,-0.602278779147177
-1.81863122992218,-3.09190532378852,-0.984121467918158,3.52481065393876
-4.53743624128401,-2.41127745248377,-3.94286971352994,2.0428699191093
-2.82811618410051,0.988835263997316,-4.60015167668462,3.03478597579527
0.353782216086984,-1.16092591546476,-5.58271798305213,2.49050958014395
-4.78871775045991,-4.39540809206665,-5.17210308089852,-0.634837169616925
-0.77968717366457,-4.06368200294673,-4.9685173034668,-0.424559964828907
-0.345368171110749,-5.75558090396225,1.04259352758527,-0.618031681983049
-1.91949063166976,-0.845311651006341,-0.425839856266975,2.33674727729171
-3.94783567078412,1.98217932134867,-0.458051908761263,-0.459893774723173
-5.1866769362241,-2.1586704775691,-2.24477760866284,0.532730262307635
-5.2859115190804,-1.10831412114203,-2.84002141840756,1.79189057860075
0.892847664654255,0.0192606989294291,0.0657088309526443,3.56155137816258
-3.36824122071266,-4.74899269454181,-4.27842945232987,-0.173575625608628
-4.43372460268438,0.861288221552968,-4.17834269441664,2.83911476114598
-1.06286269426346,-1.44748697988689,-4.76823640987277,-0.53273429547222
1.98362765461206,0.684589467942715,-1.30750378407538,0.868542824309924
-4.66493249498308,0.459281207993627,-0.804393582046032,2.5563172737549
-2.38807464949787,-5.4222606997937,-3.09628883004189,2.28659396729099
-0.195455055683851,-2.62026644684374,-1.26840753294528,2.98131607095555
0.780897853896022,-5.99469422921538,-3.60013443976641,2.50232005200543
1.71015315875411,-4.9618829395622,-5.39393513090909,1.92049956667272
-1.55879255197942,-5.50713968090713,-0.606621500104666,3.5160584490267
1.1021909750998,-3.40157564356923,-5.2586267683655,3.13428171189927
-4.98223438858986,0.949556436389685,1.62477181851864,1.60549153031155
-0.762089623138309,-4.44965786486864,0.102846689522266,1.8277991931662
-4.2893434651196,-0.465864505618811,1.78250727616251,1.86799561301657
-1.77537384070456,-4.26724794693291,-0.555477946996689,2.74238729916083
-2.28638097457588,-4.9006555005908,0.515036899596453,3.13909703996109
-3.16551935486495,1.82986269518733,1.90428017824888,2.22956552975004
1.53721902519464,-5.88794030062854,-5.79734727926552,1.54643298105073
-3.85718415118754,0.11263245716691,-2.09556507319212,2.74644220972697
-5.65947435609996,-2.47485737875104,-4.83147324994206,1.34207690685298
-3.72708615474403,-5.41100605204701,-0.517194204032421,2.96712709153436
-1.69432403706014,-5.8032973818481,-3.77344069257379,3.17955495505292
-2.26071348972619,0.0816912762820721,1.98451260849833,2.88889580115083
1.03653663210571,-2.05179428867996,-0.330256437882781,1.5522029901419
0.256327331066132,1.29449099674821,-3.71206204593182,2.10850544988287
-1.67199706844985,1.97160089574754,-1.11324172653258,0.275742675093266
-3.45923015847802,1.24688308313489,-3.41220233775675,1.88992092445464
-0.463955627754331,-1.52034465968609,-3.25847034342587,0.3867537156716
-2.56317794322968,-0.106394708156586,-3.0027455817908,1.55730354606753
0.40409360639751,-0.535656346008182,-0.514518236741424,-0.257276517733885
-2.95448319427669,-2.74421921186149,-2.89771793968976,2.03277740646845
0.69251755438745,-1.83588445186615,-2.54410970956087,3.38118236847478
1.28292913734913,-5.57167936116457,-2.31340929493308,2.61027043886208
-3.01017547771335,-5.76072854734957,-5.77789454907179,2.52565673179461
-3.92957938276231,1.12544711492956,-5.353271946311,3.70773108994207
1.7861540094018,-4.87873905710876,-0.577552305534482,2.95045128090482
-0.391555743291974,-3.82438518479466,-2.11707535013556,3.34620987258401
-5.97390052303672,1.66497785411775,-2.15034724213183,3.72851885778275
-1.98488340899348,-5.82118560001254,-5.11815679445863,2.74952196298793
-1.20748774148524,0.24343747086823,1.56620073318481,0.9550260013147
-2.11333919130266,-1.78855510801077,0.786867005750537,1.61478567727878
-3.24350038729608,-1.3368069101125,-1.78555232658982,3.48373754239762
1.83292139880359,-5.88264329917729,-0.0640123747289181,1.50563084214551
1.19690684601665,-3.50301774032414,-3.88050654157996,1.84835196151093
1.29236203245819,-5.14059467799962,1.62236781790853,1.98196145621818
1.03638288378716,0.454380350187421,-1.98027982935309,3.15689263064078
1.23312606848776,-5.97990160621703,-2.29634391888976,0.199469498682843
-4.96398642845452,-4.93902558647096,-0.227884398773313,2.01658086528588
-1.71580670773983,0.0563216432929039,-2.73684383742511,-0.291353885029508
1.45275996997952,-0.214543368667364,-3.10692401602864,1.32753602863373
-0.701892364770174,-5.74376507289708,-5.85617989115417,2.71062428821881
-5.31785178184509,-4.15892359986901,-4.02526823431253,-0.568900044541118
-2.99842385016382,-5.29123595915735,-2.99044220708311,0.342133367316846
0.493911033496261,-4.86751788668334,-5.76250807568431,0.342229348586541
0.143763521686196,-0.898207753896713,0.283161027356982,0.843190215117504
-1.38203160092235,-3.96272034943104,0.572170000523329,0.548618619294728
1.14225092343986,-0.679071065038443,-4.01694631762803,3.83624399166632
-0.425288470461965,-0.664547426626086,-3.44146543741226,0.892774070848487
-3.53749117814004,-5.8020457085222,-5.80646933056414,3.03923577493814
-3.72378566674888,-4.19227566942573,-0.538205536082387,1.05677268025681
1.1059143897146,-0.824501261115074,-1.62525456771255,2.36993293102798
-1.71834083460271,-4.60151677392423,-2.63600801862776,1.57259207694694
-3.52770887874067,1.27765562199056,0.896561553701758,0.584286132333245
0.573115199804306,-1.04486102610826,-0.861778762191534,2.75271878067361
-1.07152281142771,-4.48089891299605,-0.384590774774551,1.26481769434517
0.669399717822671,-3.41934761218727,1.77474811114371,1.45235857620294
1.46843071095645,-0.94392884336412,-2.97931483760476,-0.122088086321156
0.627520238980651,-1.90246843732893,-2.27945293858647,3.56019291552451
-2.61443924345076,-5.81819144077599,0.136582316830754,-0.555409394369898
0.784962333738804,-5.20076021552086,-2.96520600840449,1.14436994272615
0.22467971406877,-5.79163691774011,-2.06845560111105,3.19501676066675
1.45775671117008,0.92002660036087,-0.617542177438736,0.224747236566221
-1.44439133442938,-4.67085827700794,-0.794310532510281,0.884294478003976
-5.21026086248457,-4.30125834792852,-1.26768431998789,1.68964195265844
0.114261662587523,-0.635533614084125,-2.79407919198275,-0.401109826506797
-3.00108146108687,-5.51036151126027,0.698443047702312,0.625669484596912
0.369863752275705,-1.02233755216002,-0.807490428909659,1.71993302634609
1.41805317997932,1.1936870906502,-0.0204672012478113,1.86339464734116
-3.15449164062738,-5.55931313894689,1.51375271566212,1.2082223927096
1.92061969079077,-5.9415764529258,1.35325722768903,0.0408820569124355
-4.61368439532816,-3.61330122686923,0.38129972666502,0.276199247686981
0.150365732610226,-1.71538545936346,-1.60773735120893,0.550823787786525
1.52056193910539,1.11260115541518,1.38135460950434,0.697092353757876
-3.12089298665524,0.285899061709642,-3.5253399014473,3.90866097184917
-5.76227416470647,-3.55659257806838,-4.98223187588155,2.09142698884171
-3.40853671915829,1.53603409416974,1.03735177963972,0.755565738512083
-3.00469462759793,-1.96222214773297,-1.86703669093549,0.228475270843019
-2.56191360019147,-2.88627823069692,1.91068711690605,2.47310285321019
-4.31351212412119,-2.41250425204635,1.12616072967649,2.19098449259623
-2.10990942083299,-3.67909094132483,-3.96924510225654,1.10840128464756
-2.78841377235949,1.80331910029054,1.95477836765349,1.19362732854096
-1.49745116196573,-5.75086905807257,0.191889991983771,3.84249383097801
-3.32459172792733,-2.32823472842574,-4.15976065769792,3.54839936658608
-1.54311579465866,-1.0972973741591,-4.10161787644029,1.46279664328808
1.24795563146472,-1.3261139113456,-5.53829734586179,0.150748406443276
-1.85272745043039,-2.84458516165614,-2.09108629450202,0.00438034123286235
1.36952853947878,-0.267438458278775,0.372019222006202,1.00762435792573
-1.41808710061014,-2.88620818592608,1.27844236418605,2.26680055708389
1.08305587992072,-5.44756388291717,0.466807644814253,-0.382379602183691
-2.37074291147292,-4.55915264040232,-0.926910037174821,2.82169151122899
-4.7024295758456,-4.7475187368691,0.962232870981097,0.314085459621272
-1.2728959787637,-0.393281880766153,0.566719053313136,2.61019669446123
-2.67804756388068,-1.74848993867636,-5.97403028607368,0.467814949179836
-4.75816863961518,1.03071833029389,-4.37191069684923,1.99410042878948
0.435787091031671,-3.88226734101772,-2.75405817292631,1.05846820746369
-4.07238983362913,0.736557634547353,-5.94320516102016,1.50082665664318
0.996125729754567,-1.46497078426182,-1.99340306222439,3.33417154546002
-1.80564834177494,-5.25959118269384,-4.92342797107995,-0.49502849928911
-1.36378188431263,-5.40064747817814,-5.12607656605542,-0.568897381134867
-2.40274220705032,0.422233233228326,-5.24303378164768,-0.593092299627064
0.92797383479774,-1.34236847423017,-4.74567808769643,1.67576852468891
1.53971223160625,0.872586261481047,-1.08422663994133,2.16772032843834
0.161658873781562,-1.52621229179204,-5.16291881352663,0.0470343151951144
1.36814255826175,0.870635077357292,0.146954350173473,-0.593706700485618
1.20023846998811,-2.62355522625148,0.524964224547148,0.0712669706369838
-0.381363645195961,-4.82732952386141,0.269207071512938,0.330606660804646
-5.05626797862351,1.60500824078918,-0.917380705475807,1.4732800933575
-5.03661822713912,-2.15844113752246,-3.05568142235279,3.49296469997986
-4.77701892703772,0.844339875504375,1.25905093736947,3.45085629004795
-1.88043595664203,-2.66575715504587,-2.24659641087055,0.215252223305369
-3.36176421120763,1.64311380498111,-1.32139979116619,2.15546269811635
-2.03769418224692,-1.8545099068433,-3.39806902967393,1.8526709663913
-5.85773514769971,-5.54421879164875,-2.89012524299324,-0.186305766072847
-5.53524548187852,-4.45916114002466,-1.0678249206394,2.04059757788208
-1.21851456724107,1.25276613049209,-2.43580851145089,2.62849777048276
-4.09993399865925,-4.86163375154138,0.853245388716459,-0.347468428970165
-5.82659882493317,-5.0208670347929,-0.451369807124138,1.4273879545792
-3.83839002624154,-2.35923854261637,-1.91618818044662,0.3184174309154
-2.79924593493342,-0.166520934551954,-4.68924539536238,3.74366693794366
1.54510848410428,-3.13529814407229,-2.84841005504131,0.486888172835677
-3.54721972346306,-4.94734061695635,1.8488905094564,2.0631660912074
-0.0116209574043751,-5.42444894835353,-1.35314978100359,2.13872433818446
-2.118548437953,0.265881445258856,-1.63058800250292,2.14644579093864
-2.80823298916221,-4.23282369785011,-4.00027071498334,0.452260686699025
0.615284880623221,-1.29152167774737,-0.487947411835194,3.60908750123235
-0.628699457272887,0.724769851192832,-2.22307704947889,1.82283265568286
1.22821706533432,1.75414016656578,-5.30382766760886,2.0596659722377
1.51961685530841,-4.98746902495623,1.41009362414479,-0.580251358675038
0.586932161822915,0.565050506964326,-5.23549417033792,-0.418328180709596
-1.12834687158465,-3.13504977524281,-4.3032443691045,2.15485356938684
-3.17505905590951,0.755538733676076,-3.82091803476214,3.73934187392129
-5.93913158774376,-2.03164499253035,-3.56828852370381,-0.232778655008511
-4.86491751670837,1.22439669072628,-1.56296575069427,2.04256389223
-4.51684583164752,1.06726689636707,-2.25048814713955,3.72638845123307
1.55789858289063,-3.48205021955073,-5.08568250946701,1.72689120305345
-5.61416636407375,0.182574758306146,-1.77885318361223,2.41309379494648
-4.62786453776062,1.62689175643027,-4.63397112488747,2.34348807330003
0.458553755655885,-4.69292400591075,-1.49610404297709,1.20517056661418
1.22020456753671,-2.3592963013798,-4.88728051260114,2.98219524055769
-0.777942983433604,-2.17629358172417,-2.08308207802474,3.53642762783503
-5.16359576024115,-2.86907667852938,-4.60226102173328,0.305068421632141
-2.62370644137263,1.87926345132291,-1.54747113212943,0.131737099477187
-3.41733045503497,-5.64253401383758,-0.146496200934052,1.57454513752486
-4.1149400472641,-4.991723947227,-3.76180514320731,3.55193535683441
-1.31493922881782,-3.1934115011245,1.14746012538671,0.573480598819062
-4.2298182900995,-3.59003300592303,1.09957726113498,0.0937289380622587
-4.99005817808211,-4.8377081323415,1.43394478969276,-0.450397594881806
-5.46804998256266,0.321415243670344,-1.54901657626033,0.492432333869039
-5.52154623344541,0.0956930592656136,1.88190438225865,0.377462036965715
-1.07141086272895,0.621930509805679,-0.626644918695092,0.97513156830993
1.72386509180069,0.862934421747923,-0.0998582430183887,2.63907332680168
-2.03912530653179,-5.92731725610793,0.330472895875573,-0.336533423246579
-1.52283996902406,-0.423145592212677,0.344584019854665,2.7891547207266
-0.732055455446243,-1.8893264234066,-1.54638805612922,3.45237482726168
-2.33017675764859,1.98586973361671,0.0691153164952993,0.992389468305536
0.808004174381495,-0.297226805239916,-1.84326332435012,-0.498063703756629
1.68248539976776,-2.37976915761828,-1.83343646675348,0.167814284927131
-5.84480219893157,-4.46103718690574,-3.15632198005915,0.634409054412652
1.63824110291898,-1.24339018389583,0.999934507533908,2.63993525610225
-2.33327102102339,-0.908162456005812,-3.57571203261614,3.718275639666
1.4896407648921,-4.75094502978027,-3.02193183265626,3.10657293280513
1.15602502785623,-5.88064571842551,-0.0593502018600702,-0.395140319280779
-1.70646140351892,-2.01025366783142,-2.20358438789845,0.541703005620592
-4.38748150877655,0.187626510858536,1.66458065062761,1.96511412394166
-4.66598984785378,-5.34586370922625,-0.284599276259542,-0.0227559159565672
-3.39094937779009,1.78475968912244,-4.91097443364561,0.750732853842402
-5.16151588410139,-5.07768700458109,1.87587721459568,2.14764918736279
-0.934820333495736,-3.93298178166151,-0.365007668733597,0.228674120281905
0.648562129586935,-4.08360658027232,1.37963925115764,3.88770529683112
-2.52819392085075,-2.30349063873291,0.277781669050455,3.2188764116388
-3.87541354447603,-4.52298853732646,1.82204383425415,0.760262544995747
1.44584389030933,-2.31757650338113,-1.47656659781933,2.78747053122411
0.168507033959031,-2.90578711032867,-4.22164642438293,-0.243703744797716
1.42443342320621,-3.30388982780278,-5.29717743955553,-0.170798067095757
-5.10688440129161,-4.07641670107841,1.39885300956666,3.24099895667307
1.97133380547166,-1.41384287551045,1.34201474487782,3.78206752932399
0.91802147962153,-3.01031311228871,-2.85660538263619,0.700424682422692
1.0031060539186,1.35847055725753,0.114724474027753,3.70151663083009
-1.79412246309221,0.499075692147017,-2.22229912690818,3.49707425111868
1.07133556157351,0.283452488481998,-4.97381317056715,0.641104655076013
0.85220966860652,-3.31128531135619,-1.8368526622653,0.141745126169766
0.323159649968147,-1.4887438248843,1.28146737255156,3.55952310959704
-3.67255672626197,-2.4966848269105,-0.105040756985545,3.65036832522207
-3.01875369437039,-5.8430378716439,0.410112991929054,-0.6560447724151
-1.94561439752579,-5.16960330307484,-3.02085775882006,2.98131825186067
-4.49708615988493,-0.34114170819521,-3.03862155042589,0.92875255372235
-2.03358037397265,-3.46991279907525,1.39297447912395,1.18257658580687
-4.19758925400674,-4.73990816436708,-0.479031255468726,1.18614307977679
-4.45833939872682,0.510737733915448,-2.35527932085097,3.02024172971812
-1.36756948567927,1.76512118242681,-5.60050701536238,0.448743854962325
0.272510148584843,-1.43621733039618,-2.48618487268686,1.83453028554063
-5.52780065499246,-2.56603375636041,-4.86095535941422,-0.263941175063516
-4.94072142988443,-3.07734900712967,-2.36374123580754,1.78035469598924
-4.51604193262756,-2.40579455904663,-3.94778189249337,2.15495682034026
1.04595535248518,-3.45802617073059,0.634630996733904,3.73425356923552
-1.65626726858318,0.565781395882368,1.54884981922805,3.14463246343506
0.365012109279633,-4.17493067868054,-4.53904268890619,0.242739936464046
-3.18836226500571,1.08489913120866,-5.10555412992835,3.59704774161611
-0.415410464629531,0.160033153370023,-0.352185990661383,2.90044933043708
-1.58595775440335,-2.61821651086211,-2.78785951435566,2.87502389788487
0.651530031114817,-4.99680256843567,-5.18593304045498,3.74641803716665
-3.70965903252363,-1.0421232227236,-1.10823732241988,1.89339313126994
-3.64442948251963,-0.0846369750797749,0.214643085375428,2.11525018310043
-1.62253776751459,0.885707378387451,-1.7112583797425,0.813085055549488
1.23385287635028,-5.9672958701849,-0.899293391034007,3.32789550955352
-4.2979409378022,-5.05617496743798,-5.73224976286292,2.91161606001004
0.919069178402424,-0.403876638039947,-5.41810853593051,3.37512450778586
-2.64453937672079,1.40463824011385,0.258600182831287,-0.353721563228471
-4.72288955561817,1.9539033677429,1.18881507776678,-0.589232461052056
-1.32074938900769,0.737234488129616,-4.08519574999809,0.479428054489243
1.84348615817726,-1.61544338054955,-4.33789337053895,2.74397470751397
-2.08439341932535,-3.90508614107966,0.439067229628563,2.45690225580143
-3.42434307187796,-5.29734963364899,-5.80090484581888,-0.356868976014878
-5.48493964783847,-4.75077100843191,-4.44168306142092,1.76381932964484
-3.48096325062215,-2.96518609113991,0.24120469391346,2.44010177652931
-5.06259898282588,0.687381818890572,-0.839202608913183,3.57327538903782
-4.6193639356643,-1.81369643472135,-3.8196579515934,3.15107474671504
1.2442532107234,-5.01362384110689,1.66902072168887,1.47173776991017
-0.673329951241612,1.49741612002254,-4.82298525422812,0.380011804549557
1.46584385633469,1.73336473479867,-1.60660529881716,0.403903709113969
-3.12494392693043,-0.467955617234111,-4.91924906522036,3.47571234016948
-4.89010560698807,-3.16890918277204,-4.6922363191843,0.501946292268796
-4.4956122264266,0.438358165323734,1.80556600540876,1.39852952647037
1.65954186208546,-0.387193443253636,-4.6535638011992,1.64179019557571
1.01097398065031,-5.28281731344759,-3.79115377180278,3.882635024821
0.00319988466799259,-3.98207557573915,-3.81342040747404,1.26314342506597
-5.61710820160806,-1.31987173296511,1.15433656610548,0.175689304925042
-5.49705886095762,-5.93703976646066,-0.885594645515084,1.76669846751277
-3.95984658971429,-0.99825250916183,1.91726237349212,2.20958424968537
-2.04777592606843,-4.39513255655766,-4.24620521441102,-0.289901271409376
-4.10936866700649,-4.41910617426038,-1.71721045300364,1.31767271153631
-3.44820415787399,-5.67483865842223,-5.6657039783895,-0.381678810033503
-5.57142920978367,-4.52125971950591,-1.23796193674207,1.34545356879406
-1.51278888061643,-5.77080047875643,-3.787752693519,3.20619043932824
-3.79108289815485,-4.90348132885993,-0.704952962696552,0.0322647303669108
-3.45088849030435,-4.7775369733572,-2.91865843161941,2.02089924613145
-3.2745762411505,-2.33268638327718,-2.77191388607025,0.0893202608825596
-1.53935740329325,-5.53257891908288,-4.38716780766845,3.08501345801451
0.714049397036433,1.6932093128562,-3.39385759457946,2.03878592551935
-1.54259225539863,1.92093652300537,-1.85303516313434,1.42064420995285
-4.21481632441282,-5.39182993583381,-3.35631347633898,3.55891286789825
0.150801811367273,-5.1971851028502,-0.104801695793867,-0.659009388039182
1.13823924586177,-5.17779384925961,-1.26647450588644,0.878859740721856
-2.98724609427154,1.12184860557318,1.46523531340063,1.20452385640758
-1.77812972292304,-5.3109892308712,1.27122875675559,2.87962746370527
-1.42159335128963,1.1091046910733,-2.30616006068885,1.34493951852101
-4.4198834579438,-2.98421142622828,-1.15026559866965,1.81218670673764
-5.90446622855961,1.9569319114089,1.04612129926682,2.75379416418623
0.531965713948011,0.272162267938256,-0.123358942568302,1.28656731532648
-1.20740805566311,-5.7142595872283,-0.322015400975943,1.07031347730683
0.633083410561085,-1.05988353490829,-4.10029251128435,0.340524104879088
1.76587912254035,-4.26134032197297,1.34831931255758,0.721241836726778
-1.63888629898429,-3.13283223100007,-0.83073122985661,3.46170084396482
1.4277774952352,0.438474006950855,-5.14339766278863,1.87390945140639
-4.07091848924756,1.06410158053041,0.456831017509103,2.0133211927138
-2.29729160107672,0.778713935986161,1.17418877966702,-0.0977739889770455
-5.97109616175294,-4.97059368900955,-4.53971133753657,3.84013559382698
0.0872888751327991,0.941265339031816,1.8552452661097,-0.596624497416492
0.958129270002246,-2.40415827557445,-0.824017737060785,2.4810657366643
0.930619690567255,-2.71757102012634,-0.0916759911924601,2.41244146949892
-3.12112525478005,-4.03788751550019,-5.66668627969921,3.46836908252507
1.76561175845563,-1.07856380939484,-3.0393075030297,2.15073195035859
-1.33859433792531,-5.52215348742902,1.66866957396269,2.60715359091407
0.68705440685153,-2.65111923590302,-0.301488466560841,0.813732527035653
-3.13596195355058,-4.46301286295056,-3.37156279571354,0.650877888139796
-3.20419134385884,-2.10151233151555,1.73218314908445,1.71896996051928
0.408264400437474,-1.35310508683324,-0.963855830952525,3.19374840672349
-0.693023340776563,-1.84089313820004,-3.34591151401401,2.14509815026486
-1.34838981740177,-1.2376508358866,-5.53301886282861,2.7166123320661
-2.05686771124601,1.98688193969429,-1.67011303640902,-0.505162290437947
-4.38463845476508,-3.11549009568989,-5.0710139349103,1.87803591581823
-4.11929558031261,-3.49823877960443,-1.99038321711123,1.02899803654143
-3.06676931865513,-5.9834469743073,-0.929428411647677,1.19911753629771
-3.16409030370414,-1.11399015411735,-2.05000993795693,2.58641762439496
1.96316949464381,-2.0281061604619,-0.00543060898780823,3.18124909372876
-1.55606514215469,-1.25954109989107,-4.77747399359941,-0.608431630370136
-2.9055036790669,0.723302623257041,-4.42028987593949,2.61758009727208
0.973890533670783,-4.21340329945087,-2.74892726913095,0.863399050221753
-3.7458328679204,1.94014285132289,-0.847933692857623,-0.560822555273605
-3.72742346860468,0.515346257016063,-0.571328159421682,0.161437118927746
-5.76761887408793,0.846878569573164,-1.3541409522295,0.206985019953742
-2.25815993174911,-3.13708669692278,-5.47548901475966,3.60176962421973
-2.03671923838556,-4.28929731808603,-4.99877993389964,2.7025697488496
-1.62934471853077,-2.16326235607266,-0.913451028987765,0.550721944664184
-0.337699521332979,-1.66093455441296,-3.5823816228658,0.87900540995816
1.21891305223107,0.934146884828806,0.63794282451272,2.10338644847506
-2.30812648870051,-1.5671087577939,-0.773888222873211,3.2874496312566
1.50305247493088,-5.9467134680599,-0.847371272742748,1.08919423340543
-4.96208056993783,-0.826617816463113,-2.62203741073608,-0.0110497554787762
-2.83426541648805,-3.87647612206638,-3.21420830488205,2.50433325903006
-1.94442463107407,-5.30173148214817,-2.91637933440506,3.84539971656426
1.02522126585245,-1.01604920066893,1.939950812608,3.28367597703385
-3.88271935284138,-3.42751218564808,-5.90821886621416,3.70768927103282
-0.950689995661378,1.58990495838225,-2.67683857493103,2.07126266500303
-2.10065205581486,-4.89593995921314,-4.05449395999312,-0.0430117541766791
0.668663419783115,-5.95783578045666,1.93376267701387,-0.492254327934189
1.44035401754081,1.86499717645347,-3.43854179605842,-0.438293278758504
-3.77774975635111,-3.9004365503788,-4.706452941522,2.21881257599258
-1.4892959445715,-2.77746117673814,-5.64016913622618,2.87425476320208
