-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
-0.156922434971672,-5.41323998728445,-0.711790077288889,3.04492612442768
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
0.206028893852294,-5.18618946813031,-0.366780048959023,2.51624892620934
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
-0.214303222750698,-5.59562512161785,-0.822975566118105,3.67350437934674
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
0.372661349565052,-4.91540566448172,-0.258347297521832,3.52103485686624
