-0.00933772849370894,-5.41184952691849,-0.681477566642041,3.06933176574272
-0.00933772849370894,-5.41184952691849,-0.681477566642041,3.06933176574272
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
-0.174829059428601,-5.53792402467713,-0.814407479389117,3.27410836213297
0.167268487376487,-5.02790918458097,-0.519553169103662,3.0694673352814
0.167268487376487,-5.02790918458097,-0.519553169103662,3.0694673352814
0.167268487376487,-5.02790918458097,-0.519553169103662,3.0694673352814
0.167268487376487,-5.02790918458097,-0.519553169103662,3.0694673352814
0.00789274801934355,-5.41947662990288,-0.670696029969712,3.13836010157827
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.116607488234741,-5.46148512913679,-0.331929276514025,3.72894719186608
0.0764347054503337,-5.21474998969249,-0.573916074944358,3.36951021479113
0.269750383161019,-5.19879442094809,-0.412766989907183,3.69383230949844
0.269750383161019,-5.19879442094809,-0.412766989907183,3.69383230949844
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
-0.0983142884629401,-5.47303085943912,-0.735552461541807,3.45938383807318
0.204664462472054,-5.39007633757449,-0.444859172303091,2.92141364092189
0.204664462472054,-5.39007633757449,-0.444859172303091,2.92141364092189
0.204664462472054,-5.39007633757449,-0.444859172303091,2.92141364092189
0.204664462472054,-5.39007633757449,-0.444859172303091,2.92141364092189
0.204664462472054,-5.39007633757449,-0.444859172303091,2.92141364092189
-0.137987293298852,-5.29751176348618,-0.90815546577159,3.62535701651953
-0.137987293298852,-5.29751176348618,-0.90815546577159,3.62535701651953
-0.137987293298852,-5.29751176348618,-0.90815546577159,3.62535701651953
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
0.0807141800026587,-5.31274577875223,-0.475858400587361,2.8181182320484
-0.0375584287249887,-5.32618537172856,-0.640515137436966,3.85051362689755
-0.0375584287249887,-5.32618537172856,-0.640515137436966,3.85051362689755
-0.018179247229409,-5.33024318105597,-0.551373154634486,3.19232008740645
-0.018179247229409,-5.33024318105597,-0.551373154634486,3.19232008740645
-0.110411659419545,-5.3996278121463,-0.751039586568798,3.49500013550538
-0.110411659419545,-5.3996278121463,-0.751039586568798,3.49500013550538
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.287942274451899,-5.67744346939186,-0.862059136820872,3.32831475029547
-0.509248228849668,-5.81160435497556,-1.0145982158423,3.43559381097932
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.366652233252234,-5.57498874718897,-0.869009356899267,3.54853862482909
-0.0947591495184921,-5.32663906306093,-0.61190498846165,2.89036154765404
-0.0947591495184921,-5.32663906306093,-0.61190498846165,2.89036154765404
-0.0947591495184921,-5.32663906306093,-0.61190498846165,2.89036154765404
-0.0512404352327184,-5.39151671680417,-0.521374840043199,3.0657621647468
-0.0512404352327184,-5.39151671680417,-0.521374840043199,3.0657621647468
0.0252375255452559,-5.35879476961332,-0.573611915313366,2.8667044014554
0.0252375255452559,-5.35879476961332,-0.573611915313366,2.8667044014554
0.177464218998574,-5.10966192685168,-0.310513311871619,3.32649199676729
-0.102727811096473,-5.38600167856426,-0.691366656282549,2.9628172515833
-0.102727811096473,-5.38600167856426,-0.691366656282549,2.9628172515833
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.19003694503289,-5.56467401751635,-0.605041385004827,3.13410053348054
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.302426685592399,-5.70689209571172,-0.873965566003433,2.94489272483362
-0.103127086251761,-5.50712172331466,-0.773734331258594,3.06724650214724
-0.103127086251761,-5.50712172331466,-0.773734331258594,3.06724650214724
-0.103127086251761,-5.50712172331466,-0.773734331258594,3.06724650214724
0.272004206515657,-5.00800085374588,-0.360233400643433,3.16078474215063
0.272004206515657,-5.00800085374588,-0.360233400643433,3.16078474215063
0.272004206515657,-5.00800085374588,-0.360233400643433,3.16078474215063
0.272004206515657,-5.00800085374588,-0.360233400643433,3.16078474215063
-0.0206101293505727,-5.28502984823415,-0.694735421321954,3.05259900117773
0.109190118062006,-5.31634462879004,-0.539918918875539,3.41346121244067
0.109190118062006,-5.31634462879004,-0.539918918875539,3.41346121244067
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
0.170013550032643,-5.31619587625317,-0.496114160937667,3.34915532205681
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.396922483982739,-5.76454700788805,-1.05611788507943,3.31881088878986
-0.300794450460802,-5.65147456334253,-0.942208324686798,3.36570684971194
0.0637402342955395,-5.38000613310094,-0.616113755847273,3.49597284723758
0.0637402342955395,-5.38000613310094,-0.616113755847273,3.49597284723758
0.0637402342955395,-5.38000613310094,-0.616113755847273,3.49597284723758
0.0637402342955395,-5.38000613310094,-0.616113755847273,3.49597284723758
0.0637402342955395,-5.38000613310094,-0.616113755847273,3.49597284723758
0.345974943723712,-5.08027302431015,-0.350152125792816,3.20053014237916
-0.0357870842986476,-5.43148965960152,-0.695031362073963,3.1965323002675
-0.0357870842986476,-5.43148965960152,-0.695031362073963,3.1965323002675
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
0.323843767630692,-5.12814736296284,-0.224802457307478,3.18520614292699
-0.0853305231585574,-5.37615263488353,-0.669819606208991,3.43571732379045
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
-0.0914249665145194,-5.60148655343811,-0.61883194754223,3.44919806559728
0.174153603706978,-5.30042200323686,-0.660177686041004,3.36146492090991
0.0713643648001329,-5.33223917731438,-0.594079556417342,3.4968038016007
0.0713643648001329,-5.33223917731438,-0.594079556417342,3.4968038016007
0.0713643648001329,-5.33223917731438,-0.594079556417342,3.4968038016007
-0.152264952017554,-5.41472796624214,-0.826566549715588,3.23788143978824
-0.152264952017554,-5.41472796624214,-0.826566549715588,3.23788143978824
-0.152264952017554,-5.41472796624214,-0.826566549715588,3.23788143978824
-0.152264952017554,-5.41472796624214,-0.826566549715588,3.23788143978824
-0.152264952017554,-5.41472796624214,-0.826566549715588,3.23788143978824
0.0778226658978354,-5.48685819178139,-0.583309112671665,3.07365567964754
0.0778226658978354,-5.48685819178139,-0.583309112671665,3.07365567964754
-0.12513753735212,-5.53847087605002,-0.827927047549974,3.47260391065205
0.0987612037331115,-5.29810958736297,-0.48373208557893,3.10613030082689
0.0987612037331115,-5.29810958736297,-0.48373208557893,3.10613030082689
0.0987612037331115,-5.29810958736297,-0.48373208557893,3.10613030082689
0.0987612037331115,-5.29810958736297,-0.48373208557893,3.10613030082689
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.255897580283811,-5.68348195648019,-0.733763720622113,3.04385474175653
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0712163219795958,-5.50366650690416,-0.628550719047437,3.46592811211385
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0164739378735485,-5.43783990031864,-0.470766981262497,3.53880353752785
-0.0320532822170795,-5.22645871945633,-0.609598927413616,3.57847362987061
-0.0320532822170795,-5.22645871945633,-0.609598927413616,3.57847362987061
-0.0320532822170795,-5.22645871945633,-0.609598927413616,3.57847362987061
-0.0320532822170795,-5.22645871945633,-0.609598927413616,3.57847362987061
-0.0320532822170795,-5.22645871945633,-0.609598927413616,3.57847362987061
0.0366168146792603,-5.38116504798098,-0.631690191602347,3.41191554218818
-0.115504139323333,-5.43787808779613,-0.727657806445245,3.2027340018063
-0.115504139323333,-5.43787808779613,-0.727657806445245,3.2027340018063
-0.115504139323333,-5.43787808779613,-0.727657806445245,3.2027340018063
-0.115504139323333,-5.43787808779613,-0.727657806445245,3.2027340018063
-0.117732741001442,-5.35423173797297,-0.519547890373022,3.31387393334271
-0.117732741001442,-5.35423173797297,-0.519547890373022,3.31387393334271
-0.117732741001442,-5.35423173797297,-0.519547890373022,3.31387393334271
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
0.0619771185862839,-5.37667642942258,-0.642125569966739,2.97885910915828
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.045395680384554,-5.36160133298221,-0.722399085130319,2.89200819747356
-0.269450513996695,-5.50467420798268,-0.942183561274956,2.98872417577596
-0.269450513996695,-5.50467420798268,-0.942183561274956,2.98872417577596
-0.269450513996695,-5.50467420798268,-0.942183561274956,2.98872417577596
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.201050266970872,-5.56204699897406,-0.857639002320161,3.31581855475427
-0.133758093237751,-5.33949804452037,-0.792703050455131,3.29590032865997
-0.133758093237751,-5.33949804452037,-0.792703050455131,3.29590032865997
-0.133758093237751,-5.33949804452037,-0.792703050455131,3.29590032865997
-0.133758093237751,-5.33949804452037,-0.792703050455131,3.29590032865997
-0.133758093237751,-5.33949804452037,-0.792703050455131,3.29590032865997
0.0325184732404055,-5.31223258912025,-0.607210299901823,3.78988502321536
0.0325184732404055,-5.31223258912025,-0.607210299901823,3.78988502321536
0.0325184732404055,-5.31223258912025,-0.607210299901823,3.78988502321536
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
-0.110959505547307,-5.52715771970033,-0.770572028748907,3.25440554208679
