0.0491465620466824,-5.43713114782307,-0.548711522927915,2.2057905375829
-0.305277757960822,-5.71561350166752,-0.88640282408916,0.1654820514948
-0.818520541851287,-5.49751104946216,-0.954345014318603,3.13000787614445
-0.250989422598589,-6.02850596720885,-1.37086825380166,2.26138233545769
-0.307422784127072,-5.63144541947479,-0.721913352360688,2.89785805125214
-0.725648426790138,-6.06171045826768,-1.56791036475845,4.2859699484789
0.453257017991407,-5.10988582089233,-0.173808850862774,0.894231787035362
-0.189162474263459,-5.46745790838333,-0.917132280462865,2.88114536600045
-0.759070413687969,-6.09130916597757,-1.29348763958699,2.91886425884497
0.602588967370061,-5.09546426927071,0.234637317728208,2.60112375427647
-0.246768288137115,-5.43907629137834,-0.689585293423863,0.717839271212344
0.0522605041246146,-5.08993650577346,-0.470265941844979,-0.832624773904683
-0.188612470827754,-5.49072060442486,-0.963590734265755,1.16053011988806
0.387933332754929,-5.13408007534578,-0.357243527995963,3.38811597562548
-0.124509557860144,-5.40451042816568,-0.66151664080778,2.78653884676012
-0.366072326131578,-6.00175786607749,-0.902459423124634,0.086122161842465
-0.18492254414455,-5.60610877241358,-0.58889692499369,2.05047627801469
-0.0861802159469634,-5.75809845504798,-0.902379507390934,-1.63380886491774
-0.307092066814428,-5.93224070488004,-0.92851160141313,3.28128902689642
-0.502112593994336,-5.66323969390548,-0.915743470662058,1.16442304959223
-0.68528746919367,-5.89694354076376,-1.28774424795274,1.48083868280948
0.593536363844167,-4.57075617340695,0.10534313486013,0.354230837967321
-0.577156866123199,-6.22299689973688,-1.01343949967534,3.35953656708827
-0.222595914724621,-6.32390076384515,-1.1086046045872,1.2362702089124
-0.295888600569939,-5.59585462698997,-0.955868865103624,0.389893937965483
0.723704740674698,-5.24656288372747,0.131888229568589,2.19768505409024
-0.0570193462204788,-5.6250805956522,-0.688165740202853,2.60473545247921
0.479005245018849,-5.04303145487702,-0.146741465370977,1.13125601725289
-1.17161518608197,-6.1688987120356,-1.52092293162497,0.696499451513353
-0.144152493857637,-5.47640216684636,-0.740302295101377,0.970709797691805
0.105094818753494,-5.19811439459048,-0.568276883025319,2.10599791730295
-0.0867477614805253,-5.55899720828006,-0.584492498662603,1.29038707549925
-0.578811137118525,-6.13340231192586,-1.03264793020811,3.63074972324219
-0.575461329609208,-6.10965046906404,-1.14258224271353,1.97729430925113
-0.676685208117022,-6.19093059034323,-1.13516460263479,1.04533178292631
-0.274120125387185,-5.86762608461964,-0.818313887689073,1.59017762776776
-0.49974652767306,-6.199253001219,-1.14730930259615,1.32073923833738
-0.645236874534741,-6.12923446557051,-1.38025176681922,2.12174226081523
-0.305310447541759,-5.40051485746991,-0.602386706159056,2.37826327270287
-0.495440311712221,-5.9422742225034,-0.891439187644542,1.43298936785278
-0.381369583752906,-5.52039128997324,-0.842781594319645,1.87697639599861
-0.714221462733188,-6.44681277159077,-1.09381238349536,-0.335033312196344
0.400680813361375,-4.0220081367611,-0.222318415764665,1.43395477549493
-0.0400190920869986,-5.78469723807229,-0.859987635080203,0.429248832296917
0.249508177360846,-4.82600751823014,-0.46764904638068,0.436600166079655
-0.526013475918318,-6.33496625747411,-0.738599364598214,0.196740239144795
0.734770455492326,-4.20427793475634,0.059865950198947,0.449821254745465
-0.0571433046743974,-5.77458072179924,-0.485042501827021,0.602965976806289
-0.393077962309059,-5.61754281609965,-0.763744229020299,1.08365079030951
-0.131119084222261,-5.47508559148756,-0.926906270202328,0.78897401420567
0.0467335422234592,-5.43483819073956,-0.849169472410556,0.918081310476011
