-0.836616985058686,-2.05643899235205,0.682977905183084,6.08459358916861,1.23014425569102,0.672591536911677,2.33308770213018,-2.69422202737834
-0.99748079795242,-1.81236620208544,1.53948306025585,6.07850559477929,0.536250867502509,0.880126596921988,2.2483003918127,-2.85261370055274
-0.912603867528337,-2.5452646085933,0.4940151685276,5.62087995279512,1.91389983206857,0.329554621115577,1.14240219887343,-3.04333876258547
-1.76958606610914,-1.51373156363559,1.29851056961423,5.58255865266399,0.549167928247858,0.207144598612241,1.32024854427401,-3.19455117468307
-1.38618766883465,-2.05482824374894,0.591053609182194,6.13104393341305,0.833938170311863,0.596403044768566,0.994788040061995,-2.88653781316627
-1.42492905996542,-1.49939468764445,0.811432643211304,5.64046529657803,1.17254647543004,0.7947031565829,1.63257068198934,-3.00543762029531
-1.0453986131561,-2.00102290451049,0.693254155213942,5.70716610513026,1.70689506131102,0.253371971787723,1.51870972849032,-3.26514890122335
-1.33283536577079,-1.85388329632655,0.312019444499666,6.48384423897116,0.87657392752399,0.190106989062334,1.84561113416735,-2.63946831198668
-1.23495206299995,-2.258404273727,0.126628004590022,5.83537506221791,1.73372462298276,-0.0927399161166972,0.4371003754733,-2.82380262853347
-1.24853814321523,-1.97501456824021,0.325207056001411,6.52656362718863,0.799348173528549,0.125802423454367,0.98535677102154,-2.58090611491278
-1.03356722582397,-1.94121398834735,0.655683992563996,6.07497484227294,1.10909700760963,0.478365199719208,1.34588951785115,-3.04710608808894
-1.39915007965076,-1.52670079236427,0.572458870135093,7.22422121572728,0.116353045685438,0.0383785642490732,1.70363837919364,-3.39827461014967
-1.0653649180958,-2.0247752504806,0.98636887143851,5.43403005868759,1.55166264210682,0.353703616980791,1.33853087176344,-3.12692544661319
-0.966063091337544,-1.62835123434175,0.861512478931321,6.98770697990897,0.485369429268883,0.547970351741239,0.784132990002386,-3.2212774984555
-1.72734332915019,-2.31770071132732,0.0677312931736564,6.35523562260375,0.886360995301455,0.628203597583899,2.84329702124359,-3.44484958154299
-1.20088855820082,-2.14409294256136,0.5051768535987,5.51161572600908,1.79901488589293,0.884211073131404,2.76988588128825,-2.59004237850031
-1.06705446077378,-2.16179458199016,0.473840882246874,5.94725343952986,1.43964670209046,0.137782510282577,0.495005143566621,-3.2381231924746
-1.60349511961617,-2.00036541371681,-0.468509047085102,6.38982373409818,1.56673751179598,0.554025603485807,2.00522502067804,-3.52445186928925
-1.19665063759334,-2.10482441577542,0.362452700952152,5.72896522098025,1.70048630291055,0.464129046367231,1.48306855474416,-3.12988176200677
-1.18901033840965,-2.36169012337374,0.145415261757157,6.07132066205558,1.38003558642876,-0.0358587349215934,1.05886895916214,-2.61763180573416
-1.19151686081939,-2.38520242116516,0.159711856018459,6.1169408978088,1.57448371571762,0.82887956724912,2.55840007773137,-2.94243645954744
-1.12555803487539,-1.94599166145928,0.809528039758461,6.02087291323155,1.08737492987377,0.0353476072778803,0.997196100817196,-2.79586441896629
-1.46812922446381,-2.06730208699044,0.0781994011570471,5.95566691248883,1.58648755175912,0.750257664566737,1.84277120518883,-2.69106165335204
-1.3694229352543,-1.8116700728073,-0.43251550996337,5.77261923022321,1.85428850027649,0.282426463032592,1.35966158483133,-2.5787567992048
-1.49070420398173,-1.9373797301676,-0.278942990473594,6.23451406807621,1.5606006233213,0.695082595570386,1.84105157614974,-2.74741684605155
-1.47527955880072,-2.22891325467211,0.967521696472378,6.29630595903272,0.320025185737482,0.239168469799974,1.73497926440087,-3.28545441916488
-0.940897814465529,-2.02799065142653,0.926347214173478,6.2256692281652,0.846769009495655,0.139665788987207,0.981692848660928,-3.08491994171511
-0.970300331556123,-2.11701645050179,1.18308767216495,5.5607612003112,1.25707922114395,0.449098155286075,1.5361839577168,-3.06208755967054
-1.43963339015936,-2.00681117632597,0.468354709528882,6.18629850973509,1.05154999134449,0.32810328562788,0.902357757941725,-2.54620171145162
-1.33620866230519,-2.07937371047701,0.330708982883352,6.01043069334006,1.33597251332869,0.412279411367553,1.39784585114702,-3.12960718983467
-1.46821391928831,-2.12453724477347,0.306169350175934,6.42739033397926,0.99073737488652,0.590263057025467,1.6369553150276,-3.1296279184422
-1.75672077248841,-1.77794695038238,-0.141779762969442,6.4572917751294,1.00302858231952,-0.343963435822751,0.449933093923918,-3.16901859125758
-1.43540638096304,-1.57090883161897,-0.505217144888702,6.83497912850308,1.31345361633521,0.199775171642354,1.04420267228926,-3.38868083019599
-1.89129511129928,-1.69942310858064,0.0916061824061534,5.37078658659503,1.67955374405766,0.705587593460309,0.836257179183713,-2.47994622244527
-0.939388922903513,-2.30087856581292,-0.179390842285868,6.22751209948679,1.81370796459552,0.564403422122243,0.906417276608712,-2.62546207978974
-1.47884426642549,-1.95099620155536,0.0532865598253066,5.52852335154542,1.81659055334782,0.777642008450206,2.38430252699756,-2.97432148455077
-1.47570694126777,-2.0641632844131,0.573810304358411,6.29644985240083,0.973715317469661,0.517172606249769,2.17462874069694,-2.75653606285202
-1.01854096689503,-1.71459578958267,0.708311481761034,5.7379197163559,1.37437580703966,0.386333004811445,1.81018401072408,-2.99410571226002
-0.814627327387063,-2.89964942628191,0.514465257976654,6.20842760657234,1.34521465730201,0.732533438945149,0.911084667097667,-3.24105435445754
-1.56182014871936,-1.85727759999091,0.868635038922186,6.03046142436995,0.693833925514372,0.174658939673932,1.32015856217213,-3.08714428910398
-1.61238352287978,-1.84492042795648,-1.02811283170802,6.69648949039716,1.59769408893787,0.266255389333637,1.71960916586501,-2.72118823189115
-0.935907733478676,-2.76926939477778,0.347190603619281,5.08161951641829,2.39939945400788,0.415011795502147,1.38319890174656,-2.97605684377557
-0.742280701258118,-2.6560936179241,1.16469057763075,5.69495529701539,1.35100442947642,0.320932670711667,0.693475943572278,-3.03175629481709
-1.50509052281208,-1.89250681946669,1.04772746701011,5.90173704733319,0.435137916055653,0.617721590833429,1.5771252165625,-3.39599233514202
-1.34830999068471,-1.82269534591326,-0.41492702526154,5.53925667268658,2.50974874207739,0.412213676125444,0.845111999433662,-2.82516179969179
-1.12255965669499,-2.30508897583872,-0.391246942001289,6.76858965623527,1.60708101552791,0.116429925090982,1.3197166552478,-3.20317367363968
-1.10921658170194,-2.68510560170343,0.545325110834021,6.36624196080789,0.687579812735553,0.111349064421033,1.15675565272673,-2.73225425526371
-0.995874075499964,-2.39259288476776,0.535184757020718,6.79876462531963,0.347140532651001,0.364054035017833,1.01716073728598,-2.84625066044418
-1.18206893377715,-2.30430431491915,0.511201579371628,5.2517771073232,1.89790008503184,0.375093485947437,0.674495972182643,-3.57082401001256
-1.8175277832317,-2.03098103549246,0.308248230029302,4.90430879931781,2.01685327117743,0.243117996929424,1.56873709751067,-2.52429347413192
-1.47414384279194,-2.44420330634684,1.15700300651047,6.36551022822703,0.2758788353172,0.589486012387565,0.492467723556799,-3.02497895146942
-1.3487844133443,-2.02230487039546,0.100109960084506,6.37933223499266,1.4653229625122,0.235025526006678,0.717985829393576,-3.42887998300383
-1.50583021699754,-2.31972865925809,0.36961806479736,5.55780029845781,1.44648335484284,0.0697513055482067,1.57670620932685,-2.53205038236049
-1.25222577048811,-1.81234946846234,0.648138057034211,6.41730383813034,0.634771459937094,0.431101160764868,1.43525180745343,-3.24230946791999
-1.4659425932475,-2.17190806205845,-1.10415776109923,6.86754309871647,1.76894588168135,0.345121259766535,2.04361014070688,-2.63007674846537
-1.53024082916863,-2.01768320793501,-1.00531536278704,5.41313466160644,2.94310623713087,0.135674007901824,1.56045592625012,-2.80278943193488
-1.45605422683573,-1.84212143021457,-0.0810353541337296,6.39922493007919,1.52648399685507,0.417957765539666,2.57620116621725,-3.3209769913417
-1.33881888252202,-2.23246553755066,0.957680739131182,6.02381361629089,0.597027025623806,0.394738997275992,2.04240121794563,-3.09806843751623
-1.33906512664539,-2.2550897913928,-0.975030156554112,6.14298723306476,2.13512452113688,-0.132901118541693,0.516093820352481,-3.01123867982443
-1.90010631819507,-2.07361050865048,0.90957299537666,6.19813020438381,0.332341210457257,0.522717699399919,1.71684034523465,-2.81232879940556
-1.45350275313192,-1.65989598933307,-0.275704671819027,6.95901520673601,1.13796715672147,0.49367479412303,0.493144771316554,-2.54930376648932
-1.25315224118492,-1.67567659801204,0.539382759914984,5.92924129446537,1.24638769889726,0.155556211691038,1.17699044693276,-3.11929750769643
-0.837363933997569,-1.9392897409026,1.76783164292054,5.25982819978275,0.923893578220845,0.50886765971358,1.3859514016351,-2.83228623892759
-1.62840966487528,-1.94705001454734,0.876188082671274,6.6746796539565,0.157213060165338,0.330859911177586,1.77800772479254,-3.0747825515126
-0.827225173642343,-2.05507902102146,0.917868573839283,6.26768758726784,1.0111685404281,0.658119000621376,1.00070171868811,-3.05646581786834
-0.682689637128501,-2.00468886505997,0.41336246166021,5.9864143695715,1.90984964899736,0.143150737726039,1.24014032432452,-2.49235848762219
-1.40639684776112,-1.89924474089522,0.766651218920479,6.29962017232804,0.612371243306154,0.533298806968781,2.09635010334601,-3.4093764537182
-1.05878039840194,-2.23807018164708,1.16363866435247,5.6504144281784,1.04902276969967,0.241017999164447,1.34453098645106,-3.05635954958125
-1.50769913195478,-1.8782556030561,0.800680914871358,5.99824872861255,0.844871711859244,0.23855914895012,0.549669897998304,-2.79561509106562
-1.26111636828406,-2.29755219706551,0.463262498712671,6.03144610766822,1.32498855503434,0.282133936900556,1.19803891033389,-2.53526380242315
-1.32058782249499,-1.85046211135032,0.190324671596486,5.68592282105485,1.85888118960695,-0.0796284820663165,1.37149988839324,-2.20741125359288
-1.28529163849608,-2.46135666222804,1.20288366752581,5.67527343265872,0.73559733068207,0.621017317425682,1.66073322478194,-2.95103224277275
-1.26401426941182,-2.21337803345937,0.173026669280172,6.29013010810994,1.14761842534725,0.334916666769105,1.41966838802297,-3.30469971181783
-0.822003647258712,-2.17604447925703,-0.333940782724845,6.69781685379755,1.56373739591147,0.75914220331024,1.41378438381691,-2.54924031533491
-0.897187704193311,-2.43903527130788,1.67915693126874,6.26155171964139,-0.0319514785764725,0.658738764061757,1.22242712591517,-2.80974357275669
-1.57687524777782,-1.84340349864775,0.882179473907296,6.02519170218732,0.568244573461197,0.133960000475215,1.20617649398446,-3.16750287066025
-1.2679687624484,-2.34450403413851,-0.482101034044866,6.90635559792333,1.20620882641507,0.537392233793073,1.72051987386047,-2.15642274550921
-1.22117320855101,-2.21021660400139,0.771193601163292,5.49176915225327,1.47382797238234,0.515382639716816,0.946586139976454,-2.91450504004821
-1.65401379195759,-1.52412618417499,0.756015875788701,6.02270066222785,0.697336655293001,0.571939833744193,2.1117016580545,-2.88242427699107
-0.970644048185132,-1.55540852910805,0.0972412954708974,6.17312915315427,1.46270493500031,0.550092302621257,1.2947269940013,-2.60290392498255
-1.41895885280272,-2.16118220486297,-0.339394127218178,6.22902473510276,1.6470924744117,0.150279595077523,1.43917725895108,-3.41545580945599
-0.965532216862813,-2.12992921151244,0.466247717263463,7.09504331171268,0.331974946442499,0.45947937989246,1.72513587806548,-3.37272345203582
-1.03923021768499,-2.09098819459694,1.30750177393476,5.92886580249103,0.510091591306753,0.557316767574234,2.39733999728295,-2.96636053638542
-1.35509376162464,-2.47596572651519,1.30745139107931,6.15578101406159,-0.162048862901625,-0.126426809857648,1.1376603827468,-3.25580428381326
-1.5356634263378,-1.97530612623203,-0.124178031194749,6.38628165894301,1.22322123288598,0.144112260201451,1.26003128235529,-3.23269855569917
-1.46223340975511,-2.61796996961446,1.3244429105549,5.67028513961453,0.606913574526623,-0.129540338525685,-0.227533517268787,-3.05572335833173
-1.06792571524982,-2.14759397765667,1.26731119323575,5.86815160580164,0.782187318497143,0.250480024721338,2.39322823588352,-2.69089180033965
-1.38216729799276,-2.08801175337011,1.06414498268574,5.15327886693521,1.36709627029475,0.329426156171357,1.55467272773651,-2.55930052604702
-1.22419010920349,-2.16951465888823,0.190421865121368,6.11254579933427,1.19932109165989,0.317445265075902,0.939439666485647,-2.57095739574342
-1.17494547427184,-2.06495313239306,0.91979185351276,5.63710943308006,1.19124112770673,0.486137585832086,2.34830569634396,-2.77191482153063
-0.947148962355539,-2.096619330706,0.752374726799715,6.49842548552542,0.566016380063105,0.680611151076989,1.99469492334336,-2.40355252124558
-0.963782560445665,-2.0119348744153,0.182275088821026,6.77827024879612,1.10716891241493,0.348047938074683,0.933600148997015,-2.7450741661299
-1.29561665652107,-2.10539305485646,0.157322263946957,6.0900192562198,1.35753497133825,0.879703459748386,1.98210220378445,-3.29654093784792
-1.40415914618542,-1.53985760856628,0.471215337742571,6.18405783577259,0.895525337740753,0.395154138646362,0.757619049950163,-2.79635719066545
-0.945747402677463,-2.15257326659186,-0.0992729063723672,5.67905069207275,2.22475102706088,0.399500140766626,3.14029683438802,-3.35410305515875
-1.15566967520691,-2.37986379915736,0.299143955637672,6.22057325207691,1.09718209323733,0.453459223475788,1.44003364218554,-3.40498890711306
-1.24059979728878,-2.45297828703713,0.192036947473159,6.79436848613526,0.664052427746892,0.080525979940523,0.84559515982151,-2.75938900770785
-1.25217923473462,-2.22025836353739,1.57642194019112,6.24099060162661,-0.231659478586147,-0.12977853788559,-0.392586656988861,-2.69881286753205
-0.861954782894774,-1.85361496739757,1.19998227771132,5.6067943267469,1.40462783167523,0.376447315819293,0.849479016714645,-2.93194901162312
-1.91365859667853,-1.59915143901228,0.0600901756265762,5.78007926805183,1.1107243875841,0.10114211405312,2.49266269142817,-2.73811367339395
-1.20659801839406,-1.68776272816865,0.788269292977135,5.49359958506345,1.58066830405628,0.451091800823329,0.926868288849975,-3.03309289912318
-1.50963767028291,-2.54915443373922,0.200449388007053,5.85917729012806,1.45712483648431,0.509795748253796,2.03284405888487,-2.95127959393026
-0.539473300016334,-1.66499098045225,1.64097290875183,6.54457316773553,-0.0625611291822792,0.566978101012831,1.2689636502911,-3.16831120473972
-1.02182451301721,-2.23856564298728,1.82169061919155,5.696826904254,0.447890963095297,0.160468350404518,0.438827179667769,-2.25208674061127
-1.79984099322526,-1.99691934660505,0.341151377082523,6.37445940436473,0.464329560368169,0.480924332542785,0.324259473051379,-3.08266348270529
-1.35395557172605,-2.06193544185514,1.00877465803212,5.75886812162875,0.888372528891383,0.36940976816339,1.46696893345661,-2.68527118998957
-1.53624973151711,-1.89885621712474,-0.130669554899309,5.27531046681644,2.27654571916653,0.370351170614171,1.09627855633048,-3.02384546476568
-1.4823822130555,-2.01120153364869,0.822426813489372,5.91461531636498,0.735491462653864,0.494569115630118,1.58505271129412,-3.07293078594653
-1.07646648370123,-2.1295595980515,1.06988235580415,5.83935299509046,0.827709545973643,0.469437127804742,2.18774026504346,-2.69813189093179
-1.11443599932174,-2.30604522753403,0.682032883510947,5.98490737806359,1.27203711291625,0.256875498325136,1.86518308073079,-3.18770741411408
-1.62977771592811,-2.27303571702079,0.95912836251637,5.3017198283174,1.17576254857484,0.187255385477438,0.399592740721594,-2.78343378311258
-1.23571634477998,-1.59171933001478,-0.22047234473937,6.18712360287428,1.98436400219734,0.232565607733698,1.33762590009767,-3.13501474683322
-1.50808322797841,-1.96896047951278,1.81917313025223,5.23994134539318,0.255991867796209,0.728545038624784,1.09205940893516,-2.81818989219563
-0.94820435720786,-1.87577414968092,0.605301899698925,6.73001554992115,0.83273322145175,0.555300520522695,2.01040059033236,-2.65454909822926
-1.5403608325115,-1.82917025326878,-0.322707040154834,5.8296915751356,2.06304777119724,0.32985049019812,2.40790358704399,-3.12865362518455
-1.41956129582744,-2.03574930960361,-0.260747517258778,6.00497106020273,1.63100060334889,0.248035312199139,1.0052833935005,-3.22939648889185
-1.79548432401812,-1.74276043118391,-0.0731148581626581,7.04679627129807,0.487739704706634,0.112743378246897,1.27606908886745,-2.94416805793634
-1.28702032569135,-1.979346402371,0.647937594270388,5.93879374907219,0.764358696201437,0.203544514808703,1.93195592278405,-3.15028634873232
-1.23017268766898,-2.35584401604546,-0.0814549300684624,5.93146557636081,1.85742737599456,0.525791267291883,1.2256287282536,-3.13710663964736
-1.40578145365929,-1.73809522234598,0.434831322868342,6.35028878202144,0.990938755731756,-0.0856365946816921,0.710198312225938,-3.5443492098631
-1.35758973820326,-2.0303052135734,0.725982372291646,5.32008126352668,1.4629341264692,0.457052647370579,1.60086384954117,-2.87611821288418
-1.17679525634187,-2.09650258210731,0.035892599227638,6.27965800100969,1.4320864068357,0.571924340346359,0.399701101299957,-2.9619507799185
-1.63167718188389,-1.86160409767102,0.859469436692742,5.58417667750094,0.963187736603722,-0.245882066503783,0.720912564338014,-2.72736935117095
-1.68968819538413,-2.09294510343111,1.28264086227559,5.49157195507569,0.605862110087587,-0.436914928347767,0.561337867174562,-2.872569473489
-1.33037040564194,-2.25112358369563,1.29590113590598,5.97442978812054,0.360747554690461,0.348060905780232,0.571325653950106,-3.43597666346914
-1.16508142292153,-1.93451716614591,-0.180619959596613,6.73796725336186,1.1627386667541,0.504652680165459,2.48177571936159,-3.00694209263534
-1.23381957386279,-1.74865678934642,0.378243497088311,5.39368835262643,1.97485683212992,0.14926534148711,1.35949237940659,-2.81642552826104
-1.1809517731565,-2.3354954084121,0.981119275748259,5.62697583390184,0.89070814956714,0.638059337582259,2.51390239841783,-2.85324399829358
-1.86366621274144,-1.54191764961521,0.428679372241499,6.15857430300867,1.0114687148419,0.560389992423856,0.86605336374341,-3.07631205506582
-1.29230434822269,-2.10113561020291,0.457668261539528,6.15967369828613,1.03111100665812,0.569476861093908,1.38369229500408,-2.4038468073838
-1.40973510115688,-1.75414605094451,0.992345661607867,5.57546720291615,0.95357746368541,-0.0536084410292775,0.992083072316124,-2.93632037865652
-1.38116220562356,-2.21166698569528,0.64519763053312,5.88532554869278,0.913713189969032,0.162892696985072,1.60148960360803,-3.03095814679362
-1.14877723328036,-1.81121324331579,-0.0184604208034245,6.31993065089643,1.65675867574203,0.504260952952226,1.13188373664073,-2.86218291816163
-1.57195860788524,-1.80608589259773,-0.36785583862156,6.76402405991482,0.937637576391182,0.381888022233147,1.79379210845733,-2.67319830347712
-0.897443850120848,-2.95338375202999,0.676925920437239,5.11544937483321,1.94917310684605,0.496121233246578,1.83527172507093,-2.86566464676547
-0.775866530345526,-2.076426062077,1.24100010015037,5.82300544613997,1.17445218917387,0.913711657694497,2.13839224345342,-2.40232857163853
-1.46034301452142,-2.44605958714003,0.311412746413649,5.98768605410234,1.010956976664,-0.0508444337070409,0.418414905705226,-2.80589292755017
-1.08326485161224,-1.69732715878421,-0.297677388303108,5.54787736769396,2.83910891251049,0.615459593278505,2.86181301222246,-2.84336102549848
-1.21826262581534,-1.99082258720397,-0.0396436637709168,5.09798834680937,2.53440049625885,0.244872006528381,1.70266228542407,-3.2363083737812
-1.31195853816927,-2.10692932171182,0.325488281023117,7.07518567099907,0.22279880641069,0.366639943910565,1.03289098583588,-2.44806117498053
