-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
-1.43215813439396,-1.87796371859803,-0.616692142299611,6.81450405603798,1.38085452978162,0.173404750140372,1.12587151489375,-2.70156104632067
