-1.28857461246187,-2.02111012062734,-0.860766809788552,5.75359842579195,1.96117144668767,-0.590320322118088,1.74512794720011,-2.44927536365732
-0.896072475098186,-2.90234273770351,0.895065740929155,5.13705631059894,-0.0129529338231329,-0.275393611473033,1.32115120799756,-2.09827804247374
-1.11636413976303,-4.54429770594677,0.197283514699573,5.52060803316082,1.38775810308463,0.502002235395945,3.11700581643158,-1.50024444089481
-0.114873231559292,-3.20752300537267,1.03009395287195,6.76379313682404,0.286372795192927,-0.76701743859038,2.3023856659042,-1.21532772900526
0.872567193684974,-2.13937776348644,1.0729677562108,6.37686430970234,0.0371526202106718,-1.57854783906972,0.832946419878017,-2.10083917291513
0.402058198510046,-3.5673988731718,-0.0257352599826051,7.04443966566229,0.428157005796003,0.233551952266383,1.45179026654008,-2.32544206083194
-1.20617758430489,-3.04893967762406,1.06167298142248,5.83674239650066,1.47367929577471,-0.582490423722087,1.99966215597038,-2.65404059929505
-0.161333068824876,-3.07962663716369,-0.0183191299567583,5.86895054194949,-0.0526854074863137,0.440456388958697,1.67003035471437,-1.64901938983159
-1.23144211683021,-3.24139654680342,-1.4595711773758,5.4906642709446,-0.148710960235811,-0.361753802714168,1.93468140042647,-2.1595333205112
-0.448613828310503,-2.97711247900663,0.319410779159747,5.59415203873119,1.43935812241081,-0.0783763389100263,2.2127660000658,-2.3980198499026
-0.341566549874565,-4.23199390793527,0.716803239877518,5.68697083737761,1.22878107443706,-0.666264738475191,3.76702839252336,-2.33476698625491
-0.747579288646915,-3.36899664263056,0.68181420854741,4.95276185614324,1.14488242420985,0.472912704613522,2.77899730594227,-1.72874811995441
-0.939071764915859,-3.3819714818022,-0.102086297942454,5.66206881536743,-0.659951656039499,0.638786305673587,2.55685892013355,-1.85258007089295
-0.734903045780432,-2.36797988798612,-0.134832262725248,4.31407368198187,0.218187654063256,0.741203894588588,1.40519444114002,-0.852804529545754
1.14457805447667,-2.9012535950457,-0.928103040350521,6.26892954049123,-0.348548103495722,0.163899596731244,2.11607330064436,-2.14285805630483
0.13392051579697,-2.37432020232698,-0.904887968650021,4.54204612024251,1.50000313179626,0.0411200675108606,1.79613360023032,-1.1209985456661
