-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.08007580050716,-2.48234468293381,0.755922098778241,5.62111824101647,1.22783194122393,0.0512270639829474,1.11683307006633,-2.42112192364814
-1.40366077201557,-2.0860710237802,0.0351126505656923,6.41589524259956,1.16502469379188,0.211274688608343,1.05521688704017,-2.70766495773764
-1.40366077201557,-2.0860710237802,0.0351126505656923,6.41589524259956,1.16502469379188,0.211274688608343,1.05521688704017,-2.70766495773764
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.28947768203089,-2.29199027809339,-0.34251211234747,7.29017254425321,0.612358857113285,0.0916986092557949,1.15544395065315,-3.07549904068547
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.29260724923666,-2.06625850742498,1.38820056569051,5.85534096699618,0.439452390033284,0.148556852270188,1.09122656961165,-2.81959844074721
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.48325810358693,-2.07540121567878,0.927422894348595,5.7642949886392,0.786195560944289,0.0832210553882237,1.09923534809038,-3.0371795711043
-1.21924905378635,-2.18697654982484,0.60462575597692,5.7240240498049,1.38532975571678,0.228621988062891,1.16209693035181,-2.62095220842112
-1.38724361133852,-2.10731559289325,0.384153023833238,6.39210828383428,0.80827973346395,0.19792800174077,1.17192668076704,-2.64171286477586
-1.38724361133852,-2.10731559289325,0.384153023833238,6.39210828383428,0.80827973346395,0.19792800174077,1.17192668076704,-2.64171286477586
-1.38724361133852,-2.10731559289325,0.384153023833238,6.39210828383428,0.80827973346395,0.19792800174077,1.17192668076704,-2.64171286477586
-1.26665798553871,-2.18676784161245,0.400369581445085,4.91751975156552,2.3541495847208,0.218429354786605,1.16804958102502,-2.4687357985478
-1.11227069934662,-2.29390601628646,0.853710689158587,5.4680392861457,1.39696306250594,0.21147809506418,1.0868366119046,-3.05717852885165
-1.29319465924143,-2.30274731723026,0.784621998885323,5.9310541918126,0.809058302171157,0.203449473314409,1.11292046689795,-2.95818758780758
-1.29319465924143,-2.30274731723026,0.784621998885323,5.9310541918126,0.809058302171157,0.203449473314409,1.11292046689795,-2.95818758780758
-1.29319465924143,-2.30274731723026,0.784621998885323,5.9310541918126,0.809058302171157,0.203449473314409,1.11292046689795,-2.95818758780758
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.46128844440144,-2.0039046499251,0.409153594516529,6.17340499404655,1.07816152679191,0.163393224344812,1.03161892109379,-2.94448822264074
-1.38803133331372,-2.1251704540307,1.0627801459622,5.70502183406105,0.931392056720005,0.1581442753212,1.13019841432349,-3.03922084965132
-1.28323859312822,-2.20795301375234,0.277702995976206,5.53930773205537,1.80907262803228,0.176940018678577,1.12988547655298,-2.93914810612063
-1.28323859312822,-2.20795301375234,0.277702995976206,5.53930773205537,1.80907262803228,0.176940018678577,1.12988547655298,-2.93914810612063
-1.28323859312822,-2.20795301375234,0.277702995976206,5.53930773205537,1.80907262803228,0.176940018678577,1.12988547655298,-2.93914810612063
-1.28323859312822,-2.20795301375234,0.277702995976206,5.53930773205537,1.80907262803228,0.176940018678577,1.12988547655298,-2.93914810612063
-1.06404035451808,-2.18557801152762,-0.170089383611151,5.67390932915843,2.25337720251309,0.211069295203038,1.15122017235787,-2.45112229301725
-1.06404035451808,-2.18557801152762,-0.170089383611151,5.67390932915843,2.25337720251309,0.211069295203038,1.15122017235787,-2.45112229301725
-1.06404035451808,-2.18557801152762,-0.170089383611151,5.67390932915843,2.25337720251309,0.211069295203038,1.15122017235787,-2.45112229301725
-1.0391867151871,-2.28364695123954,0.672988107940104,6.31497927476495,0.827116022736988,0.207527101988757,1.17713524455485,-2.56089492107731
-1.0391867151871,-2.28364695123954,0.672988107940104,6.31497927476495,0.827116022736988,0.207527101988757,1.17713524455485,-2.56089492107731
-1.00567451552364,-2.37992615538864,0.342871245664592,5.4497861169446,1.87054303788262,0.150103923899591,1.11764954283062,-2.694564366363
-1.1826954612233,-2.25719369974588,1.21981742892136,5.26379041085025,1.2575440520207,0.21470646299943,1.14205161893598,-2.51199212231276
-1.58732241387788,-1.93639336991276,1.76852962388655,5.1793408303313,0.556998676062549,0.18173072986245,1.10751571948687,-2.85545939663913
-1.15455092598824,-2.11452697624445,0.0703181150173836,5.80881533038664,1.79408581212067,0.227876841031985,1.1233238644058,-2.8364769632791
-1.15455092598824,-2.11452697624445,0.0703181150173836,5.80881533038664,1.79408581212067,0.227876841031985,1.1233238644058,-2.8364769632791
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-0.961743882418417,-2.25382361711798,0.407845605154995,6.63042106895612,0.770632557624053,0.24751581122032,1.11806859056434,-2.22016996654543
-1.33135970411952,-2.13328955632864,-0.373928197465037,7.04717969153372,0.948472873923663,0.142769217830754,1.11762937836672,-2.44193685915841
-1.13130263375274,-2.23593505147499,-0.544175651552496,6.85968756269673,1.38259725168566,0.239756029589885,1.12991066323974,-3.15983058356812
-1.55401835870978,-2.02075686545466,0.0265870369468399,6.23543180064766,1.32286908975211,0.22422987436323,1.02644737032262,-2.89299322767374
-1.55401835870978,-2.02075686545466,0.0265870369468399,6.23543180064766,1.32286908975211,0.22422987436323,1.02644737032262,-2.89299322767374
-1.4171255861093,-2.06572465735314,0.307954215697423,6.24637229935172,1.0192712986417,0.166485058563604,1.13375397480787,-2.80687864520688
-1.4171255861093,-2.06572465735314,0.307954215697423,6.24637229935172,1.0192712986417,0.166485058563604,1.13375397480787,-2.80687864520688
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.635068823539,-1.8666955708147,-0.592808452382571,5.76224209096065,2.3755262109984,0.176310192117824,1.16637276997857,-2.89926499547187
-1.33610366145802,-2.12634177089479,1.85590020230512,4.66466923152401,1.1103887385738,0.17796676555567,1.16993369467331,-3.09651433275262
-1.24078573639287,-2.22563962800248,0.36046104998625,5.26322577114955,1.97663982941363,0.216308305655919,1.08660164773662,-2.9044480929375
-1.13499886843036,-2.38839115553273,0.182804067004518,6.23039742191065,1.27609290365676,0.225319184783907,1.07888183880167,-2.60979101086053
-1.1497000378955,-2.30166766001016,0.0726329713877674,6.05207711109388,1.49393269218068,0.226281345605921,1.1617157316505,-3.01640408903978
-1.00996230825239,-2.39379053551406,1.20028902821302,5.86150314100833,0.748602656633462,0.185407449144152,1.06263121690641,-2.89337573671895
-1.00996230825239,-2.39379053551406,1.20028902821302,5.86150314100833,0.748602656633462,0.185407449144152,1.06263121690641,-2.89337573671895
-1.00996230825239,-2.39379053551406,1.20028902821302,5.86150314100833,0.748602656633462,0.185407449144152,1.06263121690641,-2.89337573671895
-1.00996230825239,-2.39379053551406,1.20028902821302,5.86150314100833,0.748602656633462,0.185407449144152,1.06263121690641,-2.89337573671895
-1.00996230825239,-2.39379053551406,1.20028902821302,5.86150314100833,0.748602656633462,0.185407449144152,1.06263121690641,-2.89337573671895
-1.18388092419693,-2.18401350218997,-0.420485092027035,5.78085883752684,2.25560269482705,0.222102241497777,1.12036140788112,-2.16787215207142
-1.35102288312809,-2.15655640680509,1.21524932117656,5.37133060041189,0.979108603075725,0.0856699982323855,1.06588527566039,-2.72000897932859
-1.35102288312809,-2.15655640680509,1.21524932117656,5.37133060041189,0.979108603075725,0.0856699982323855,1.06588527566039,-2.72000897932859
-1.35102288312809,-2.15655640680509,1.21524932117656,5.37133060041189,0.979108603075725,0.0856699982323855,1.06588527566039,-2.72000897932859
-1.35102288312809,-2.15655640680509,1.21524932117656,5.37133060041189,0.979108603075725,0.0856699982323855,1.06588527566039,-2.72000897932859
-1.35102288312809,-2.15655640680509,1.21524932117656,5.37133060041189,0.979108603075725,0.0856699982323855,1.06588527566039,-2.72000897932859
-1.44863558648359,-2.0417958822021,-0.0837460572186846,6.51930765186856,1.12980636181828,0.143607212357033,1.11827072504317,-2.69033104969868
-1.44863558648359,-2.0417958822021,-0.0837460572186846,6.51930765186856,1.12980636181828,0.143607212357033,1.11827072504317,-2.69033104969868
-1.19972196667747,-2.21601288597342,-0.071691132780707,6.35197963839843,1.34207469022163,0.257119544663211,1.08429760003707,-2.94552507448129
-1.25230193323411,-2.17793058806317,0.775064667236106,5.5551446077192,1.36244781856122,0.229556236996396,1.11376516457098,-2.64715736817019
-1.259485330492,-2.34189376613487,0.93795848285439,5.50128831495675,1.25197858776861,0.192578939499752,1.12842356666926,-2.80113453987295
-1.259485330492,-2.34189376613487,0.93795848285439,5.50128831495675,1.25197858776861,0.192578939499752,1.12842356666926,-2.80113453987295
-1.259485330492,-2.34189376613487,0.93795848285439,5.50128831495675,1.25197858776861,0.192578939499752,1.12842356666926,-2.80113453987295
-0.837390622344416,-2.32690057049626,0.328897354673497,5.27745349892736,2.23608362270555,0.272339254502259,1.04321360331447,-2.8155735555069
-0.837390622344416,-2.32690057049626,0.328897354673497,5.27745349892736,2.23608362270555,0.272339254502259,1.04321360331447,-2.8155735555069
-0.837390622344416,-2.32690057049626,0.328897354673497,5.27745349892736,2.23608362270555,0.272339254502259,1.04321360331447,-2.8155735555069
-0.837390622344416,-2.32690057049626,0.328897354673497,5.27745349892736,2.23608362270555,0.272339254502259,1.04321360331447,-2.8155735555069
-1.1656168816425,-2.23117011887437,0.169104620649548,5.81954741235275,1.73569814985072,0.239382676620976,1.12561534993589,-2.92067935750787
-1.17750535013443,-2.17522733867582,0.469558881548708,5.40247316326159,1.81564085482516,0.220038582735633,1.07067519415336,-2.74903481565811
-1.1569614119582,-2.25571132610992,1.21694804995621,5.28078260090724,1.16627201618966,0.153998221398248,1.12337654122957,-3.15409002720621
-1.1569614119582,-2.25571132610992,1.21694804995621,5.28078260090724,1.16627201618966,0.153998221398248,1.12337654122957,-3.15409002720621
-1.1569614119582,-2.25571132610992,1.21694804995621,5.28078260090724,1.16627201618966,0.153998221398248,1.12337654122957,-3.15409002720621
-1.1569614119582,-2.25571132610992,1.21694804995621,5.28078260090724,1.16627201618966,0.153998221398248,1.12337654122957,-3.15409002720621
-1.43853158622062,-1.99759880494351,0.706608995266165,4.80486626469446,2.10247300835237,0.179220917837633,1.10558407416689,-2.58182488284316
-1.19968862964514,-2.28768830150014,0.258563593290081,5.24982564795905,2.0817311115709,0.182671730469153,1.07294740183719,-2.79291910461354
-1.19968862964514,-2.28768830150014,0.258563593290081,5.24982564795905,2.0817311115709,0.182671730469153,1.07294740183719,-2.79291910461354
-1.19968862964514,-2.28768830150014,0.258563593290081,5.24982564795905,2.0817311115709,0.182671730469153,1.07294740183719,-2.79291910461354
-1.19968862964514,-2.28768830150014,0.258563593290081,5.24982564795905,2.0817311115709,0.182671730469153,1.07294740183719,-2.79291910461354
-1.19968862964514,-2.28768830150014,0.258563593290081,5.24982564795905,2.0817311115709,0.182671730469153,1.07294740183719,-2.79291910461354
-1.11012744560897,-2.3359299169111,0.168385320435701,5.68108006983722,1.79086762832618,0.223074962207775,1.06976419536003,-2.74327154594636
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
-1.42832144263888,-2.04263224006159,1.01244767725979,5.56516090644599,1.00073529259567,0.152134425647945,1.12784201314557,-2.76029591544319
