1.0133151,2.4367652,4.00506,2.9685602,0.47826767,-2.0042853,-3.006425,-1.986898,-0.046470333,0.7045696
1.2484486,2.3454642,3.8962927,3.0777476,0.054675415,-1.9639468,-2.0489602,-1.4108374,-0.18562679,0.9719054
1.5704871,1.7368665,3.2804139,2.8576717,0.5434437,-1.5730928,-2.4473226,-1.5896454,-0.27979523,0.06626761
0.88033634,2.2619495,3.2651346,2.4603362,0.121425584,-1.5752615,-2.3988721,-1.6828771,-0.415156,-0.3999001
1.3139486,2.4439943,4.0015283,3.3001637,0.7658688,-1.3034961,-2.389128,-2.0201683,-0.32568818,-0.004463792
0.70375514,2.1841168,4.0061054,3.0446377,0.44569924,-2.2204218,-2.998626,-1.9880142,-0.42833596,-0.06278748
0.43788555,1.1803038,2.3984458,2.0382347,0.061476104,-1.5651132,-2.002459,-1.1279643,-0.30628008,0.35247833
0.943286,2.4348571,4.213978,3.2202,0.75067216,-1.8487511,-2.8604023,-1.2008362,-0.35918772,0.19685864
0.89246154,1.4243209,2.9394176,2.672609,0.86208576,-2.0424194,-2.582616,-1.6326461,0.3620118,0.8715662
1.126095,1.8107992,3.8294144,3.0584378,0.3225843,-1.9201851,-2.7734637,-1.4556844,-0.2779125,0.8335541
0.57086986,2.1241314,3.2544146,2.2789876,0.2919774,-1.8833232,-2.5736659,-1.9985125,-0.4723931,0.17477696
0.3551328,1.2838391,2.421449,2.491036,0.6630647,-1.7474257,-2.6001408,-1.9868994,-0.48601037,0.17986271
1.3939954,2.0541298,3.6850016,2.898391,0.8122881,-1.7134295,-3.099005,-2.0137932,-0.35953116,0.8069273
1.23341,1.9167688,2.6342149,2.299917,0.45297885,-1.8663732,-2.615371,-1.5502734,-0.60420656,0.3933785
1.1374774,2.1855838,4.4034915,3.1206229,0.28952396,-2.178639,-3.4246743,-2.0459046,-0.21622497,1.1142924
0.34601325,2.6005576,4.6405883,2.8983078,0.7133228,-1.2869011,-2.2219455,-1.9619503,-0.6360855,0.08672999
1.5251905,2.4957933,3.7297635,3.2628272,0.48923433,-1.5884441,-3.07955,-1.7512643,-0.21330157,0.557752
0.79459053,1.447411,2.5855618,1.7970566,0.41106534,-1.0598794,-1.9793315,-1.3041804,-0.039278988,0.49546504
0.84438545,1.4830226,3.357828,2.862814,0.2529049,-1.7679956,-2.2727048,-0.9995542,-0.16592427,0.44160712
1.1978228,2.1680791,3.9105601,3.0617373,0.7263351,-1.1976097,-2.159315,-1.3391261,-0.3376044,0.36121282
0.4865105,2.3563023,3.7571652,3.4270816,0.87192315,-2.0522332,-2.9934654,-1.863534,-0.045998234,0.5019078
1.39249,2.077707,3.4741352,2.6285946,0.15584092,-1.9767121,-2.1819081,-1.1682036,0.048052,0.88780427
0.96213526,2.0309434,3.329639,2.5262148,0.59228706,-1.4897604,-2.4915183,-1.8021517,-0.5172112,0.051083308
0.31432527,1.6959423,2.6663332,2.123253,0.12695405,-1.5868756,-2.6660664,-2.2486422,-0.6352208,0.42558852
0.6881861,2.094044,3.2342153,2.9587896,0.3758112,-1.5601381,-2.147322,-1.2646191,-0.89635795,0.040007193
0.33220315,3.195386,4.6047344,3.632063,0.63987505,-2.035684,-2.8281608,-2.0915012,-0.56892717,0.6383132
1.2322438,2.7607694,3.8187816,3.0989027,0.37877393,-2.1498969,-3.4945686,-2.3818073,-0.32339066,1.4749833
0.5351142,2.11364,3.302519,2.3851366,0.1514068,-1.4425099,-2.3807883,-1.504369,0.0318156,0.31530502
0.9036152,2.3879251,3.5007553,2.973755,-0.0199626,-1.9378407,-2.6307385,-1.2154117,0.21044683,0.5620529
1.8599694,2.5215738,4.6172576,3.118881,-0.11391732,-2.2314048,-2.7383258,-2.5384846,-0.4256096,1.1456885
1.2360939,1.5053381,2.9072623,2.5304022,0.41196325,-2.1370206,-2.5636444,-1.1618373,0.26158798,0.74044365
1.0759842,1.8264961,3.0497227,2.849662,0.037553385,-1.5358208,-2.571112,-1.6189156,0.061288223,0.13372758
1.2498605,2.5014653,3.7770362,2.7782638,0.410239,-1.5445331,-2.9111338,-1.7656934,0.34427965,1.3694959
1.1687137,2.3607423,3.3356483,2.7718363,0.39397496,-2.1995502,-3.2093089,-2.2030644,-0.5862149,0.2661231
1.3732911,2.1177588,3.559558,2.969053,0.6975397,-1.1403964,-2.3317416,-1.4290385,-0.41382843,-0.09111513
0.48476523,1.3950855,2.6114519,1.9021549,-0.17399506,-1.740716,-1.8142833,-0.5148049,-0.29292572,0.0556737
0.86037606,2.2526226,3.9385993,2.8253624,0.06517308,-1.7299699,-2.3591356,-1.6204495,-0.47564566,0.30109483
1.3074672,1.8289541,3.4212909,2.3260758,0.27022073,-1.7758896,-2.0580335,-1.6746395,-0.76111627,0.2747715
1.1158592,1.972674,3.0682182,2.5316846,0.13956574,-1.6676453,-2.8606064,-1.9537408,-0.621689,0.21172845
1.3422524,2.1390061,4.012073,2.9055233,0.37864196,-1.9713818,-3.109709,-2.0848055,-0.25126866,0.111783236
1.1767235,2.551177,4.569232,3.2122977,0.8613057,-1.1689304,-2.2077267,-2.0862174,-0.74620247,-0.23451874
1.0124581,1.5917872,2.731767,2.3938718,0.26354554,-2.0400054,-2.549472,-1.516974,0.35492676,0.3445997
1.4316981,2.446682,3.8375485,2.7552934,0.21913685,-1.863291,-2.8436742,-1.5325763,-0.3527009,0.16560435
1.4689089,1.7168418,3.727305,2.7886612,0.29828462,-2.1362655,-2.310804,-1.0414762,-0.5721589,0.3150997
1.2532486,1.7605317,3.8465495,2.8017135,0.2833986,-1.4647646,-1.9183755,-1.6234255,-0.8872847,0.80930007
1.788459,2.6960363,4.8572073,3.452019,1.1005518,-1.5288286,-2.1988978,-1.7971401,-0.74240756,0.3123838
1.1969972,1.9531113,3.6376057,3.3798077,0.65801746,-1.9146857,-2.0875847,-1.7825713,-0.6296645,-0.2259896
1.2298268,2.2549448,4.162341,3.232981,0.611114,-1.4713923,-2.0612822,-1.7161193,-0.32761407,0.56030154
1.2249012,2.5263166,4.3823905,3.1389093,0.057080396,-2.2032833,-2.736235,-1.2602777,0.3295877,0.6711875
0.7812593,1.7694448,3.1990426,2.3188894,0.31858647,-1.7917818,-2.2478712,-1.493942,-0.090387516,0.6437308
0.87747097,1.4662899,2.9999688,3.2641177,0.41924435,-2.1053145,-3.0287774,-1.5578499,-0.6545117,-0.12249604
1.5228122,2.6943285,3.906617,2.719563,0.7216816,-1.9685955,-3.0561671,-1.7837615,-0.85494035,0.44583374
1.6004567,2.4413679,4.041858,2.5593193,-0.11010563,-1.7219357,-2.7094972,-1.941473,-0.4619611,0.79166955
0.5494413,1.4081109,3.4508054,2.7814689,0.32235318,-1.9490399,-2.277366,-1.6950085,-0.18561839,-0.41289937
1.0374012,2.4475954,3.6260297,3.3476017,1.0220383,-1.5620157,-2.675976,-1.5718842,0.11048021,1.1044389
1.4183129,2.477134,3.9558356,2.7961578,0.49184197,-1.9477404,-2.419113,-2.1611478,-0.74110144,0.47609526
1.0567464,1.3591855,3.5271237,3.1627262,0.31691626,-1.9721917,-2.1541212,-0.627078,0.35278577,0.21283981
1.822387,2.1925652,3.4157505,1.8916111,0.10635488,-2.0367315,-2.626431,-1.8340912,-0.4211532,0.29408383
0.6601907,2.9415972,4.5277414,3.428805,0.5578726,-1.7738305,-3.2270823,-1.6170025,0.022008758,0.65132403
1.2836927,1.8319887,3.4156585,2.846107,0.19445375,-1.3624169,-2.4992712,-1.0560534,-0.27556556,0.5439711
0.6117965,2.008876,2.6531775,2.2073085,0.25625375,-1.8534472,-1.8758638,-0.94433206,0.28744847,0.31345966
1.2045779,1.9579638,3.4346309,2.1797094,0.10078878,-1.9996454,-2.892126,-1.3464973,-0.005020134,0.4887169
0.65708524,3.1472719,4.4126353,3.1942172,0.55378574,-2.2690816,-3.3172052,-2.0651584,-0.24771515,0.61269855
1.8700067,2.9961138,4.172547,3.0526788,-0.19602336,-2.6419897,-3.521404,-1.8888683,-0.41427904,0.49079317
0.6816547,2.2946017,3.4625926,2.4478672,0.5109187,-1.3631326,-1.956783,-1.4064074,-0.16655657,0.48280752
0.67840683,1.8870227,3.3817582,2.3410535,0.13600501,-1.7936898,-1.9332929,-1.5988059,-0.5281923,-0.06210697
0.13026696,1.7316333,3.2268572,3.337697,-0.15533651,-1.3971995,-1.9021885,-1.5907362,-0.57368153,0.14645591
1.3366944,2.349493,4.1261406,3.1086671,0.8124914,-2.3116114,-2.82646,-1.3913186,0.40845156,1.0318178
1.1971371,2.822054,4.0479226,3.1884096,0.74325275,-1.9600376,-2.8292637,-2.2083986,-0.08554306,0.630386
1.0532956,2.6240914,3.8085558,2.8239243,0.425451,-2.220252,-3.5512292,-2.111927,-0.539773,0.30361363
1.2638636,2.5453095,3.934704,2.8096364,0.3750876,-1.8959368,-2.9493525,-1.7423494,-0.15208195,-0.03239976
0.05466447,1.8440498,3.093661,2.3512301,0.10553033,-1.9256793,-2.4904304,-1.162076,-0.13083982,-0.109923795
0.6561628,2.269697,3.721441,3.2804878,0.68332654,-1.7350162,-3.1052272,-1.8700302,-0.030057589,0.78089523
1.074873,2.7641492,4.694792,4.0254154,0.64011633,-2.5156891,-3.5662608,-2.0695312,-0.6363232,0.71668595
0.5302235,1.8382683,3.2045667,2.0143106,-0.10818277,-1.8690544,-2.3170068,-1.8498714,0.22326462,0.88436335
