1.2536769,1.5941105,3.0166652,2.8407104,0.59445703,-1.4145834,-2.4440634,-1.556735,-0.3826293,0.2635163
1.2064095,1.8924861,3.2594147,3.1385314,0.645973,-1.5265125,-2.6185842,-1.720359,-0.5968414,0.2028265
1.0558155,1.5316993,2.6907854,2.2339633,0.074603006,-1.665168,-2.4580085,-1.6201769,-0.093214005,-0.11597173
1.4616098,1.620815,2.7758822,2.369421,0.24310483,-1.6961715,-2.9365861,-0.9317941,-0.31103137,-0.4883985
1.5389376,2.5364776,4.1206355,2.6537106,0.87491494,-2.1161337,-3.2736444,-2.010291,-0.264591,0.45387048
0.9350339,3.376472,4.344349,3.6286037,0.11932351,-2.3053179,-4.2005115,-3.1528037,-0.4933629,0.6446358
0.91872025,2.1884418,3.7425406,2.6630247,0.6040304,-1.4625717,-2.3610475,-1.4141294,-0.32059655,0.56568193
0.25909144,3.0957496,4.344221,3.286765,0.92124385,-2.203603,-3.0407526,-2.0042315,-0.61450934,-0.16546302
0.62060344,2.3731387,3.5739217,3.1996608,0.8770715,-1.1067839,-2.3848155,-1.4975045,-0.7457376,0.123001575
1.3497086,2.9463217,4.6174755,2.4739401,0.119504005,-2.0775077,-2.6753328,-2.1892323,-0.37293783,1.3262957
1.2561393,2.294098,4.030142,2.8928893,0.35819942,-1.882357,-2.905109,-1.5496751,-0.5695343,-5.8637932e-05
0.51623034,2.645506,4.32662,3.6890414,0.31611273,-2.4778006,-3.0259254,-1.6219163,-0.38571042,0.22511156
0.7891208,1.7371364,3.611294,3.1808026,0.6827719,-1.5020059,-2.2925384,-1.3283719,-0.764371,-0.07386115
0.18757458,2.1676977,3.773847,2.7535365,0.067660466,-1.5138897,-2.6308384,-1.9232115,-0.61375463,-0.07437973
0.82757807,1.7269006,3.9119966,2.9438796,0.45974356,-1.6206658,-2.174246,-1.6728084,-0.83481175,-0.023254547
0.61753297,2.1191692,4.117785,2.6042306,0.24308072,-1.6549802,-2.5395331,-1.7624481,-0.4815025,0.4848165
0.5495846,2.2848117,4.3729353,3.2974446,0.7347621,-1.3625274,-2.2764332,-1.48572,-0.34580418,0.10540813
1.0670538,2.3593228,3.9654012,2.7012305,0.048084747,-1.5726357,-2.3101103,-1.6907216,-0.12930939,0.41402555
0.999609,2.5986385,3.7963517,2.9339125,0.61413807,-2.0730488,-2.991964,-1.8987981,-0.2933599,0.6521903
0.871669,2.2732573,4.2570286,3.0937207,0.44144523,-2.437283,-3.3717651,-2.0052671,-0.63449115,0.9604611
1.8735645,1.8960873,3.741552,3.362591,0.26327768,-1.4941181,-2.9280963,-2.1838882,-1.04957,0.66930866
