1.1181521,1.9291303,2.3822193,1.9767164,0.30917433,-1.3194377,-1.8334593,-1.2666919,0.034424245,0.5934751
0.93121725,1.9129354,2.5815833,2.0165555,0.15108281,-1.4195213,-2.0972826,-1.0184804,-0.5110226,0.2615884
1.7116159,1.6849307,2.6444578,2.2553623,0.10761264,-1.7190425,-2.3160758,-1.758818,-0.56287205,0.5695303
1.0027463,1.7708869,3.0042691,2.6561322,0.18717292,-1.5711255,-2.1823444,-1.1863089,-0.22093955,0.10995411
0.967439,2.050699,3.9323947,3.151336,1.003252,-2.1700218,-3.0757852,-1.0637347,-0.36863762,0.0065959096
0.43540466,1.6750921,2.9637578,2.2646213,0.015339449,-1.6655365,-2.482172,-0.8371537,0.35405666,0.45292813
1.3897268,2.5032704,3.2014184,2.7568462,0.65397716,-1.4112242,-2.168474,-1.2849696,0.21570763,0.41736686
0.5449537,1.8267108,2.3592515,1.8834149,0.44389313,-1.1920072,-1.9473711,-1.3641148,-0.14231735,-0.020681161
0.31036758,1.0141792,2.3735304,1.8457792,0.5661775,-1.1361531,-1.9277481,-1.1849762,0.2836911,0.6045118
1.5055289,1.6213255,2.855329,1.598512,0.04096657,-1.4041214,-2.2451143,-1.362245,-0.51875013,0.20739186
0.7213027,1.1392889,2.7151458,2.1073332,-0.062338743,-1.673565,-1.9066398,-0.8581492,-0.1428214,0.53707284
1.1074234,2.2302806,3.255085,3.1125312,0.3096528,-1.32102,-2.91732,-1.796781,-0.5505645,0.8942035
1.5279121,2.8350534,5.2439938,3.82212,0.7353197,-2.0564215,-3.1749487,-2.0887127,-1.1446508,0.67805785
1.4292322,3.6627648,6.0700436,4.164938,0.4753616,-2.9739132,-4.110062,-2.8270006,-0.27183753,2.0183349
1.4950783,3.8515298,6.266741,3.8999095,0.48929417,-2.7991006,-4.3952746,-2.9761784,-0.74197704,0.81825936
1.2464433,2.577004,4.790434,3.236135,-0.29667354,-2.1894042,-3.3258042,-2.5382187,-0.6234395,0.01871743
0.3426623,1.7422465,3.3986804,2.388476,-0.35803968,-1.7937518,-2.491696,-1.5773854,-0.28280193,0.10689192
1.1274673,1.6568553,3.1678472,1.918732,0.2445947,-1.44218,-2.1362243,-1.5378209,-0.15596947,0.5852839
0.7104557,1.5894997,2.4371116,1.7495455,0.23573315,-1.5382048,-1.7213887,-1.1546371,-0.06696122,0.39819503
0.5350471,1.9514222,2.909183,2.392614,-0.041363135,-1.3450302,-1.7730384,-1.0520872,-0.45638114,0.121657744
1.4645895,2.2141814,3.8829305,3.0203347,-0.18551713,-1.9927866,-2.8078609,-1.6642786,-0.11750973,0.61009103
0.49924037,2.262719,3.2903454,2.8871584,0.20641103,-1.275107,-2.3840249,-1.7326071,-0.24987999,0.75283235
1.6624923,2.6393254,4.59835,3.4031897,0.65048397,-2.0430064,-2.6425107,-1.9289111,-0.71063864,0.4408309
1.5916346,2.3418965,4.372164,2.9312785,0.5767955,-1.5410557,-3.1897953,-1.8683628,-0.59494996,-0.088361666
0.92665905,2.440386,4.477249,3.7000492,1.2050419,-1.8124087,-2.61204,-1.913898,-0.29793945,0.12548634
0.7318997,2.3672154,3.4035335,2.4669983,0.42566806,-2.2969007,-2.9079075,-1.6577024,0.13099208,0.31481165
1.8368376,2.181256,4.109491,3.3059957,0.45824337,-2.4418774,-2.3838544,-0.714102,0.7401481,0.850981
0.9369456,1.8437558,3.52683,3.0941923,0.33640862,-2.3304913,-3.082606,-1.2617774,-0.3986041,0.10374724
0.85633194,3.0295463,5.0959415,4.3971715,0.84101164,-2.4998167,-4.2368894,-2.3627124,-0.53722245,0.16668594
0.71144843,2.7647903,4.376131,3.3226047,0.6388609,-1.8242692,-3.1011276,-2.2808206,-0.77034026,-0.096790284
0.895205,2.6269414,3.6675625,2.9116085,0.14594194,-1.8403364,-2.2733538,-1.4573233,-0.21204576,0.63320065
1.7201786,2.4101775,3.5111427,2.7620254,0.7381313,-1.2476199,-1.642792,-1.2890934,-0.54938203,0.0043144133
0.013958252,2.3579483,3.5358217,3.1244447,0.64893335,-1.7870477,-3.016365,-1.7484359,-0.79959244,0.040095747
0.83093023,2.0977561,3.0787027,2.880016,0.4931478,-1.7648654,-2.2954044,-1.7942647,-0.58296096,0.34851453
0.6607138,2.3605244,3.7028275,2.89089,0.12767078,-1.3672441,-2.7933726,-1.765803,-0.12174765,0.095964216
1.1437057,1.8559977,2.7683568,2.5988822,-0.23668194,-2.4812202,-2.9772325,-1.4341238,0.45167655,1.0004385
0.15381247,1.9628408,3.3514805,1.676761,0.4064241,-1.3414898,-2.8938224,-1.9308264,-0.55495435,-0.19378027
1.6465024,1.9614497,3.7311645,2.74734,0.47295558,-2.164762,-2.9108999,-1.5708444,-0.14087796,0.2852347
1.2760288,2.576947,3.8574555,3.064352,1.0522275,-1.5053624,-3.5199506,-2.2712202,-0.036764808,0.90907395
1.0848577,2.5012252,3.789961,2.6393473,0.4652608,-1.8940209,-3.1184926,-1.7683203,0.14537206,1.3528202
0.9086144,2.199419,4.2020245,3.248222,0.010818578,-1.335598,-2.7763255,-1.7736236,0.09694265,0.6308794
1.5780312,1.8989205,3.6557622,2.4755077,0.1389695,-1.7388666,-2.2825456,-1.7892376,-0.05405193,0.3611662
0.4035788,1.8949338,3.1802795,2.4651775,0.14087959,-1.0863265,-2.1544363,-2.2815397,-0.035335362,0.63861173
1.2344189,1.1708131,2.7421048,2.700135,-0.1836364,-2.2132156,-1.9625703,-1.3410746,-0.117509745,0.57677466
1.1586545,2.6122332,3.3595104,2.4639869,0.05192259,-1.4971356,-3.1165254,-1.7473779,0.83600533,0.9787332
1.1479316,1.9278706,2.761634,1.5661297,-0.13422492,-1.0727096,-1.6337434,-1.0083278,0.077110335,0.5844759
0.28132904,1.4182466,2.3949242,1.8088727,-0.002207473,-1.2475971,-1.515751,-0.6806785,0.23004952,-0.06926098
1.274991,1.6168386,2.9898314,1.6507064,0.22407001,-1.700256,-2.5501432,-1.2027642,0.026368292,0.6972201
1.4075494,1.2726856,2.6425476,2.1275964,0.208778,-1.7074151,-2.129357,-1.206766,0.18294561,0.83119047
0.6011407,1.8402008,4.5720105,4.1510596,0.08088198,-3.1332242,-3.552711,-2.1222994,-0.38788724,0.284412
1.5051144,2.0349755,3.820685,2.92685,0.123402804,-1.952032,-2.8357375,-1.7550817,-0.43185347,-0.011353301
1.7682359,3.026224,4.911643,3.2327335,-0.029869713,-2.9110656,-3.3963935,-2.2865143,0.024023362,1.306646
1.3278946,1.3949157,3.0148606,2.0510592,0.21452335,-1.2007467,-2.256572,-1.5463074,-0.7747902,-0.32325822
0.73976016,1.7383711,2.2717137,1.6562294,0.23088899,-0.8517175,-1.8692403,-1.1381925,-0.37351075,0.7839363
0.42855978,2.4010818,3.363635,2.5760384,0.5633233,-0.8795102,-2.306104,-1.4646559,-0.20449483,0.2484532
1.2986337,1.8392568,2.9600065,2.5807526,0.8010674,-1.8943219,-2.7412527,-1.4264768,0.17472598,0.91386414
0.047703687,1.8218344,3.7975984,2.6567519,0.11435442,-1.8304949,-2.5202858,-1.1462998,-0.52193904,-0.60792655
1.3198661,1.6874958,3.3971379,3.0197954,0.33928713,-1.591995,-2.299146,-1.9236587,-0.5509926,-0.37625915
1.7684251,1.7529974,3.2398977,2.8813486,0.102562085,-1.9149489,-1.7987313,-1.3954839,-0.3015432,0.9735355
1.0688893,2.034657,3.4758034,2.512697,0.3919502,-1.2626305,-1.7218649,-1.4445604,-0.520769,0.29334754
0.55693096,2.0902903,3.6790164,2.5683284,0.2577392,-1.0376164,-2.1802578,-1.6237191,-0.9549387,0.2847646
0.99839926,1.7110095,3.4236138,2.8392015,0.2646631,-1.9121927,-3.1124325,-1.804583,-0.74115497,-0.45582262
0.78078496,2.0498576,3.6727333,2.6298883,0.1657409,-1.2123604,-1.9148903,-2.009844,-0.4193234,0.9009864
1.2830693,1.8055152,3.3628802,2.8150935,0.47724652,-1.6610242,-2.1670632,-1.6748335,-0.03873018,0.82904124
0.34103256,2.0849206,2.8332503,2.4421134,0.4334013,-1.553797,-2.160701,-1.4232723,-0.29790285,0.85472137
0.30549344,1.6144445,2.933936,2.3140707,0.10585362,-1.1598057,-1.7912613,-1.1716459,-0.29036802,0.07595208
-0.03444357,1.8065616,3.9474404,2.9673533,0.37921298,-2.0006285,-3.0976012,-2.028454,-0.68496674,0.2368275
1.677098,2.4185824,3.9576957,3.15169,0.86942154,-1.4453715,-2.6485965,-1.6088756,0.090107374,0.77624077
-0.013888552,1.3270284,2.6510894,1.9240297,-0.20392512,-1.4822637,-2.130076,-0.96431243,-0.6465914,-0.30228782
0.5339183,2.3415651,3.348212,2.439755,-0.072704285,-1.6582183,-1.9140874,-1.6541206,-0.3280824,0.51037985
1.6532465,2.1169634,3.1117454,3.3072329,0.9497832,-1.8010055,-2.4298425,-1.5497229,-0.012980044,0.95299363
0.45943817,1.1913693,2.4834845,1.7631959,-0.014608517,-1.3881085,-1.8618153,-1.0403975,0.3552213,-0.15166625
0.54985034,1.4349207,2.047303,1.5422113,-0.02725225,-0.98967105,-1.8706999,-1.1626276,-0.14858711,0.15979299
0.9008515,1.2104046,2.856514,1.7800583,0.49006593,-1.3997091,-1.9654708,-1.3322146,-0.35153967,0.42344373
0.7277443,1.4149294,2.6559367,2.4079983,0.06644058,-1.5568701,-2.234012,-0.8057445,0.2196809,0.6317528
1.2014546,1.5671434,3.1462429,2.5843606,0.19719243,-1.2674488,-1.8477523,-1.2308383,0.15557092,-0.23801503
0.5452454,1.2420539,2.2759924,2.2941515,0.5110915,-1.1413093,-1.5608842,-0.9449731,-0.2982199,-0.2992954
0.56621,1.6851132,2.175014,2.513367,0.55982983,-1.1798509,-2.0709252,-1.150818,-0.5704599,-0.051024728
0.9581002,1.4972626,2.0829432,1.800254,0.21881077,-0.81822526,-1.6233895,-0.56004477,-0.1530908,0.035126697
0.61751455,1.7996751,3.17732,2.4822185,0.8475425,-1.1310084,-2.696087,-1.6908993,0.24181503,0.18022472
1.5500252,1.5980585,3.2037873,2.5735207,-0.24643758,-1.3716327,-2.1062407,-1.279141,-0.12735108,0.037848383
0.5925556,2.467964,3.1110914,2.383053,0.6476342,-2.0662136,-2.6663628,-1.8304836,-0.0793292,0.68174607
1.1767803,1.4516046,2.8983085,2.3372412,-0.38168004,-2.0201325,-1.7680154,-0.97024584,-0.09712962,0.75346625
0.8041066,1.6480119,2.73273,1.7355534,-0.14918047,-1.2555115,-1.7964765,-1.3279619,0.21443772,-0.17058712
1.0475425,1.6308081,2.8710024,2.5555966,0.18880734,-1.6353737,-1.9931008,-1.6565953,-0.48157662,0.4163987
0.75687593,2.338147,3.2797885,2.6741006,0.21567991,-1.6807686,-1.923053,-1.7878044,-0.28489524,0.20829335
1.4555814,2.0124598,3.4347682,1.9951929,0.312631,-0.70984334,-2.0618455,-1.8918464,-0.38942766,0.23108062
0.57139003,2.037841,3.6191053,2.6139095,0.74368435,-1.8148342,-2.5223002,-1.5008552,-0.57161033,-0.2017963
1.070223,1.9582474,3.648881,3.312981,0.7659953,-1.9448098,-2.8134866,-1.3658885,-0.32853016,0.10386933
-0.3792708,1.4618105,3.3546944,2.6861498,0.91503453,-1.4435987,-2.2143054,-1.1769991,-0.26804388,-0.7882797
0.6486624,1.7979491,2.853975,2.1455889,-0.07018022,-1.3727896,-2.0014863,-0.98584473,0.2561512,0.09996947
0.5573195,1.3535421,2.8080359,2.717238,-0.027266316,-1.7151741,-2.1693938,-1.3210033,-0.58722854,-0.04616873
1.5932866,2.5127022,3.8294683,3.1627252,0.7057127,-1.6032386,-3.1548717,-2.0456917,-0.59650373,0.72275275
1.1682973,1.7462127,3.5719593,2.8232224,0.46397835,-1.6319784,-2.4525664,-1.2018663,-0.67910457,0.19661608
1.1666893,1.9440792,3.40869,2.8973193,0.53105485,-1.5020965,-2.3543997,-1.81991,-0.47220385,0.6163616
1.4774101,3.083783,4.9922757,3.3477914,0.30082303,-2.0154939,-2.5011024,-2.335676,-0.63159937,0.20458063
1.0757501,2.0339892,3.1146243,2.6748838,0.37716228,-1.414926,-2.566553,-1.580899,-0.3125731,-0.43022218
1.1741331,2.2713006,3.1742203,2.292902,-0.28216043,-1.9436991,-3.364031,-1.6661067,0.19520718,0.29636714
0.70829505,1.986766,3.284436,2.219519,0.57849395,-1.6876931,-2.820993,-1.919562,0.29417953,0.97798294
0.7530489,1.308102,2.287985,2.3492475,0.05224289,-1.3326366,-1.6014185,-1.1421382,0.10966086,0.35660842
1.8450633,2.4936497,4.062976,2.386707,0.059000224,-2.04595,-2.4753156,-1.11076,-0.3529695,0.48830724
1.105323,1.7325894,2.601034,2.2426264,0.37092403,-1.63563,-2.4930923,-1.2042035,0.08533795,0.21490112
0.67373216,1.9265841,2.4397564,1.9954809,0.16415378,-1.2943977,-2.0801752,-1.2817923,-0.007078722,-0.0038399305
0.5502867,1.0806584,2.1632643,1.6151675,0.040479094,-1.1674554,-1.5810493,-1.0895547,-0.23284039,-0.59495544
0.9189615,1.9751838,3.3613672,2.5681612,0.654915,-1.3173193,-2.3018167,-1.4938942,-0.12277532,-0.18950135
0.7832817,2.2861373,3.3286157,2.4342349,0.105542704,-1.5687683,-2.5379097,-1.5497711,-0.26986936,0.6158198
0.80261004,1.3885195,2.5023258,2.7057316,0.2518512,-1.148888,-2.6735249,-1.0889226,-0.3363807,0.70884305
0.71119595,1.7992066,2.615237,2.3528526,0.2338101,-1.3633156,-2.4683774,-1.5950899,-0.5792502,0.0069748648
0.98897594,1.7797172,3.1952355,2.4089403,0.81969273,-1.5770139,-1.9711778,-1.2921846,-0.40697637,0.40273428
0.74019146,1.8525786,2.6699252,2.164711,0.085978255,-1.3925271,-2.4033566,-1.4171543,-0.43251786,0.011582189
1.1693478,1.2519199,2.7691228,1.5729343,-0.09761133,-1.1949944,-1.5864538,-1.0993457,-0.13726425,0.28731036
0.76925254,1.7492726,2.857595,1.58063,0.38586935,-1.1928309,-2.3576272,-1.2551136,0.026208544,0.1628389
0.6601548,1.8425763,3.0882058,2.9373553,0.6778483,-1.0791559,-1.9642069,-1.0138739,-0.12182113,0.28455076
0.80832136,1.4530551,3.1472394,2.8996365,0.56074804,-1.1634662,-1.5549965,-1.2949933,-0.7983835,-0.25859618
0.9858431,2.5945387,3.5699308,2.890797,0.17894417,-1.8773434,-2.7157383,-1.7085296,-0.052309588,0.13463545
0.64057976,2.2965672,3.298393,2.5046682,-0.17168993,-1.4259698,-2.2820184,-1.4194611,-0.43556795,0.23242557
0.4540242,2.2338114,4.3303638,3.2923424,0.24054444,-2.3622143,-3.1771405,-2.06532,-0.35952875,0.15067771
0.19461763,1.8928255,4.2782717,3.635533,0.15343666,-2.114388,-2.7477703,-1.411479,0.3706093,0.87676823
0.5078076,1.4795173,3.3016908,2.4298568,-0.248762,-1.4179798,-1.85865,-1.1121018,-0.17124951,-0.26154277
0.97781444,1.5964779,3.0072694,2.04933,0.044417262,-1.5242721,-2.3457472,-1.3299147,-0.1125833,0.47193834
0.93176925,1.6794463,2.8011563,1.7306019,-0.2561906,-1.3399367,-1.9797069,-1.3594906,-0.054703392,0.20980415
1.574047,2.49842,3.602333,2.770832,0.5543163,-1.6721796,-2.853446,-2.1690464,-0.09545339,0.91871613
0.6408018,2.138612,3.8478882,2.8919528,0.53413385,-1.6185023,-2.8721197,-1.5070302,-0.26169187,0.45689425
0.6339402,1.9827154,2.6127555,2.2666357,0.286485,-1.2325414,-2.448359,-0.9679837,-0.60870266,0.03040795
0.81238544,1.3114135,2.477819,1.5795503,0.40209544,-0.97744423,-1.7572485,-1.6215194,-0.11481672,-0.36041436
0.82215554,1.8623897,2.4126644,1.3319466,-0.025004208,-1.5428298,-1.9803617,-0.9553398,-0.1667971,0.10198658
0.5438049,1.69438,2.2324135,1.6854302,0.43841106,-1.2475512,-2.2015264,-1.2122561,-0.39910337,0.3643987
0.7840998,2.308722,3.6332612,2.957184,0.052125365,-2.2803166,-2.3215559,-1.3068032,-0.15410718,-0.11030503
2.1124754,1.9021016,3.1314144,2.6748111,0.16258618,-1.8476772,-2.8170598,-2.0025642,-0.09497049,0.75602967
0.008634219,1.8203535,2.7636013,2.8428695,0.96197987,-1.6290767,-2.7823946,-1.7099009,-0.53945756,0.10000001
1.021023,1.3558873,2.451245,1.7919166,-0.12727036,-2.0175602,-2.0736938,-1.0635281,-0.037303627,0.33580118
1.1890625,1.4368294,3.0607982,2.9658234,0.42510158,-1.6061426,-1.9956734,-1.2464348,-0.41788346,0.18773323
1.3299475,1.8640469,2.8523755,2.0157442,0.13537633,-1.1536202,-1.9326265,-1.4867342,0.18624985,0.6376865
0.7884331,1.5527661,2.3104556,1.9748963,0.38207275,-1.2752331,-1.9950266,-1.6513947,-0.3088199,-0.35598007
1.2627075,1.634719,3.0024588,2.5760372,0.4417014,-1.5817326,-2.3979821,-1.9451126,-0.29743683,0.6441015
0.8228176,1.2230453,2.857279,1.9850682,0.14836237,-1.454522,-1.7790184,-0.7828424,0.07193645,0.63233113
0.54633313,1.4801761,2.8094175,2.3317165,0.0038309246,-1.2644513,-1.7224501,-1.2403824,-0.50852466,-0.20926654
1.1897573,2.1976357,3.5121837,2.6234503,0.5044864,-1.9504226,-1.9112968,-1.1871738,-0.6303116,0.56169766
1.4496682,1.8873519,3.9285765,3.0755646,0.37974888,-1.2786405,-1.768628,-1.2641844,-0.12610072,0.043832496
0.81859493,2.1658468,3.4195535,2.564645,0.8729211,-1.575983,-2.5780993,-1.3285929,0.14357063,0.10625157
0.532059,1.4077387,2.0794992,1.6961478,-0.2790421,-1.1117773,-2.0510178,-1.047956,-0.41207618,0.19659054
1.2625958,2.3131711,4.236769,3.3061318,0.480775,-1.7322006,-3.435844,-1.5106394,-0.27658775,1.2635174
1.5232631,2.7777596,3.6171665,3.1192741,0.29081205,-1.6838821,-3.1311514,-2.2383032,0.2064408,0.9787666
1.5593106,2.5677626,4.1081643,2.488838,-0.46347177,-1.8186268,-2.6072624,-2.4049335,-0.4273306,0.35974032
1.0917984,2.974294,4.131877,2.9261785,-0.1277104,-1.6204431,-3.1869323,-1.9035368,-0.23669106,-0.018531825
-0.067437135,1.635879,3.257217,2.2619562,0.11628179,-1.5243014,-2.2666137,-1.6554201,-0.74229455,0.030067954
1.290508,1.9633902,4.0657144,3.2238383,0.8718406,-1.6678481,-2.5518405,-1.4187888,-0.7686634,0.49492404
0.77323014,2.5375414,4.32741,2.9852557,0.33629405,-1.7722366,-2.5583227,-1.7495372,-0.36815357,0.35775182
0.7332081,2.302874,3.0515409,2.1580222,0.19458592,-1.5667409,-2.4417694,-1.4686391,-0.75596964,-0.12361529
0.6178393,1.3316132,2.5683844,2.176262,-0.16930027,-1.3555146,-1.9853197,-0.8384439,-0.30905324,-0.051116847
0.76606506,1.3456564,2.7027602,2.312667,-0.08018495,-1.0299103,-1.1720266,-1.1216972,-0.4245191,0.27666506
0.65013015,1.5621163,2.6232057,2.337818,0.671686,-1.6415011,-2.877977,-1.6362404,-0.7754504,0.11130162
0.8591754,1.2532129,2.866209,1.7836828,0.103835344,-1.6039466,-1.6098458,-0.8032235,0.13272117,-0.09850082
0.58669144,1.3902843,2.2089603,1.951383,-0.35914764,-1.7145479,-2.5535798,-1.4554766,-0.14094803,0.5665185
1.5964696,1.9429362,3.121559,2.7517242,0.6645984,-0.86365,-2.374383,-1.4785278,-0.101574965,0.077435866
