0.8605752,2.8205752,3.973123,2.9554462,0.4453733,-2.2431045,-3.2727766,-2.0554037,-0.117089495,1.1219671
1.316688,1.3408214,3.4726884,2.1699848,0.49438733,-1.0493978,-2.106145,-1.4853226,-0.50682634,0.23454165
1.2426422,1.6779574,3.0308905,2.7819545,0.88454807,-1.7133402,-2.224632,-1.1973304,-0.38723767,-0.10482466
0.7474905,2.166891,3.1160865,2.1665304,0.620226,-1.6803086,-2.247988,-1.4134402,-0.24602397,-0.09648477
1.047658,2.5925083,4.0810633,2.854263,0.09899779,-2.2027617,-2.6993015,-1.9973809,-0.40514797,0.38041663
1.2551891,1.6194397,3.175934,3.2142885,0.8540139,-1.8750466,-2.7384944,-1.3784208,-0.7533703,-0.25678766
0.63768476,3.4354963,5.833705,3.8769972,0.37952614,-3.049831,-3.9651175,-2.6827836,-0.6131784,0.45378646
1.6957625,3.5048964,6.0521603,3.8748934,0.3550679,-2.4750028,-3.5871594,-2.0006871,-0.2237539,0.25311768
1.1462172,3.324519,5.3241405,3.76504,0.9050912,-1.0048048,-2.274957,-1.984036,-0.36868438,1.2143462
0.9946798,1.5552763,3.4849277,2.5255673,0.46861756,-2.0885284,-2.2859561,-1.3509226,-0.29623663,0.55814666
0.73561776,2.3005385,4.2929,3.425711,0.49679148,-1.6013498,-2.342649,-2.2703257,-0.31446066,-0.0034980737
0.5025094,1.6856136,3.2361052,1.8962383,0.11814983,-1.2902907,-2.4134295,-1.6043639,-0.58134913,0.3582107
0.9686442,1.2899532,2.827313,2.0815976,0.32729405,-1.4660258,-1.9489217,-0.7468748,-0.5619953,0.19828145
2.1477537,2.364394,4.0283093,3.0239918,0.0773987,-1.9505377,-2.5617101,-1.6610826,-0.6515063,0.42056027
0.93789566,3.0328503,4.752177,4.1066403,0.6825694,-2.275012,-3.1204038,-2.4553046,-0.93807006,0.8192657
0.56305707,2.004263,3.7686346,2.7832053,0.41486675,-1.999511,-2.1762033,-2.1015937,-1.1260198,-0.029455923
1.3779294,1.7946709,2.746056,2.9490774,0.3596006,-1.9133921,-2.841188,-1.4137608,-0.55469483,0.6672301
1.1337193,2.1471348,3.46189,2.4664457,-0.13264915,-1.525847,-2.9483402,-1.566715,-0.73637944,-0.02977471
1.1776468,2.4546485,4.235669,4.0371532,0.60951644,-1.6338545,-3.4327674,-2.149541,-0.30479026,0.8677249
2.0654123,2.9466305,4.846397,3.1382458,0.85885674,-1.3474257,-2.8090665,-1.9530233,-0.14147839,1.0012529
1.113476,2.2617567,4.212543,2.8925455,0.19215174,-1.9586911,-2.2864084,-1.6665659,-0.5612396,0.21201694
1.4227388,2.6312149,3.7173815,2.8365908,0.5110246,-1.7477524,-2.4726443,-1.6330134,-0.37886342,0.6651755
0.9898044,3.0637949,3.8689623,2.916163,0.049721524,-1.9887898,-2.4509487,-1.2755408,-0.028403627,0.15511693
0.7119801,1.8594553,2.9062355,2.2763066,0.48412973,-1.5642223,-2.6715958,-1.5091623,-0.42200914,0.42402703
1.2657784,2.3957515,4.119258,3.2461693,0.6772983,-1.120081,-2.1615736,-1.8592633,-0.43181527,-0.0155869415
1.3688568,1.488622,3.5340378,2.6064837,0.077067345,-1.6157924,-2.3391907,-1.8838452,-0.18446024,0.17353792
1.3083159,1.8818213,3.307468,2.1968513,0.8109126,-0.9698519,-2.2491167,-1.3646426,0.11075533,0.13735515
0.90915376,2.0587833,3.300441,2.3870988,0.7815286,-1.8853388,-2.178606,-1.8147341,-0.20034687,0.71847934
0.9128368,2.8257527,4.290276,3.8427377,0.8068068,-1.4222353,-3.1825151,-1.8605489,-0.44752997,0.17721611
0.67184985,3.108307,4.4280634,3.164133,0.18694414,-1.8941226,-3.5580833,-1.7497969,-0.7400196,0.56567305
1.1089436,2.4564044,4.189288,2.5318213,0.21681453,-2.0429869,-2.8015563,-2.0257108,-0.8112303,-0.061414473
0.9678293,1.578042,3.57158,2.7056518,0.32804942,-1.875277,-2.8707666,-1.3538929,-0.5439835,0.20383377
1.2474325,1.74846,3.2101498,2.4873073,0.29272318,-1.2157794,-2.2078063,-1.3879135,-0.5612697,0.38564178
1.0423014,2.3388517,3.349453,2.925743,0.70517623,-1.9972728,-3.1527274,-1.9384825,-0.31392968,0.5237389
1.4974555,2.029329,3.6502006,2.8307288,-0.0707894,-1.3764375,-2.2553253,-1.6022279,-1.019904,-0.042021893
1.7836719,2.529977,3.6408117,3.184708,0.6271295,-2.0193338,-2.2006512,-1.1046664,0.09024604,0.8241089
0.85438436,1.9162652,3.0914817,2.1748948,0.27438527,-1.5442835,-2.1552374,-1.822953,-0.35712653,0.045238964
0.97476506,2.4001436,3.7571301,2.4994788,-0.10549423,-1.5269971,-2.6805274,-2.425978,-0.53251314,0.3922166
1.8920692,2.7593482,4.5582447,3.3176181,0.3480791,-1.6929332,-2.8302355,-2.376501,-0.44960895,0.94786096
0.29699704,2.759854,3.4904087,2.2200954,0.16170676,-1.7976114,-2.796009,-1.8956546,-0.34710914,-0.3029862
1.017265,1.674912,3.2450273,3.3145328,0.5045744,-1.6492375,-2.389831,-1.5011961,0.15114442,0.46898463
1.099731,0.94106156,3.0981607,1.8394806,0.05617337,-1.4324698,-2.139021,-1.5379376,-0.11602504,-0.055302918
0.66899675,2.2521584,3.8772497,3.2274501,0.10092457,-1.7126335,-2.6449516,-1.9603102,-0.34101313,0.7700203
1.4262956,2.81339,5.2516246,3.9962478,0.59515405,-1.8500674,-2.9677932,-2.023088,-0.71517867,-0.02580665
0.89241534,3.103412,4.182228,3.797678,0.5205338,-2.6289425,-3.7367494,-2.0421271,-0.40701866,0.659119
0.94613844,2.8929908,4.511014,3.0682175,0.37279397,-1.7907884,-2.904075,-1.8616847,-0.3711162,0.64811116
1.9768252,2.750124,4.2116013,3.1035032,1.1241045,-1.5079789,-2.873049,-2.1671407,-0.4436699,1.1251838
0.82619494,1.8896655,3.1891813,2.5339828,0.089495614,-1.9779432,-2.781823,-1.7446878,0.099354506,0.32202557
1.0084567,2.3544266,4.2030854,2.7443829,-0.39536107,-2.0440764,-2.404813,-1.7699709,0.17967491,0.31470516
1.261522,1.7611331,3.3990443,2.6271431,0.96085715,-1.2937874,-1.8691518,-1.3385497,-0.006921487,0.36356366
1.3966796,2.5650253,3.4891403,2.6984599,-0.1281624,-1.9127312,-2.8231077,-1.8389003,-0.21996906,0.5445731
1.2594337,2.0813434,3.4655633,2.6947966,0.40035003,-1.860611,-2.3493423,-1.5125217,-0.24347085,0.3410187
0.7527297,2.0719376,3.126112,1.9079816,-0.21644422,-1.3011695,-2.0424912,-1.2651986,-0.059816055,0.25711596
1.1602405,2.580168,3.740398,2.6560442,-0.27402368,-1.6474872,-2.7689877,-1.9276612,-0.57413334,0.052791186
0.93391675,1.9994559,3.7051446,2.116601,-0.016102783,-1.9682744,-2.5813527,-1.8700942,-0.13558629,0.38634792
0.6681969,2.0457163,3.1127064,2.4535925,0.23762281,-1.6773149,-2.8099995,-1.7195415,-0.70383394,-0.4450264
1.243906,1.8152393,3.781827,3.0087297,0.664748,-2.004468,-2.646531,-1.6938643,-1.0871954,0.05323898
0.5538307,1.7520853,3.2698917,2.3000257,0.033946007,-1.8191282,-2.3916857,-1.0358391,0.3791509,0.49714544
0.7459882,2.084111,3.9428473,2.941725,0.05751358,-1.6618091,-2.691151,-2.152911,-1.0714598,0.3431144
1.5097041,1.6865374,2.9372141,2.5049453,0.4141552,-1.5593987,-2.163303,-1.5214069,-0.5591303,0.9333472
1.1755409,1.9756534,3.3413434,2.6803346,0.2882936,-1.3995476,-1.9967489,-1.5271323,-0.17190708,1.01154
0.9343372,2.3664875,3.6588569,2.3469622,0.7953447,-1.2484174,-2.5944366,-1.7418326,-0.09443045,0.011893205
1.4559922,2.2620065,4.1522303,3.0191321,0.354582,-1.903971,-2.617715,-1.7705839,-0.13001068,1.3401592
1.1706227,3.4077315,4.727923,3.182469,0.44933164,-1.3317747,-2.4686735,-2.148821,-0.5294927,0.9124787
0.9303003,1.8186853,3.3870943,3.036992,0.21275522,-1.9937817,-2.0762134,-1.0856601,0.1727452,0.17820972
1.0596453,1.7666273,3.3080602,2.5326884,0.52469766,-1.9761524,-2.5167265,-1.3878659,-0.18073893,0.28787956
0.72761595,1.9897974,3.1753926,2.497158,0.32536322,-1.3545996,-1.8828045,-1.0281793,0.121771745,0.44316518
0.93793046,2.0959444,3.0329697,2.2466884,0.097711965,-1.9147488,-2.7828784,-1.5452874,0.055875182,1.0705688
0.7197003,2.347511,3.5631227,2.7026598,0.27436215,-1.9969703,-2.8285222,-1.358097,-0.23371357,0.17204608
1.2181146,1.9953239,3.6005497,2.4554205,0.68882495,-2.1047802,-2.6269228,-1.2853537,-0.51534766,0.13512497
0.5946156,2.1526334,3.352719,2.3896315,0.522541,-1.4494619,-2.49273,-1.1455331,-0.91100454,-0.11426561
0.5408353,1.8760537,2.6315951,1.7520561,0.24495123,-1.1294045,-2.1361744,-1.3254694,-0.14795223,-0.27222157
1.144625,2.7765253,3.8139634,2.963864,0.2897755,-2.1048222,-3.082009,-1.8135363,0.30437198,0.7106804
0.56454396,2.1768267,3.481439,2.198249,1.1953578,-1.4878712,-3.0697145,-1.6207553,-0.3396391,0.07347135
1.348679,2.391486,4.7655306,2.9720905,0.6806598,-1.4212831,-2.2171583,-1.6723984,-0.54493886,-0.22561403
0.18003629,1.5239234,3.1425834,1.9863405,0.25821608,-1.7219882,-2.85094,-1.3950065,0.20432048,0.40497935
1.1794069,3.0869644,4.7955832,3.3609474,0.7261733,-2.190411,-3.6070209,-2.1683843,0.2771426,0.5240733
1.5884721,2.353129,4.525339,3.4043357,0.3790173,-1.967633,-2.3038836,-1.8871748,-0.2678852,0.4944938
1.5806712,3.0854967,4.775707,3.0485938,0.22744592,-2.115366,-2.9517925,-2.210523,0.10618112,0.83284706
0.57695764,2.4489877,4.028983,3.2874055,0.43967634,-1.8554147,-2.5367978,-1.8245305,-1.087208,0.6342851
0.9406339,2.3420465,4.1012573,2.820353,0.11547314,-1.457001,-2.054969,-1.5014474,-0.46803835,-0.11124169
0.94074863,2.608345,3.6777875,2.8520923,0.3905455,-1.7194116,-2.6414123,-1.7252371,-0.5562282,0.26625445
1.7499104,2.9573045,4.424012,3.5723906,-0.02478192,-2.208098,-3.1088142,-2.009673,-0.79506665,0.6566101
0.91547644,1.737994,3.2179515,2.5217004,0.37674093,-1.7019445,-2.8364348,-1.9265779,-0.30429906,0.44412687
0.9894099,1.6394559,3.0119689,2.1407535,0.1898575,-1.8657533,-2.5098581,-2.0043082,-0.12971005,0.25249642
0.9025711,2.2112482,4.0269136,3.2845716,0.5009137,-1.9328246,-3.2276075,-2.0605679,-0.42595252,0.4056889
0.71303356,2.322544,3.8024447,2.6229715,0.41640258,-1.2227702,-2.3646429,-2.2705512,-0.17957704,1.0728862
1.1756763,2.2715883,3.8583343,2.6267934,0.4167102,-2.4831905,-3.2720354,-2.2370498,-0.79573655,0.4337448
1.397843,2.8255105,4.7548146,3.470002,0.47824603,-1.767106,-3.0300317,-2.0263066,-0.26361153,0.25601894
0.5282832,2.179408,3.683462,3.1085608,0.57284564,-1.9283018,-2.9102488,-1.7190386,-0.2205755,0.15563583
1.6363461,2.024759,3.9646282,3.206884,0.18473889,-1.8417854,-2.7987776,-1.8051952,-0.48111135,0.41904375
1.1722419,2.0533981,3.443562,2.6660066,0.43192905,-1.6580517,-2.7565625,-1.8017585,-0.37591153,0.047170155
1.3275864,2.4895353,4.184564,3.560899,0.44632173,-2.4386702,-3.215044,-1.7230016,0.052832603,1.1105142
0.9338312,1.7086585,3.4691625,2.1424289,0.06139855,-1.022637,-1.8134044,-1.2440813,-0.46544403,0.24936354
0.7838306,1.7606874,3.0212584,2.561406,0.31293118,-1.666545,-2.1249216,-1.0256786,-0.3043083,-0.015373547
1.2553385,1.4286646,3.4987128,3.0190203,0.12869792,-2.0100508,-3.0788116,-2.343334,-0.47711006,0.45242524
0.93011594,1.8846508,2.9151518,1.7178805,0.21883257,-1.137471,-2.066125,-1.6011964,-0.37057006,0.40493986
0.84302115,1.7990845,2.6740696,1.9120847,0.23340042,-1.2974949,-2.049386,-1.4682405,-0.05011689,-0.06803699
0.5325651,2.1159363,3.7346075,2.8422415,0.21947514,-2.229776,-3.0438557,-1.6507765,0.06756905,0.6047103
0.6809423,2.4578888,3.9732838,2.9694068,0.4135214,-2.1216621,-3.0943344,-2.013804,-0.9484241,0.40461272
0.57252824,2.757288,4.0228214,2.9458616,0.77902704,-1.7989333,-2.6371253,-2.095852,-0.5880282,0.01003957
0.78056234,3.0254152,5.146642,3.4994757,0.0781942,-2.5456247,-3.352675,-2.1575441,-1.0224986,0.046842188
0.89437,2.1708455,3.5547802,2.534427,0.08128649,-1.719708,-2.8923125,-1.4232427,0.12696628,0.50691396
1.5013832,2.4210997,4.1312733,3.2182522,0.028601289,-2.046089,-2.6513557,-1.958953,-0.37589815,0.53743476
0.9446941,2.2475264,3.3754866,1.9225469,0.5872216,-0.8839401,-1.7161942,-1.5973309,-0.6183218,0.53717655
1.23415,2.002243,3.7359076,2.7000449,0.36290312,-1.8709562,-3.222606,-2.2304354,-0.8328084,-0.4235196
1.0059253,2.39723,3.571308,3.4332492,0.39001232,-2.5829854,-3.5333,-2.0338867,0.026137808,0.77574486
1.5667562,3.136814,4.7294326,3.1935194,0.382519,-2.215808,-3.3675156,-2.102735,-0.3939026,0.29691646
1.3782665,1.8729014,3.8603806,2.64162,-0.00520961,-1.7515095,-2.7994902,-1.4267229,-0.4965137,-0.27425838
0.8704686,2.2771337,2.6965106,1.900911,0.50175846,-1.6505628,-2.4990735,-1.4748919,-0.3660669,0.98411316
1.059117,1.6973537,2.7448096,1.9788043,0.13933282,-1.1551855,-2.2013943,-1.4642632,-0.21074535,0.22484258
1.2322277,2.822055,4.0794115,3.1450233,0.27817386,-2.0581927,-2.4637861,-1.3126101,-0.29222184,0.67961746
1.3958837,1.3921974,3.173719,2.629329,0.896001,-1.3459572,-1.8011312,-1.5738088,-0.110478126,-0.24461904
1.2753868,1.5943178,3.1040711,2.8350844,1.169839,-0.92812246,-1.9934376,-1.7807544,-0.56423026,-0.088437356
0.6653584,2.334128,3.2907114,2.120973,-0.12601423,-1.6075847,-2.8782704,-1.6786467,-0.37922326,0.37445003
0.7523751,2.1996784,3.0941021,1.5807337,0.3258713,-1.4003778,-1.8640507,-1.3166733,0.029541863,-0.15437554
1.0900726,2.2711785,3.7915876,2.4104645,0.26181442,-2.0102057,-2.9390647,-1.8134128,-0.108210266,0.3003253
1.0454818,2.7688951,4.281141,3.1879344,0.11969839,-1.6553377,-2.6096466,-2.1640244,-0.1661939,1.0815401
1.0105224,2.336039,4.180948,3.440391,0.4829195,-2.3768768,-3.1458364,-1.350326,-0.90098524,0.27084017
0.9329749,2.0789359,4.123088,2.9035647,0.17560159,-1.8617756,-3.3324242,-2.6538002,-0.35739064,0.6069801
1.1716878,2.868406,4.2629642,3.0978303,0.67971385,-2.129427,-3.2340004,-2.1228933,-0.16653265,-0.21234632
1.1577599,1.9933903,3.501228,2.7312691,0.48565078,-1.7949126,-2.829814,-1.8410085,-0.14455265,0.71255636
1.6349391,1.5603833,3.6192002,3.2525613,0.553493,-1.6899486,-2.1462796,-1.4164251,-0.29563567,0.17642312
1.2401683,2.4039907,3.4685078,2.64091,0.1945359,-1.9513834,-1.9801375,-1.7146412,-0.42993268,0.643984
0.8086585,2.2095869,3.9560227,2.5874574,0.42615318,-1.3887879,-1.9468026,-1.1277834,0.025876349,0.66634256
