0.3956784,2.085104,3.606001,2.0830905,0.37107003,-1.8651395,-3.0703948,-1.7922531,-0.3556153,0.08942489
0.7565106,2.0024483,3.8907413,3.2739673,0.76155204,-1.4474827,-2.3257024,-1.6743997,-0.8272202,-0.37468302
1.252003,2.1362402,3.6547585,2.7687087,0.023598004,-1.9463738,-2.5110939,-1.7977203,-0.41063625,0.35199678
1.434302,1.809266,4.157803,3.457737,0.25012782,-1.9448419,-2.3285165,-1.3504754,-0.9275553,-0.30994576
0.1094495,1.9413333,2.8327346,1.9529363,0.14741774,-1.3587297,-1.8490635,-0.9162377,0.14890322,-0.11362788
1.1829588,2.1475286,3.7793436,2.65542,0.06977674,-1.7783254,-2.3498063,-0.9688251,0.22107428,0.29733223
0.84285975,2.1079745,3.0751595,2.715949,0.56843394,-1.4028558,-2.4779568,-1.3177779,-0.049808763,-0.20893808
0.84556675,2.0078301,2.960133,1.8857378,-0.019350085,-1.1965178,-2.1973543,-1.3146715,0.03733587,0.48888123
1.3089042,2.2897623,4.250911,2.8389764,0.675171,-1.3821423,-2.2298837,-1.6179029,-0.4807248,0.8924547
1.3740002,2.43769,4.113701,3.5080853,0.7541393,-2.0225444,-3.1176736,-1.840525,-0.8413331,0.25365222
0.9744457,1.696978,3.3120923,2.1714387,0.19593145,-1.520744,-2.1885226,-1.2061515,-0.039587557,-0.4592656
1.1076878,2.2778971,3.9157414,2.9785585,0.43312618,-1.4086384,-2.9617202,-1.6021231,-0.2371988,-0.17579494
0.6087451,1.270602,2.6429863,2.3385108,0.18233718,-0.90116376,-1.8985182,-0.9782038,0.02299077,0.020557668
0.82162064,1.3840066,2.4249358,1.992021,0.18364327,-1.4200718,-1.9859021,-1.1633153,0.43640947,-0.24824665
0.7722367,3.0543778,4.2019176,3.9158177,-0.18113247,-2.106955,-3.3296716,-2.1910973,-0.58250654,0.37090158
1.5572257,2.6889656,4.1310105,3.3945868,0.8553856,-2.175341,-3.8078976,-2.3723276,-0.6480199,0.7997934
0.3479485,1.9061428,3.876512,3.1557744,0.47136748,-1.9075943,-2.9416223,-2.3274257,-0.6920243,-0.08031958
1.4427079,1.5711193,3.8681412,3.3682117,0.6133646,-2.143244,-3.1478121,-1.6247749,-0.83232284,-0.40795213
1.0059682,2.273423,4.027531,3.0092392,0.8769177,-1.623083,-2.9928575,-1.6705462,-0.2961229,-0.02503117
1.4774067,3.7576787,5.0690923,3.3538532,-0.18117422,-2.3982975,-3.4868848,-2.8365717,-0.36054212,0.4844501
1.307173,2.177825,3.2889585,2.4990933,0.30017343,-1.5078845,-2.011868,-1.1127024,-0.11092383,-0.21738157
0.8503848,1.9925289,2.3833942,2.1238554,0.24061014,-1.498448,-2.5119088,-1.3726281,-0.5291024,0.22772647
