1.4994037,1.7648005,3.0884378,2.6545072,0.14729911,-1.8399252,-2.4481392,-1.4665264,0.11593293,0.3591754
0.75748336,2.1214366,2.2601748,2.3767343,0.8048686,-1.5688219,-2.6416805,-1.5076402,0.26129335,0.3227836
1.6027962,2.3953538,3.8661842,2.7579603,0.5812165,-1.3304522,-1.7548176,-1.2368612,-0.42801288,0.68965197
1.6239369,1.326456,3.0367966,2.9260714,0.38620436,-1.4126235,-1.9024287,-1.5263926,-0.06899224,0.028543746
0.969296,1.8619457,3.5749934,2.5869832,-0.02219624,-2.385942,-3.0951095,-1.8808333,0.06383807,0.85049677
1.3523114,2.2334504,3.7949424,3.2650776,0.45562667,-1.1529591,-2.2003424,-1.7319567,-0.567348,0.12932488
0.64869237,1.7983335,3.7669854,2.728941,-0.065805994,-1.5696306,-2.0577075,-1.4795772,-0.004931422,0.31090873
0.8695165,1.7759393,3.0676646,2.5618758,-0.045148067,-1.87224,-2.523739,-1.8804766,-0.4630319,0.24259959
0.9251838,2.2786083,3.9417555,2.9797883,0.765782,-1.7140837,-3.1264985,-1.8354554,0.04452865,0.92990357
1.66661,2.9905198,3.9433782,3.5389225,0.70085484,-1.7661146,-3.4145887,-1.9896101,-0.58296573,0.35720003
0.82871723,2.4469428,3.7199662,2.8847303,0.27621016,-2.093324,-2.835326,-1.7760442,-0.49947077,0.72490096
0.8460948,2.711902,4.3668723,3.2217338,0.05557777,-2.0593507,-2.8870559,-1.6795788,-0.9127166,0.23079343
1.6827635,2.5958474,4.313512,3.5097816,1.0076855,-1.7165692,-3.8158753,-2.6599112,-0.22921169,0.754869
1.2240683,2.9822373,5.299758,3.7517016,0.29191193,-2.3643796,-3.2295616,-1.7126509,-0.11355828,0.5558982
0.11537952,2.39602,4.0877295,3.5785975,0.047973245,-2.7629616,-2.9927237,-1.6725602,-0.14435057,0.54157877
0.9228416,2.1934707,4.1328707,2.787035,0.23910484,-1.7787755,-2.762636,-1.5518018,-0.08871282,-0.08747347
1.1471947,1.9658345,3.4383922,3.1232014,0.4318378,-2.0708797,-3.188068,-1.3557229,0.097860426,0.32722208
0.76668173,2.373154,3.5520322,2.3797085,0.8031995,-1.7085649,-3.1563196,-2.5803397,-1.1264309,0.044845372
0.448414,2.2232256,4.0316415,2.8147867,0.1771267,-1.7458024,-3.1465604,-2.00748,-0.6685046,-0.18502301
1.3616804,2.7904537,4.2141743,3.2069812,0.07890398,-2.56407,-3.569757,-2.1339555,0.079152316,1.6031282
1.1987618,2.0907874,3.9844177,3.0989833,0.4227441,-2.1379833,-2.4697242,-1.8093181,-0.6783321,0.3773166
0.2701622,2.1086805,3.0565512,1.9259031,0.2529915,-1.1108207,-1.9413346,-1.2303642,0.23045513,-0.26830176
0.8217326,1.8812505,3.1462357,2.0849206,0.77737665,-1.0372295,-1.8568547,-1.1144222,-0.1233281,0.061801367
0.25249958,1.379595,2.7048202,1.9188534,0.013911571,-1.6476653,-2.1770728,-0.74492586,0.53955567,0.10120028
1.0323535,2.5071268,3.8213394,2.894079,0.015838206,-1.7853748,-2.1082506,-1.2510642,-0.4958138,0.31675893
1.1960561,1.8398484,3.9440603,3.2668772,0.4006465,-1.541629,-3.124662,-1.5973287,0.14504793,0.63277566
1.2254071,2.0768328,3.2972612,2.4810076,0.2647563,-1.2166035,-1.8161947,-1.7672496,-0.30265146,0.289177
0.54476005,2.2197738,3.844318,3.445042,0.36709565,-2.3615267,-3.6535256,-1.492244,-0.44315848,0.061085753
1.19495,1.5315418,3.4354413,2.7599347,0.43303433,-1.854852,-2.0248628,-1.3223814,0.015163951,0.18239981
0.8352459,2.671623,3.3541806,2.413984,0.21872121,-1.5147232,-2.161108,-0.8445083,-0.3621061,0.62787163
1.0858939,2.2231183,3.6079454,2.6640553,-0.23611677,-1.696046,-2.706949,-1.6271919,-0.41840667,0.39518577
1.5680751,2.8170788,5.387544,3.8762565,0.77160513,-2.565483,-3.0200927,-1.4064361,-0.7355616,0.12026097
1.2332404,2.1578712,3.978213,3.1703982,0.28923702,-2.1205676,-2.749205,-1.2333362,-0.3939988,1.106645
1.3298036,3.2390785,4.7975883,3.9060857,0.42879945,-2.3205352,-4.361193,-2.4700124,-0.3012047,1.1542594
0.9168892,2.966365,4.5243473,3.806743,0.92925346,-1.5819926,-2.5930912,-2.0898032,-1.1446685,0.36962608
1.6368076,2.12674,4.138316,3.5211985,0.24511373,-2.4375885,-2.9719167,-2.627723,-0.65940464,0.4026209
0.94821054,2.1812184,3.3292594,3.1245928,1.190853,-1.0144957,-2.4041405,-1.1501797,-0.3897518,-0.101221055
0.6204262,1.8686962,3.7442174,2.9378421,0.7534026,-1.2671942,-2.3232799,-1.2382828,-0.44524467,0.044136904
0.46548542,2.1355429,3.3303494,2.2597501,0.52853936,-1.6648422,-2.8667939,-1.8898964,-0.13795671,0.09161796
1.535851,2.1550097,3.7698493,3.8652053,0.8332787,-2.1737356,-2.6861248,-1.6607895,-0.8820325,-0.07209212
1.4268765,2.5213635,4.0864387,2.9602206,0.288075,-2.6108587,-3.50737,-1.349109,-0.40096465,0.03544125
0.96789515,1.7447059,3.3239334,2.7999487,0.6036346,-1.7073691,-1.9896659,-1.2332364,-0.35415578,0.33111924
0.7441653,1.3636882,3.1078506,2.4702377,0.14874147,-1.3951318,-2.0963578,-1.5478117,-0.5830014,0.07244603
0.6242584,1.8938518,3.3477843,2.4200826,0.2048311,-1.8560686,-2.2044058,-1.8234098,-0.35928798,-0.3369693
0.6627949,2.583376,3.5579965,2.636983,-0.14859378,-2.4039283,-3.3275425,-1.3358558,0.058267526,0.70850945
1.2926886,2.0804412,3.8636339,3.3497224,0.67820895,-1.4948188,-2.7542188,-1.7204444,-0.21572953,0.060519673
0.9112794,1.958485,3.6074762,2.7272737,0.033316325,-1.6069121,-2.0737398,-1.4705309,-0.694754,0.41794956
0.9976851,2.185554,3.9214466,2.995069,1.0043477,-1.6324499,-2.7095275,-1.6241988,-0.63119626,-0.30108392
0.5815656,2.242086,3.4676933,3.1435661,0.43148178,-1.9532605,-3.0298882,-1.9042844,-0.47897905,-0.013536193
1.3906511,2.1973085,4.032041,3.5655475,0.42676935,-2.0080633,-2.7325768,-1.4285558,0.009100847,0.17977713
0.3614101,1.6165166,2.0915325,1.5885749,0.38815928,-1.5060686,-1.6637805,-1.2456863,-0.23872967,-0.12334224
0.8769416,1.817428,3.3227925,2.0644925,-0.023423977,-1.8956368,-2.566328,-1.0599382,-0.059273977,0.46163952
0.6949407,1.9551904,2.8678901,2.291343,0.65580684,-1.4748714,-2.7789495,-1.3126245,-0.15010288,0.8007695
0.828264,2.5617042,4.106675,3.0261068,0.23169145,-1.8501014,-3.1219327,-2.0575495,-0.06623885,0.07809779
1.6406648,2.1452417,3.4993305,3.0839982,0.34643728,-2.1923435,-2.779973,-2.086168,-0.121030144,1.464805
0.572089,2.4922311,4.133185,2.8284369,-0.7793088,-1.9216242,-2.9126458,-2.1632223,0.27754387,0.7496306
0.906326,2.8424938,3.3993652,2.7466085,0.19244392,-2.2602825,-2.7106686,-2.1566033,-0.18334629,0.9419655
1.3165488,1.7346787,4.041882,3.3691962,1.0591899,-1.3577545,-2.5739255,-2.2007236,-1.0824583,-0.08723272
1.5009246,2.1880596,5.012406,3.3451626,0.8365879,-1.879694,-2.9268732,-1.9906372,-1.1605003,-0.09643473
0.14945394,1.7504895,3.348248,2.086908,0.16160446,-1.998355,-2.8430126,-1.7351553,0.11699042,-0.33290324
0.7445027,2.2380195,3.6347828,3.2110927,0.606117,-1.636742,-2.5281663,-1.217322,-0.10879777,0.5894108
0.9997045,2.1036217,3.9990451,3.1337705,0.23395005,-2.468654,-2.8117337,-2.1496935,-0.46181273,0.81578547
0.47862518,2.2682896,3.193518,2.3735964,0.28729138,-1.4003088,-2.70413,-2.1155002,-0.14109272,0.12456046
1.454178,2.6752274,4.1755214,3.244072,0.3156584,-1.4704658,-2.7641034,-1.8915284,-0.5667126,0.3771572
0.3444199,2.8328664,3.9627388,2.8160884,-0.30931,-2.1975186,-2.9158826,-1.9440932,-0.112922594,0.53405064
1.1207962,3.0062969,4.416285,3.59421,0.22815177,-2.4869366,-3.4760895,-1.8495878,-0.4946473,0.78365254
